dataset_id,workflow,model_family,strategy,iteration,sera
DS11,mc.rf_UNDERT,rf,UNDERT,48,1708.3834547749725
DS11,mc.rf_UNDERT,rf,UNDERT,49,1697.8097811492894
DS11,mc.rf_UNDERT,rf,UNDERT,50,1767.621221567811
DS11,mc.rf,rf,baseline,1,1590.3137935645327
DS11,mc.rf,rf,baseline,2,1549.4608399945728
DS11,mc.rf,rf,baseline,3,1569.2373520767892
DS11,mc.rf,rf,baseline,4,1571.8749589568783
DS11,mc.rf,rf,baseline,5,1509.3506789210392
DS11,mc.rf,rf,baseline,6,1516.9348094790116
DS11,mc.rf,rf,baseline,7,1452.3198220417498
DS11,mc.rf,rf,baseline,8,1292.5381953407673
DS11,mc.rf,rf,baseline,9,1299.2381681040993
DS11,mc.rf,rf,baseline,10,1297.7424195790004
DS11,mc.rf,rf,baseline,11,1284.2006844502944
DS11,mc.rf,rf,baseline,12,1268.7407765400055
DS11,mc.rf,rf,baseline,13,1277.9041737646671
DS11,mc.rf,rf,baseline,14,1258.2562977712003
DS11,mc.rf,rf,baseline,15,1296.881210951945
DS11,mc.rf,rf,baseline,16,1321.3282885760589
DS11,mc.rf,rf,baseline,17,1322.1313828371876
DS11,mc.rf,rf,baseline,18,1341.8167411998165
DS11,mc.rf,rf,baseline,19,1296.6089522458205
DS11,mc.rf,rf,baseline,20,1246.292149786137
DS11,mc.rf,rf,baseline,21,1072.1285278328944
DS11,mc.rf,rf,baseline,22,1086.400696179472
DS11,mc.rf,rf,baseline,23,1077.7534662338949
DS11,mc.rf,rf,baseline,24,1041.689939996722
DS11,mc.rf,rf,baseline,25,1004.6567453502995
DS11,mc.rf,rf,baseline,26,1013.2449259788688
DS11,mc.rf,rf,baseline,27,1397.323491962205
DS11,mc.rf,rf,baseline,28,1200.6859582035054
DS11,mc.rf,rf,baseline,29,1210.4378383180929
DS11,mc.rf,rf,baseline,30,1193.162506827518
DS11,mc.rf,rf,baseline,31,1219.630898868084
DS11,mc.rf,rf,baseline,32,1318.3935223861574
DS11,mc.rf,rf,baseline,33,1346.8021319265492
DS11,mc.rf,rf,baseline,34,1392.5965892420224
DS11,mc.rf,rf,baseline,35,1408.9515984177212
DS11,mc.rf,rf,baseline,36,1454.9487032326062
DS11,mc.rf,rf,baseline,37,1465.849399839345
DS11,mc.rf,rf,baseline,38,1477.318649439178
DS11,mc.rf,rf,baseline,39,1475.6891540680742
DS11,mc.rf,rf,baseline,40,1491.1945435114835
DS11,mc.rf,rf,baseline,41,1443.5103587529063
DS11,mc.rf,rf,baseline,42,1468.0208012843423
DS11,mc.rf,rf,baseline,43,1544.7194422086898
DS11,mc.rf,rf,baseline,44,1599.0824928478596
DS11,mc.rf,rf,baseline,45,1624.187407367067
DS11,mc.rf,rf,baseline,46,1635.617448561772
DS11,mc.rf,rf,baseline,47,1617.5182472068627
DS11,mc.rf,rf,baseline,48,1626.9610387394468
DS11,mc.rf,rf,baseline,49,1619.1814780296222
DS11,mc.rf,rf,baseline,50,1603.55178178624
DS11,mc.rpart_OVERB,rpart,OVERB,1,2472.3583961394156
DS11,mc.rpart_OVERB,rpart,OVERB,2,1954.134178182585
DS11,mc.rpart_OVERB,rpart,OVERB,3,1880.0281276369851
DS11,mc.rpart_OVERB,rpart,OVERB,4,1776.8144189580207
DS11,mc.rpart_OVERB,rpart,OVERB,5,2058.732087080445
DS11,mc.rpart_OVERB,rpart,OVERB,6,2133.1032619081316
DS11,mc.rpart_OVERB,rpart,OVERB,7,2189.5212178376905
DS11,mc.rpart_OVERB,rpart,OVERB,8,1755.5870804072947
DS11,mc.rpart_OVERB,rpart,OVERB,9,2013.2661472187497
DS11,mc.rpart_OVERB,rpart,OVERB,10,2134.4301098168553
DS11,mc.rpart_OVERB,rpart,OVERB,11,1585.400453354066
DS11,mc.rpart_OVERB,rpart,OVERB,12,1983.9650338069978
DS11,mc.rpart_OVERB,rpart,OVERB,13,1693.1984133312235
DS11,mc.rpart_OVERB,rpart,OVERB,14,1729.485883414948
DS11,mc.rpart_OVERB,rpart,OVERB,15,2309.4038402665965
DS11,mc.rpart_OVERB,rpart,OVERB,16,1874.8796722622005
DS11,mc.rpart_OVERB,rpart,OVERB,17,2193.1684713328145
DS11,mc.rpart_OVERB,rpart,OVERB,18,1784.4148778487688
DS11,mc.rpart_OVERB,rpart,OVERB,19,1540.6692536996534
DS11,mc.rpart_OVERB,rpart,OVERB,20,1784.6167493521457
DS11,mc.rpart_OVERB,rpart,OVERB,21,1663.4097494590071
DS11,mc.rpart_OVERB,rpart,OVERB,22,1579.521308667575
DS11,mc.rpart_OVERB,rpart,OVERB,23,1721.6475317078052
DS11,mc.rpart_OVERB,rpart,OVERB,24,1390.6399041221412
DS11,mc.rpart_OVERB,rpart,OVERB,25,1426.2150391116943
DS11,mc.rpart_OVERB,rpart,OVERB,26,1303.3984280787145
DS11,mc.rpart_OVERB,rpart,OVERB,27,1929.0775189513522
DS11,mc.rpart_OVERB,rpart,OVERB,28,1614.4768632488199
DS11,mc.rpart_OVERB,rpart,OVERB,29,1432.2385401667195
DS11,mc.rpart_OVERB,rpart,OVERB,30,1881.996822077924
DS11,mc.rpart_OVERB,rpart,OVERB,31,1630.9783662939062
DS11,mc.rpart_OVERB,rpart,OVERB,32,1802.0456990073246
DS11,mc.rpart_OVERB,rpart,OVERB,33,2112.6727045837606
DS11,mc.rpart_OVERB,rpart,OVERB,34,1703.389179131766
DS11,mc.rpart_OVERB,rpart,OVERB,35,1937.8426803354744
DS11,mc.rpart_OVERB,rpart,OVERB,36,2019.5645581798663
DS11,mc.rpart_OVERB,rpart,OVERB,37,2168.1995909959614
DS11,mc.rpart_OVERB,rpart,OVERB,38,1989.6165688645629
DS11,mc.rpart_OVERB,rpart,OVERB,39,2080.7484757115685
DS11,mc.rpart_OVERB,rpart,OVERB,40,1790.4459039103106
DS11,mc.rpart_OVERB,rpart,OVERB,41,1938.9075699329578
DS11,mc.rpart_OVERB,rpart,OVERB,42,2086.4754837937335
DS11,mc.rpart_OVERB,rpart,OVERB,43,1980.5300734606626
DS11,mc.rpart_OVERB,rpart,OVERB,44,2218.0423280107516
DS11,mc.rpart_OVERB,rpart,OVERB,45,2132.02431678059
DS11,mc.rpart_OVERB,rpart,OVERB,46,2059.7045216421934
DS11,mc.rpart_OVERB,rpart,OVERB,47,1751.2192164472103
DS11,mc.rpart_OVERB,rpart,OVERB,48,1922.880096587445
DS11,mc.rpart_OVERB,rpart,OVERB,49,2142.187068284181
DS11,mc.rpart_OVERB,rpart,OVERB,50,1939.9556674723349
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,2093.7906816603095
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,2119.2497635683026
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,2237.066388294642
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,1911.2888475713264
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,2099.8404270378815
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,2086.4414094562258
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,1702.9532750310968
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,1828.397157664747
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,1648.4512088205743
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1951.0914324384207
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,1654.6048637482068
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,1921.552996383879
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,1805.5990603195942
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,2077.2452707906514
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,1952.66701314646
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,1717.5929376879171
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,1871.0944938876
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,2233.5684399613133
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,2302.170090569938
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,1638.1037999468185
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,1358.8567840593544
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,1360.8982954790504
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,1523.1884647429692
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,1528.9119430677058
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,1677.2414244673273
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,1438.1798401507613
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,1767.8445117303586
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,1412.9273870841535
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,1540.6106895436196
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,1631.785568954605
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,1453.7449058355621
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,1542.3223283973862
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,1635.9394983639684
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,2041.173146467148
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,2136.837892620214
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,1869.0265388250552
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,2106.6567696785887
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,2041.6113853487927
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,2060.248737683922
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,2233.516324846343
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,2019.7977263862908
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,2181.6014026171715
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,2152.718464169266
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,2284.9812619325126
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,2357.13564617919
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,2204.3924632142453
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,2364.3116325964975
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,1872.9473616582734
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,2157.925883720323
DS11,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,2290.7000966713454
DS11,mc.rpart_OVERT,rpart,OVERT,1,2093.7906816603095
DS11,mc.rpart_OVERT,rpart,OVERT,2,2119.2497635683026
DS11,mc.rpart_OVERT,rpart,OVERT,3,2237.066388294642
DS11,mc.rpart_OVERT,rpart,OVERT,4,1911.2888475713264
DS11,mc.rpart_OVERT,rpart,OVERT,5,2099.8404270378815
DS11,mc.rpart_OVERT,rpart,OVERT,6,2086.4414094562258
DS11,mc.rpart_OVERT,rpart,OVERT,7,1702.9532750310968
DS11,mc.rpart_OVERT,rpart,OVERT,8,1828.397157664747
DS11,mc.rpart_OVERT,rpart,OVERT,9,1648.4512088205743
DS11,mc.rpart_OVERT,rpart,OVERT,10,1951.0914324384207
DS11,mc.rpart_OVERT,rpart,OVERT,11,1654.6048637482068
DS11,mc.rpart_OVERT,rpart,OVERT,12,1921.552996383879
DS11,mc.rpart_OVERT,rpart,OVERT,13,1805.5990603195942
DS11,mc.rpart_OVERT,rpart,OVERT,14,2077.2452707906514
DS11,mc.rpart_OVERT,rpart,OVERT,15,1952.66701314646
DS11,mc.rpart_OVERT,rpart,OVERT,16,1717.5929376879171
DS11,mc.rpart_OVERT,rpart,OVERT,17,1871.0944938876
DS11,mc.rpart_OVERT,rpart,OVERT,18,2233.5684399613133
DS11,mc.rpart_OVERT,rpart,OVERT,19,2302.170090569938
DS11,mc.rpart_OVERT,rpart,OVERT,20,1638.1037999468185
DS11,mc.rpart_OVERT,rpart,OVERT,21,1358.8567840593544
DS11,mc.rpart_OVERT,rpart,OVERT,22,1360.8982954790504
DS11,mc.rpart_OVERT,rpart,OVERT,23,1523.1884647429692
DS11,mc.rpart_OVERT,rpart,OVERT,24,1528.9119430677058
DS11,mc.rpart_OVERT,rpart,OVERT,25,1677.2414244673273
DS11,mc.rpart_OVERT,rpart,OVERT,26,1438.1798401507613
DS11,mc.rpart_OVERT,rpart,OVERT,27,1767.8445117303586
DS11,mc.rpart_OVERT,rpart,OVERT,28,1412.9273870841535
DS11,mc.rpart_OVERT,rpart,OVERT,29,1540.6106895436196
DS11,mc.rpart_OVERT,rpart,OVERT,30,1631.785568954605
DS11,mc.rpart_OVERT,rpart,OVERT,31,1453.7449058355621
DS11,mc.rpart_OVERT,rpart,OVERT,32,1542.3223283973862
DS11,mc.rpart_OVERT,rpart,OVERT,33,1635.9394983639684
DS11,mc.rpart_OVERT,rpart,OVERT,34,2041.173146467148
DS11,mc.rpart_OVERT,rpart,OVERT,35,2136.837892620214
DS11,mc.rpart_OVERT,rpart,OVERT,36,1869.0265388250552
DS11,mc.rpart_OVERT,rpart,OVERT,37,2106.6567696785887
DS11,mc.rpart_OVERT,rpart,OVERT,38,2041.6113853487927
DS11,mc.rpart_OVERT,rpart,OVERT,39,2060.248737683922
DS11,mc.rpart_OVERT,rpart,OVERT,40,2233.516324846343
DS11,mc.rpart_OVERT,rpart,OVERT,41,2019.7977263862908
DS11,mc.rpart_OVERT,rpart,OVERT,42,2181.6014026171715
DS11,mc.rpart_OVERT,rpart,OVERT,43,2152.718464169266
DS11,mc.rpart_OVERT,rpart,OVERT,44,2284.9812619325126
DS11,mc.rpart_OVERT,rpart,OVERT,45,2357.13564617919
DS11,mc.rpart_OVERT,rpart,OVERT,46,2204.3924632142453
DS11,mc.rpart_OVERT,rpart,OVERT,47,2364.3116325964975
DS11,mc.rpart_OVERT,rpart,OVERT,48,1872.9473616582734
DS11,mc.rpart_OVERT,rpart,OVERT,49,2157.925883720323
DS11,mc.rpart_OVERT,rpart,OVERT,50,2290.7000966713454
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,1,2390.643254985115
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,2,2031.4733998810066
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,3,1912.7950390476685
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,4,2154.6200381487743
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,5,1735.9942858569084
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,6,2580.6342046748105
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,7,1804.0222615075063
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,8,1948.3424371559213
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,9,2459.245872395439
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,10,2178.1238764991094
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,11,2228.7978907696574
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,12,1595.7716308293088
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,13,1823.2455014280838
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,14,1833.1228267199717
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,15,1781.336029818895
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,16,1747.9916433974972
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,17,1704.6516494424568
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,18,1896.2882890166522
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,19,1880.8203973419286
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,20,2211.444983793841
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,21,2202.9631119635014
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,22,1484.9676635569763
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,23,1791.1795996135068
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,24,1846.2584562320385
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,25,1550.8925813669593
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,26,1833.0246503644782
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,27,2093.6513371309306
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,28,1872.42336425073
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,29,1723.5973533889373
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,30,2155.880290133686
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,31,1685.3100607039576
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,32,2272.2699877698233
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,33,2665.5616036172105
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,34,2039.1954406952846
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,35,1865.9262583816294
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,36,2468.929623273534
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,37,2347.7741356618435
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,38,2649.0889009208186
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,39,2143.246132590694
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,40,2348.3563365100335
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,41,2485.8286329451394
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,42,2283.4377232899624
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,43,2412.093442754969
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,44,2488.4877155764716
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,45,2642.233406080696
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,46,2382.1496930079766
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,47,2145.111317518812
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,48,2490.1314702660566
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,49,2570.22408377495
DS11,mc.rpart_SMOTEB,rpart,SMOTEB,50,2517.218802366633
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,2402.0789344291516
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,2510.649394547814
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,2262.866328681041
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,1964.866845601014
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,2222.7770367440958
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,2403.4008949091526
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,2430.187023050502
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,2172.340510296584
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,2652.7832025510625
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,2762.022750094205
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,2228.5638237667317
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,1846.204331673492
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,1897.182713306345
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,1882.8308847064013
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,2613.786703489951
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,2849.923001634261
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,2147.3375576174476
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,2656.825033990315
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,2445.0200939744536
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,2188.5337433643444
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,2003.6287642945174
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,2162.376343028208
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,1951.8512268557745
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,2111.492000118672
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,1939.5418875302346
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,1620.7475210947393
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,2551.01070058515
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,2008.559140502653
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,1839.5229265698117
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,2131.6295986841274
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,2515.3355889876443
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,2558.369005462595
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,2692.5557520724074
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,2525.7787686997785
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,2592.0811117830717
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,2732.9487207120774
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,2416.475122186388
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,2427.592335094413
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,2349.235407378398
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,2680.3735610649874
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,2615.019253541627
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,2535.1332677070905
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,3213.658489125137
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,2346.32638084806
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,2793.0154822503487
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,2526.0397185376323
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,2756.8292781731298
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,2686.874116583599
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,2562.5069720678184
DS11,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,2181.944918257617
DS11,mc.rpart_SMOTET,rpart,SMOTET,1,2688.1231078566593
DS11,mc.rpart_SMOTET,rpart,SMOTET,2,2607.666310347549
DS11,mc.rpart_SMOTET,rpart,SMOTET,3,2313.511056648478
DS11,mc.rpart_SMOTET,rpart,SMOTET,4,2077.2738308521903
DS11,mc.rpart_SMOTET,rpart,SMOTET,5,2363.468738196988
DS11,mc.rpart_SMOTET,rpart,SMOTET,6,2026.6420190916356
DS11,mc.rpart_SMOTET,rpart,SMOTET,7,1978.839119963826
DS11,mc.rpart_SMOTET,rpart,SMOTET,8,1703.6704738059236
DS11,mc.rpart_SMOTET,rpart,SMOTET,9,2492.678101198928
DS11,mc.rpart_SMOTET,rpart,SMOTET,10,2084.0968471902024
DS11,mc.rpart_SMOTET,rpart,SMOTET,11,1622.2798964138049
DS11,mc.rpart_SMOTET,rpart,SMOTET,12,1936.053809118999
DS11,mc.rpart_SMOTET,rpart,SMOTET,13,2140.8967316232793
DS11,mc.rpart_SMOTET,rpart,SMOTET,14,2011.9471727102987
DS11,mc.rpart_SMOTET,rpart,SMOTET,15,2456.3592181885097
DS11,mc.rpart_SMOTET,rpart,SMOTET,16,2285.0988681535478
DS11,mc.rpart_SMOTET,rpart,SMOTET,17,2197.2434293608812
DS11,mc.rpart_SMOTET,rpart,SMOTET,18,2795.5376888709625
DS11,mc.rpart_SMOTET,rpart,SMOTET,19,1898.8440923288852
DS11,mc.rpart_SMOTET,rpart,SMOTET,20,1500.803622324537
DS11,mc.rpart_SMOTET,rpart,SMOTET,21,1841.618876707524
DS11,mc.rpart_SMOTET,rpart,SMOTET,22,1534.846749303959
DS11,mc.rpart_SMOTET,rpart,SMOTET,23,1807.4266095324715
DS11,mc.rpart_SMOTET,rpart,SMOTET,24,1499.9615373112392
DS11,mc.rpart_SMOTET,rpart,SMOTET,25,1553.1098850813773
DS11,mc.rpart_SMOTET,rpart,SMOTET,26,1591.7368283914425
DS11,mc.rpart_SMOTET,rpart,SMOTET,27,1971.9489019012324
DS11,mc.rpart_SMOTET,rpart,SMOTET,28,1625.4383699094303
DS11,mc.rpart_SMOTET,rpart,SMOTET,29,1979.4046307958686
DS11,mc.rpart_SMOTET,rpart,SMOTET,30,2017.9172479745039
DS11,mc.rpart_SMOTET,rpart,SMOTET,31,1807.4152004498408
DS11,mc.rpart_SMOTET,rpart,SMOTET,32,2360.559490807602
DS11,mc.rpart_SMOTET,rpart,SMOTET,33,1931.4003133141891
DS11,mc.rpart_SMOTET,rpart,SMOTET,34,2851.5439823262013
DS11,mc.rpart_SMOTET,rpart,SMOTET,35,1961.4952018439285
DS11,mc.rpart_SMOTET,rpart,SMOTET,36,2508.9702395936956
DS11,mc.rpart_SMOTET,rpart,SMOTET,37,2282.7918930481683
DS11,mc.rpart_SMOTET,rpart,SMOTET,38,2457.841938525571
DS11,mc.rpart_SMOTET,rpart,SMOTET,39,2395.649431364046
DS11,mc.rpart_SMOTET,rpart,SMOTET,40,2318.847518141227
DS11,mc.rpart_SMOTET,rpart,SMOTET,41,2461.3727227646546
DS11,mc.rpart_SMOTET,rpart,SMOTET,42,2358.4967495677993
DS11,mc.rpart_SMOTET,rpart,SMOTET,43,2603.1101228222133
DS11,mc.rpart_SMOTET,rpart,SMOTET,44,2577.6411805133434
DS11,mc.rpart_SMOTET,rpart,SMOTET,45,2688.0495963687135
DS11,mc.rpart_SMOTET,rpart,SMOTET,46,2214.8068702115015
DS11,mc.rpart_SMOTET,rpart,SMOTET,47,2679.482277940455
DS11,mc.rpart_SMOTET,rpart,SMOTET,48,2252.73535024645
DS11,mc.rpart_SMOTET,rpart,SMOTET,49,1841.462683439603
DS11,mc.rpart_SMOTET,rpart,SMOTET,50,2410.2478031310916
DS11,mc.rpart_UNDERB,rpart,UNDERB,1,2044.8256507361743
DS11,mc.rpart_UNDERB,rpart,UNDERB,2,2049.736534448223
DS11,mc.rpart_UNDERB,rpart,UNDERB,3,1906.2712764644746
DS11,mc.rpart_UNDERB,rpart,UNDERB,4,1825.6986596442748
DS11,mc.rpart_UNDERB,rpart,UNDERB,5,1846.9373604450116
DS11,mc.rpart_UNDERB,rpart,UNDERB,6,1776.9941843600404
DS11,mc.rpart_UNDERB,rpart,UNDERB,7,1815.719063755039
DS11,mc.rpart_UNDERB,rpart,UNDERB,8,1658.807480416981
DS11,mc.rpart_UNDERB,rpart,UNDERB,9,1656.3540560177316
DS11,mc.rpart_UNDERB,rpart,UNDERB,10,1771.319433598671
DS11,mc.rpart_UNDERB,rpart,UNDERB,11,1804.7768848749674
DS11,mc.rpart_UNDERB,rpart,UNDERB,12,1567.4066505330372
DS11,mc.rpart_UNDERB,rpart,UNDERB,13,1709.3913313610171
DS11,mc.rpart_UNDERB,rpart,UNDERB,14,1685.194935031651
DS11,mc.rpart_UNDERB,rpart,UNDERB,15,1621.4060300524384
DS11,mc.rpart_UNDERB,rpart,UNDERB,16,1638.566105446114
DS11,mc.rpart_UNDERB,rpart,UNDERB,17,1621.4318055854746
DS11,mc.rpart_UNDERB,rpart,UNDERB,18,1990.183074414998
DS11,mc.rpart_UNDERB,rpart,UNDERB,19,1615.9388393825586
DS11,mc.rpart_UNDERB,rpart,UNDERB,20,1649.421604554832
