dataset_id,workflow,model_family,strategy,iteration,sera
DS02,mc.rpart_UNDERB,rpart,UNDERB,14,2.368304606355044
DS02,mc.rpart_UNDERB,rpart,UNDERB,15,1.515218993205899
DS02,mc.rpart_UNDERB,rpart,UNDERB,16,1.7624941530697475
DS02,mc.rpart_UNDERB,rpart,UNDERB,17,2.1773526870185886
DS02,mc.rpart_UNDERB,rpart,UNDERB,18,1.292987956958283
DS02,mc.rpart_UNDERB,rpart,UNDERB,19,1.504014994691181
DS02,mc.rpart_UNDERB,rpart,UNDERB,20,2.29059591873932
DS02,mc.rpart_UNDERB,rpart,UNDERB,21,2.1613520164048614
DS02,mc.rpart_UNDERB,rpart,UNDERB,22,1.5695456767529075
DS02,mc.rpart_UNDERB,rpart,UNDERB,23,1.386380688785207
DS02,mc.rpart_UNDERB,rpart,UNDERB,24,1.6247046829739342
DS02,mc.rpart_UNDERB,rpart,UNDERB,25,1.4589043052857873
DS02,mc.rpart_UNDERB,rpart,UNDERB,26,1.9378925756065533
DS02,mc.rpart_UNDERB,rpart,UNDERB,27,1.6967825233174785
DS02,mc.rpart_UNDERB,rpart,UNDERB,28,1.9083805303204087
DS02,mc.rpart_UNDERB,rpart,UNDERB,29,1.4460606352876062
DS02,mc.rpart_UNDERB,rpart,UNDERB,30,1.547199515646159
DS02,mc.rpart_UNDERB,rpart,UNDERB,31,1.3453022241268235
DS02,mc.rpart_UNDERB,rpart,UNDERB,32,1.706983445667304
DS02,mc.rpart_UNDERB,rpart,UNDERB,33,2.0957005036519494
DS02,mc.rpart_UNDERB,rpart,UNDERB,34,1.3565165619834216
DS02,mc.rpart_UNDERB,rpart,UNDERB,35,1.4959655067109936
DS02,mc.rpart_UNDERB,rpart,UNDERB,36,1.407743248094513
DS02,mc.rpart_UNDERB,rpart,UNDERB,37,1.0990385785855952
DS02,mc.rpart_UNDERB,rpart,UNDERB,38,2.011019411095457
DS02,mc.rpart_UNDERB,rpart,UNDERB,39,1.4807997830984665
DS02,mc.rpart_UNDERB,rpart,UNDERB,40,1.4626560168275282
DS02,mc.rpart_UNDERB,rpart,UNDERB,41,1.3924299426975222
DS02,mc.rpart_UNDERB,rpart,UNDERB,42,0.8097811176325636
DS02,mc.rpart_UNDERB,rpart,UNDERB,43,1.2803241639517764
DS02,mc.rpart_UNDERB,rpart,UNDERB,44,1.0018563828257832
DS02,mc.rpart_UNDERB,rpart,UNDERB,45,1.1886596467514339
DS02,mc.rpart_UNDERB,rpart,UNDERB,46,1.4822653919480062
DS02,mc.rpart_UNDERB,rpart,UNDERB,47,1.7761048893872493
DS02,mc.rpart_UNDERB,rpart,UNDERB,48,1.047145923940748
DS02,mc.rpart_UNDERB,rpart,UNDERB,49,1.1033386526576585
DS02,mc.rpart_UNDERB,rpart,UNDERB,50,1.68232478194966
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,2.8858934485429137
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,2.653680522979076
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,2.655061883305057
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,2.7309990550225867
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,2.135604677639585
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,2.4321577877230953
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,2.170648785758498
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,2.996347694465377
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,2.0255879514267487
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,2.6264795671630345
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,3.1070280712117313
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,1.9922496993677903
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,2.366168745576526
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,2.433587489450026
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,2.5945041160611875
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,1.846059940670053
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,2.0668348904169735
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,1.6533514801257039
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,2.5642941178837866
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,1.7234619192275438
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,1.7987972517194408
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,1.860890299931004
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1.6204863536505578
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,1.653885829303611
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,2.0992052255258113
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,1.5913728985814724
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,2.5036631276115564
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,2.5720030158167
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,1.493297139546892
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,1.4901563434285805
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,1.8059690550085148
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,1.86643215248496
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,1.2754865505318964
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,1.7001980571096298
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,1.5679485944058928
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,1.8052064041021065
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,1.7528894227194476
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,1.3195104420886206
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,1.6875423632065674
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,1.8661728628184937
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,2.0623485690547234
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,1.858432891221372
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,1.7726495489782454
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,1.5042645383089868
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,1.0132062238817383
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,1.4345418466697164
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1.6526799474069989
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,1.1652867753213538
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,1.2480873424058914
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,1.3262720944921584
DS02,mc.rpart_UNDERT,rpart,UNDERT,1,2.0902171603250013
DS02,mc.rpart_UNDERT,rpart,UNDERT,2,2.297279653410776
DS02,mc.rpart_UNDERT,rpart,UNDERT,3,1.81864157965926
DS02,mc.rpart_UNDERT,rpart,UNDERT,4,2.9747583497722063
DS02,mc.rpart_UNDERT,rpart,UNDERT,5,2.638754039363792
DS02,mc.rpart_UNDERT,rpart,UNDERT,6,2.4624143165366714
DS02,mc.rpart_UNDERT,rpart,UNDERT,7,2.7161620220451588
DS02,mc.rpart_UNDERT,rpart,UNDERT,8,1.738400095176268
DS02,mc.rpart_UNDERT,rpart,UNDERT,9,2.0763728333324805
DS02,mc.rpart_UNDERT,rpart,UNDERT,10,1.9711228252338377
DS02,mc.rpart_UNDERT,rpart,UNDERT,11,2.6455210223358128
DS02,mc.rpart_UNDERT,rpart,UNDERT,12,2.0936856713222296
DS02,mc.rpart_UNDERT,rpart,UNDERT,13,2.343203127192233
DS02,mc.rpart_UNDERT,rpart,UNDERT,14,2.0228706819741147
DS02,mc.rpart_UNDERT,rpart,UNDERT,15,1.9210247579277235
DS02,mc.rpart_UNDERT,rpart,UNDERT,16,1.5169383243171586
DS02,mc.rpart_UNDERT,rpart,UNDERT,17,1.8229571153365696
DS02,mc.rpart_UNDERT,rpart,UNDERT,18,1.6779133067407241
DS02,mc.rpart_UNDERT,rpart,UNDERT,19,2.006492657247405
DS02,mc.rpart_UNDERT,rpart,UNDERT,20,1.7024377819860517
DS02,mc.rpart_UNDERT,rpart,UNDERT,21,1.6290704931499542
DS02,mc.rpart_UNDERT,rpart,UNDERT,22,1.5851046576774603
DS02,mc.rpart_UNDERT,rpart,UNDERT,23,1.6927851476618865
DS02,mc.rpart_UNDERT,rpart,UNDERT,24,1.7780245896199973
DS02,mc.rpart_UNDERT,rpart,UNDERT,25,2.0648270368181603
DS02,mc.rpart_UNDERT,rpart,UNDERT,26,1.8813881588163985
DS02,mc.rpart_UNDERT,rpart,UNDERT,27,1.671053789164478
DS02,mc.rpart_UNDERT,rpart,UNDERT,28,2.4897454600884448
DS02,mc.rpart_UNDERT,rpart,UNDERT,29,1.243148980504222
DS02,mc.rpart_UNDERT,rpart,UNDERT,30,1.4604027174104341
DS02,mc.rpart_UNDERT,rpart,UNDERT,31,1.467803182861548
DS02,mc.rpart_UNDERT,rpart,UNDERT,32,1.273523133171812
DS02,mc.rpart_UNDERT,rpart,UNDERT,33,1.6324201079076834
DS02,mc.rpart_UNDERT,rpart,UNDERT,34,2.0624542696136166
DS02,mc.rpart_UNDERT,rpart,UNDERT,35,1.3198189421067894
DS02,mc.rpart_UNDERT,rpart,UNDERT,36,1.4722008907569633
DS02,mc.rpart_UNDERT,rpart,UNDERT,37,1.77111606674448
DS02,mc.rpart_UNDERT,rpart,UNDERT,38,1.3622691430767082
DS02,mc.rpart_UNDERT,rpart,UNDERT,39,1.8316188438469854
DS02,mc.rpart_UNDERT,rpart,UNDERT,40,1.5857854305382746
DS02,mc.rpart_UNDERT,rpart,UNDERT,41,1.0686126714169073
DS02,mc.rpart_UNDERT,rpart,UNDERT,42,1.714958471111693
DS02,mc.rpart_UNDERT,rpart,UNDERT,43,1.2180935046013404
DS02,mc.rpart_UNDERT,rpart,UNDERT,44,1.0061802883568547
DS02,mc.rpart_UNDERT,rpart,UNDERT,45,1.185425685400981
DS02,mc.rpart_UNDERT,rpart,UNDERT,46,1.5250255496601506
DS02,mc.rpart_UNDERT,rpart,UNDERT,47,1.3611829475799224
DS02,mc.rpart_UNDERT,rpart,UNDERT,48,2.100268867525773
DS02,mc.rpart_UNDERT,rpart,UNDERT,49,1.0799953912371456
DS02,mc.rpart_UNDERT,rpart,UNDERT,50,1.1320428778769878
DS02,mc.rpart,rpart,baseline,1,2.196055950062944
DS02,mc.rpart,rpart,baseline,2,2.4726366353634264
DS02,mc.rpart,rpart,baseline,3,2.0720511770647962
DS02,mc.rpart,rpart,baseline,4,2.5196731727552395
DS02,mc.rpart,rpart,baseline,5,1.5534135002870644
DS02,mc.rpart,rpart,baseline,6,1.392592113228455
DS02,mc.rpart,rpart,baseline,7,1.263576884111766
DS02,mc.rpart,rpart,baseline,8,1.4032759235870074
DS02,mc.rpart,rpart,baseline,9,1.4091488319659438
DS02,mc.rpart,rpart,baseline,10,1.1831859181211422
DS02,mc.rpart,rpart,baseline,11,1.5208532712371032
DS02,mc.rpart,rpart,baseline,12,1.5130032076855506
DS02,mc.rpart,rpart,baseline,13,1.2927130299956282
DS02,mc.rpart,rpart,baseline,14,1.1014429312255583
DS02,mc.rpart,rpart,baseline,15,1.0474545904768444
DS02,mc.rpart,rpart,baseline,16,1.044804972703951
DS02,mc.rpart,rpart,baseline,17,1.1403400674844826
DS02,mc.rpart,rpart,baseline,18,1.2404439843388149
DS02,mc.rpart,rpart,baseline,19,1.3800165673197409
DS02,mc.rpart,rpart,baseline,20,1.432968230643124
DS02,mc.rpart,rpart,baseline,21,1.4541486663493142
DS02,mc.rpart,rpart,baseline,22,0.9405819764150933
DS02,mc.rpart,rpart,baseline,23,1.3822371205151907
DS02,mc.rpart,rpart,baseline,24,1.191128475766825
DS02,mc.rpart,rpart,baseline,25,1.2195070860738377
DS02,mc.rpart,rpart,baseline,26,1.2778527179182706
DS02,mc.rpart,rpart,baseline,27,1.4630855737834865
DS02,mc.rpart,rpart,baseline,28,1.2416176275107693
DS02,mc.rpart,rpart,baseline,29,1.0238968286424883
DS02,mc.rpart,rpart,baseline,30,0.991299147078439
DS02,mc.rpart,rpart,baseline,31,0.9049999269093292
DS02,mc.rpart,rpart,baseline,32,0.9106845795006766
DS02,mc.rpart,rpart,baseline,33,0.9266325925314404
DS02,mc.rpart,rpart,baseline,34,0.9380619722195234
DS02,mc.rpart,rpart,baseline,35,0.898959281758817
DS02,mc.rpart,rpart,baseline,36,1.1142789953446712
DS02,mc.rpart,rpart,baseline,37,1.117570942065183
DS02,mc.rpart,rpart,baseline,38,1.1123856247122457
DS02,mc.rpart,rpart,baseline,39,1.0594366243612567
DS02,mc.rpart,rpart,baseline,40,1.0742918510140052
DS02,mc.rpart,rpart,baseline,41,0.8901100184743762
DS02,mc.rpart,rpart,baseline,42,0.6780924582746419
DS02,mc.rpart,rpart,baseline,43,0.9199369957902714
DS02,mc.rpart,rpart,baseline,44,1.0379256956167873
DS02,mc.rpart,rpart,baseline,45,1.051718691717899
DS02,mc.rpart,rpart,baseline,46,0.7661167115441245
DS02,mc.rpart,rpart,baseline,47,0.9769733439960377
DS02,mc.rpart,rpart,baseline,48,1.0466280112671191
DS02,mc.rpart,rpart,baseline,49,1.052240795047502
DS02,mc.rpart,rpart,baseline,50,1.1327857555283427
DS02,mc.svm_OVERB,svm,OVERB,1,1.2172333087181493
DS02,mc.svm_OVERB,svm,OVERB,2,1.221840384832951
DS02,mc.svm_OVERB,svm,OVERB,3,1.1567814614563101
DS02,mc.svm_OVERB,svm,OVERB,4,1.1277000389390317
DS02,mc.svm_OVERB,svm,OVERB,5,0.9638573314198712
DS02,mc.svm_OVERB,svm,OVERB,6,1.1342565910186952
DS02,mc.svm_OVERB,svm,OVERB,7,0.9442870906444479
DS02,mc.svm_OVERB,svm,OVERB,8,0.9491791990309009
DS02,mc.svm_OVERB,svm,OVERB,9,0.9781177833411034
DS02,mc.svm_OVERB,svm,OVERB,10,0.9297042049224923
DS02,mc.svm_OVERB,svm,OVERB,11,0.9896683269470223
DS02,mc.svm_OVERB,svm,OVERB,12,1.0277669976675103
DS02,mc.svm_OVERB,svm,OVERB,13,0.9513194638312901
DS02,mc.svm_OVERB,svm,OVERB,14,0.9191187180034295
DS02,mc.svm_OVERB,svm,OVERB,15,1.0916173603534545
DS02,mc.svm_OVERB,svm,OVERB,16,1.0884122291278853
DS02,mc.svm_OVERB,svm,OVERB,17,1.0521046672773788
DS02,mc.svm_OVERB,svm,OVERB,18,0.9148945123803349
DS02,mc.svm_OVERB,svm,OVERB,19,0.9281973667452321
DS02,mc.svm_OVERB,svm,OVERB,20,0.9082098419670996
DS02,mc.svm_OVERB,svm,OVERB,21,0.6966065597540864
DS02,mc.svm_OVERB,svm,OVERB,22,0.7731083034626166
DS02,mc.svm_OVERB,svm,OVERB,23,0.8072992815655526
DS02,mc.svm_OVERB,svm,OVERB,24,0.7033895592308456
DS02,mc.svm_OVERB,svm,OVERB,25,0.7312969128930351
DS02,mc.svm_OVERB,svm,OVERB,26,0.7425785215709724
DS02,mc.svm_OVERB,svm,OVERB,27,0.8838494839900752
DS02,mc.svm_OVERB,svm,OVERB,28,0.8476314583743154
DS02,mc.svm_OVERB,svm,OVERB,29,0.844460719190864
DS02,mc.svm_OVERB,svm,OVERB,30,0.5934555675011495
DS02,mc.svm_OVERB,svm,OVERB,31,0.6480476544004861
DS02,mc.svm_OVERB,svm,OVERB,32,0.6168034762094213
DS02,mc.svm_OVERB,svm,OVERB,33,0.6213910870161481
DS02,mc.svm_OVERB,svm,OVERB,34,0.6594144058690785
DS02,mc.svm_OVERB,svm,OVERB,35,0.6585956636673547
DS02,mc.svm_OVERB,svm,OVERB,36,0.6022587157481264
DS02,mc.svm_OVERB,svm,OVERB,37,0.5701090825016906
DS02,mc.svm_OVERB,svm,OVERB,38,0.5928698788825473
DS02,mc.svm_OVERB,svm,OVERB,39,0.5870452674549477
DS02,mc.svm_OVERB,svm,OVERB,40,0.5665335646017997
DS02,mc.svm_OVERB,svm,OVERB,41,0.5738257726986855
DS02,mc.svm_OVERB,svm,OVERB,42,0.5195108855231905
DS02,mc.svm_OVERB,svm,OVERB,43,0.6170647352172919
DS02,mc.svm_OVERB,svm,OVERB,44,0.5979332416783466
DS02,mc.svm_OVERB,svm,OVERB,45,0.6082603264277078
DS02,mc.svm_OVERB,svm,OVERB,46,0.629466309339061
DS02,mc.svm_OVERB,svm,OVERB,47,0.599852311097754
DS02,mc.svm_OVERB,svm,OVERB,48,0.6186163092262404
DS02,mc.svm_OVERB,svm,OVERB,49,0.6584933547453542
DS02,mc.svm_OVERB,svm,OVERB,50,0.6655866181457244
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,1,1.2615069148691558
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,2,1.3318500647785019
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,3,1.1840883827093243
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,4,1.1171722705518152
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,5,1.128339864512153
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,6,1.2156889314344885
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,7,1.0829040050456389
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,8,1.0731093977326671
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,9,1.108759194921128
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,10,1.0949152391033576
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,11,1.0809752622907678
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,12,1.0715151835123284
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,13,1.084242979043544
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,14,1.0514853859335
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,15,1.0866948898950097
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,16,1.0986792511625016
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,17,1.1264439347509347
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,18,1.0618733670175167
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,19,1.019373338334153
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,20,1.0419270923313566
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.7316407487889641
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.8246332445849136
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.8447063517913835
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.7485640697351601
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.8250039200870019
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.8061300049674327
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.9980926767016616
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,28,1.1155598440131158
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.9703890777276931
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.6409036665984025
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.6563208318739091
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.6574368028708104
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.6851114130757707
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.7575598008119436
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.7924814719571288
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.6242139315778987
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.6011160310252524
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.5806693212032603
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.588379038691341
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.6015946863081305
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.5708656133583205
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.5631396650991958
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.6206186270657599
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.6242160150365876
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.5827324103170557
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.6695642687539187
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.6606470648240094
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.6735953142026172
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.7083031560153381
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.7358536706399987
DS02,mc.svm_OVERT,svm,OVERT,1,1.2697624352142514
DS02,mc.svm_OVERT,svm,OVERT,2,1.3371981141168834
DS02,mc.svm_OVERT,svm,OVERT,3,1.1900720805460372
DS02,mc.svm_OVERT,svm,OVERT,4,1.1175160527711552
DS02,mc.svm_OVERT,svm,OVERT,5,1.1167369473792568
DS02,mc.svm_OVERT,svm,OVERT,6,1.2316277760000804
DS02,mc.svm_OVERT,svm,OVERT,7,1.0914549758198047
DS02,mc.svm_OVERT,svm,OVERT,8,1.076123823223909
DS02,mc.svm_OVERT,svm,OVERT,9,1.1092488824259439
DS02,mc.svm_OVERT,svm,OVERT,10,1.0773461653998373
DS02,mc.svm_OVERT,svm,OVERT,11,1.0883580221954914
DS02,mc.svm_OVERT,svm,OVERT,12,1.0717428904459037
DS02,mc.svm_OVERT,svm,OVERT,13,1.0898519720557804
DS02,mc.svm_OVERT,svm,OVERT,14,1.063392371433845
DS02,mc.svm_OVERT,svm,OVERT,15,1.0899692750301326
DS02,mc.svm_OVERT,svm,OVERT,16,1.1040607220060348
DS02,mc.svm_OVERT,svm,OVERT,17,1.1348620879653066
DS02,mc.svm_OVERT,svm,OVERT,18,1.0580879173301974
DS02,mc.svm_OVERT,svm,OVERT,19,1.0218147696389117
DS02,mc.svm_OVERT,svm,OVERT,20,1.0449029325627488
DS02,mc.svm_OVERT,svm,OVERT,21,0.734192482268873
DS02,mc.svm_OVERT,svm,OVERT,22,0.8294272981779154
DS02,mc.svm_OVERT,svm,OVERT,23,0.858071091784377
DS02,mc.svm_OVERT,svm,OVERT,24,0.737511240403905
DS02,mc.svm_OVERT,svm,OVERT,25,0.8339897631209322
DS02,mc.svm_OVERT,svm,OVERT,26,0.8132390666951027
DS02,mc.svm_OVERT,svm,OVERT,27,1.0198815850909295
DS02,mc.svm_OVERT,svm,OVERT,28,1.0981887382842792
DS02,mc.svm_OVERT,svm,OVERT,29,1.0131756916682138
DS02,mc.svm_OVERT,svm,OVERT,30,0.6436384243255127
DS02,mc.svm_OVERT,svm,OVERT,31,0.6669066065155604
DS02,mc.svm_OVERT,svm,OVERT,32,0.6559665153036744
DS02,mc.svm_OVERT,svm,OVERT,33,0.6836574380216881
DS02,mc.svm_OVERT,svm,OVERT,34,0.7582917846582184
DS02,mc.svm_OVERT,svm,OVERT,35,0.8124779404316675
DS02,mc.svm_OVERT,svm,OVERT,36,0.6191216110108452
DS02,mc.svm_OVERT,svm,OVERT,37,0.5956633068677518
DS02,mc.svm_OVERT,svm,OVERT,38,0.5906455563987836
DS02,mc.svm_OVERT,svm,OVERT,39,0.5805582648791003
DS02,mc.svm_OVERT,svm,OVERT,40,0.6127907768526852
DS02,mc.svm_OVERT,svm,OVERT,41,0.5764121370569344
DS02,mc.svm_OVERT,svm,OVERT,42,0.5612169423514208
DS02,mc.svm_OVERT,svm,OVERT,43,0.6195405289394522
DS02,mc.svm_OVERT,svm,OVERT,44,0.62927160921942
DS02,mc.svm_OVERT,svm,OVERT,45,0.5798618050686482
DS02,mc.svm_OVERT,svm,OVERT,46,0.677347568354167
DS02,mc.svm_OVERT,svm,OVERT,47,0.6686927520463927
DS02,mc.svm_OVERT,svm,OVERT,48,0.6727107068371598
DS02,mc.svm_OVERT,svm,OVERT,49,0.7084486301774198
DS02,mc.svm_OVERT,svm,OVERT,50,0.7337325178921933
DS02,mc.svm_SMOTEB,svm,SMOTEB,1,1.6487692802625062
DS02,mc.svm_SMOTEB,svm,SMOTEB,2,1.4328975133370647
DS02,mc.svm_SMOTEB,svm,SMOTEB,3,1.4877099345336382
DS02,mc.svm_SMOTEB,svm,SMOTEB,4,1.3105856108297886
DS02,mc.svm_SMOTEB,svm,SMOTEB,5,1.212107810340922
DS02,mc.svm_SMOTEB,svm,SMOTEB,6,1.1596243261634447
DS02,mc.svm_SMOTEB,svm,SMOTEB,7,1.0604659690962945
DS02,mc.svm_SMOTEB,svm,SMOTEB,8,1.072713913936958
DS02,mc.svm_SMOTEB,svm,SMOTEB,9,1.1137032491903702
DS02,mc.svm_SMOTEB,svm,SMOTEB,10,1.0893064030462527
DS02,mc.svm_SMOTEB,svm,SMOTEB,11,1.1217249942694072
DS02,mc.svm_SMOTEB,svm,SMOTEB,12,1.0810028900476951
DS02,mc.svm_SMOTEB,svm,SMOTEB,13,0.9794265189057073
DS02,mc.svm_SMOTEB,svm,SMOTEB,14,0.9473939304523552
DS02,mc.svm_SMOTEB,svm,SMOTEB,15,1.011729257513067
DS02,mc.svm_SMOTEB,svm,SMOTEB,16,0.9631178558022109
DS02,mc.svm_SMOTEB,svm,SMOTEB,17,1.1193455373912755
DS02,mc.svm_SMOTEB,svm,SMOTEB,18,1.0852752552410747
DS02,mc.svm_SMOTEB,svm,SMOTEB,19,1.023265172987486
DS02,mc.svm_SMOTEB,svm,SMOTEB,20,1.0004603433837311
DS02,mc.svm_SMOTEB,svm,SMOTEB,21,0.7065464517279827
DS02,mc.svm_SMOTEB,svm,SMOTEB,22,0.7897993728213148
DS02,mc.svm_SMOTEB,svm,SMOTEB,23,1.0367847487004018
DS02,mc.svm_SMOTEB,svm,SMOTEB,24,0.766816060937584
DS02,mc.svm_SMOTEB,svm,SMOTEB,25,0.7546518720382909
DS02,mc.svm_SMOTEB,svm,SMOTEB,26,0.7444228821088659
DS02,mc.svm_SMOTEB,svm,SMOTEB,27,1.0668053774557797
DS02,mc.svm_SMOTEB,svm,SMOTEB,28,1.0270907475594035
DS02,mc.svm_SMOTEB,svm,SMOTEB,29,0.9568186340465339
DS02,mc.svm_SMOTEB,svm,SMOTEB,30,0.6555647207953055
DS02,mc.svm_SMOTEB,svm,SMOTEB,31,0.632708181517032
DS02,mc.svm_SMOTEB,svm,SMOTEB,32,0.7740339092449128
DS02,mc.svm_SMOTEB,svm,SMOTEB,33,0.7310845334979168
DS02,mc.svm_SMOTEB,svm,SMOTEB,34,0.7977990144155758
DS02,mc.svm_SMOTEB,svm,SMOTEB,35,0.8419187038814722
DS02,mc.svm_SMOTEB,svm,SMOTEB,36,0.7113778795968746
DS02,mc.svm_SMOTEB,svm,SMOTEB,37,0.7325434942824651
DS02,mc.svm_SMOTEB,svm,SMOTEB,38,0.6527654575270035
DS02,mc.svm_SMOTEB,svm,SMOTEB,39,0.6874836217641562
DS02,mc.svm_SMOTEB,svm,SMOTEB,40,0.6718381552618313
DS02,mc.svm_SMOTEB,svm,SMOTEB,41,0.7007829036392763
DS02,mc.svm_SMOTEB,svm,SMOTEB,42,0.6966346422236023
DS02,mc.svm_SMOTEB,svm,SMOTEB,43,0.673677304661135
