dataset_id,workflow,model_family,strategy,iteration,sera
DS19,mc.rf_UNDERT,rf,UNDERT,33,0.012104724649655967
DS19,mc.rf_UNDERT,rf,UNDERT,34,0.009931146408957457
DS19,mc.rf_UNDERT,rf,UNDERT,35,0.010233388495382755
DS19,mc.rf_UNDERT,rf,UNDERT,36,0.009773186509838196
DS19,mc.rf_UNDERT,rf,UNDERT,37,0.009403232561019655
DS19,mc.rf_UNDERT,rf,UNDERT,38,0.008379728867335437
DS19,mc.rf_UNDERT,rf,UNDERT,39,0.010014697636173896
DS19,mc.rf_UNDERT,rf,UNDERT,40,0.010065816608752807
DS19,mc.rf_UNDERT,rf,UNDERT,41,0.008592904939700219
DS19,mc.rf_UNDERT,rf,UNDERT,42,0.005965295466017295
DS19,mc.rf_UNDERT,rf,UNDERT,43,0.006090620431558692
DS19,mc.rf_UNDERT,rf,UNDERT,44,0.0060700624084521985
DS19,mc.rf_UNDERT,rf,UNDERT,45,0.006479722954371437
DS19,mc.rf_UNDERT,rf,UNDERT,46,0.0063446854883502934
DS19,mc.rf_UNDERT,rf,UNDERT,47,0.005287737092399351
DS19,mc.rf_UNDERT,rf,UNDERT,48,0.004885872179224607
DS19,mc.rf_UNDERT,rf,UNDERT,49,0.00516149560462084
DS19,mc.rf_UNDERT,rf,UNDERT,50,0.006717705287715743
DS19,mc.rf,rf,baseline,1,0.019089811228758507
DS19,mc.rf,rf,baseline,2,0.017717884234862535
DS19,mc.rf,rf,baseline,3,0.018119606142565733
DS19,mc.rf,rf,baseline,4,0.018003883724731374
DS19,mc.rf,rf,baseline,5,0.0183758338536216
DS19,mc.rf,rf,baseline,6,0.01827557352063499
DS19,mc.rf,rf,baseline,7,0.018627067952226187
DS19,mc.rf,rf,baseline,8,0.019639543249337605
DS19,mc.rf,rf,baseline,9,0.020836405064525332
DS19,mc.rf,rf,baseline,10,0.02246682575543023
DS19,mc.rf,rf,baseline,11,0.02219473898481769
DS19,mc.rf,rf,baseline,12,0.022356343101240482
DS19,mc.rf,rf,baseline,13,0.02180242795149621
DS19,mc.rf,rf,baseline,14,0.02242599027165415
DS19,mc.rf,rf,baseline,15,0.022406836697405334
DS19,mc.rf,rf,baseline,16,0.023093457617828772
DS19,mc.rf,rf,baseline,17,0.022060222195532744
DS19,mc.rf,rf,baseline,18,0.02210092649396658
DS19,mc.rf,rf,baseline,19,0.022319361103041793
DS19,mc.rf,rf,baseline,20,0.01144027498111855
DS19,mc.rf,rf,baseline,21,0.011454237322920915
DS19,mc.rf,rf,baseline,22,0.009867865887400892
DS19,mc.rf,rf,baseline,23,0.008294329356009602
DS19,mc.rf,rf,baseline,24,0.007778685580514018
DS19,mc.rf,rf,baseline,25,0.0121804886288754
DS19,mc.rf,rf,baseline,26,0.011846579579455164
DS19,mc.rf,rf,baseline,27,0.01258607458022573
DS19,mc.rf,rf,baseline,28,0.012005725721653395
DS19,mc.rf,rf,baseline,29,0.011808822364317894
DS19,mc.rf,rf,baseline,30,0.008525898406082349
DS19,mc.rf,rf,baseline,31,0.008573477475466919
DS19,mc.rf,rf,baseline,32,0.008127853786791662
DS19,mc.rf,rf,baseline,33,0.008109719008031457
DS19,mc.rf,rf,baseline,34,0.00808238509607185
DS19,mc.rf,rf,baseline,35,0.008155750671808768
DS19,mc.rf,rf,baseline,36,0.008168546518197761
DS19,mc.rf,rf,baseline,37,0.008082438977708743
DS19,mc.rf,rf,baseline,38,0.00806717426445959
DS19,mc.rf,rf,baseline,39,0.007787643635417207
DS19,mc.rf,rf,baseline,40,0.007629487133899153
DS19,mc.rf,rf,baseline,41,0.0074835694492858314
DS19,mc.rf,rf,baseline,42,0.004657653017691675
DS19,mc.rf,rf,baseline,43,0.0047056087405158275
DS19,mc.rf,rf,baseline,44,0.0044685941022414
DS19,mc.rf,rf,baseline,45,0.004641506885751993
DS19,mc.rf,rf,baseline,46,0.004585269668734458
DS19,mc.rf,rf,baseline,47,0.0044961057804752645
DS19,mc.rf,rf,baseline,48,0.004242082694236458
DS19,mc.rf,rf,baseline,49,0.004306067498085271
DS19,mc.rf,rf,baseline,50,0.004297175870320455
DS19,mc.rpart_OVERB,rpart,OVERB,1,0.01898484717207206
DS19,mc.rpart_OVERB,rpart,OVERB,2,0.023779512891329017
DS19,mc.rpart_OVERB,rpart,OVERB,3,0.022080612403735884
DS19,mc.rpart_OVERB,rpart,OVERB,4,0.021783229721990958
DS19,mc.rpart_OVERB,rpart,OVERB,5,0.019353606877073583
DS19,mc.rpart_OVERB,rpart,OVERB,6,0.017719649126697067
DS19,mc.rpart_OVERB,rpart,OVERB,7,0.01699235989788827
DS19,mc.rpart_OVERB,rpart,OVERB,8,0.024299378801677186
DS19,mc.rpart_OVERB,rpart,OVERB,9,0.014996326287834115
DS19,mc.rpart_OVERB,rpart,OVERB,10,0.02464592301631764
DS19,mc.rpart_OVERB,rpart,OVERB,11,0.023797721619243983
DS19,mc.rpart_OVERB,rpart,OVERB,12,0.02631703982875743
DS19,mc.rpart_OVERB,rpart,OVERB,13,0.020888814099280673
DS19,mc.rpart_OVERB,rpart,OVERB,14,0.02279323176528223
DS19,mc.rpart_OVERB,rpart,OVERB,15,0.01813300772363581
DS19,mc.rpart_OVERB,rpart,OVERB,16,0.0233811252500601
DS19,mc.rpart_OVERB,rpart,OVERB,17,0.022788974938728813
DS19,mc.rpart_OVERB,rpart,OVERB,18,0.02203481392920362
DS19,mc.rpart_OVERB,rpart,OVERB,19,0.027137556537040943
DS19,mc.rpart_OVERB,rpart,OVERB,20,0.013458237928427187
DS19,mc.rpart_OVERB,rpart,OVERB,21,0.013748967943488507
DS19,mc.rpart_OVERB,rpart,OVERB,22,0.014528336680233555
DS19,mc.rpart_OVERB,rpart,OVERB,23,0.009343641361053015
DS19,mc.rpart_OVERB,rpart,OVERB,24,0.008129808524243718
DS19,mc.rpart_OVERB,rpart,OVERB,25,0.019696705437689296
DS19,mc.rpart_OVERB,rpart,OVERB,26,0.011987175102824302
DS19,mc.rpart_OVERB,rpart,OVERB,27,0.012790665280752504
DS19,mc.rpart_OVERB,rpart,OVERB,28,0.012339358102149946
DS19,mc.rpart_OVERB,rpart,OVERB,29,0.013281307387564188
DS19,mc.rpart_OVERB,rpart,OVERB,30,0.010889627390714177
DS19,mc.rpart_OVERB,rpart,OVERB,31,0.011243726931694236
DS19,mc.rpart_OVERB,rpart,OVERB,32,0.012148132048722081
DS19,mc.rpart_OVERB,rpart,OVERB,33,0.01334550698509826
DS19,mc.rpart_OVERB,rpart,OVERB,34,0.01085665740221438
DS19,mc.rpart_OVERB,rpart,OVERB,35,0.010749466691830202
DS19,mc.rpart_OVERB,rpart,OVERB,36,0.010281371541748033
DS19,mc.rpart_OVERB,rpart,OVERB,37,0.011000238550955267
DS19,mc.rpart_OVERB,rpart,OVERB,38,0.01222621724842274
DS19,mc.rpart_OVERB,rpart,OVERB,39,0.010470461053297714
DS19,mc.rpart_OVERB,rpart,OVERB,40,0.011227645007476927
DS19,mc.rpart_OVERB,rpart,OVERB,41,0.011068572367817456
DS19,mc.rpart_OVERB,rpart,OVERB,42,0.0060180891520923655
DS19,mc.rpart_OVERB,rpart,OVERB,43,0.005716099956318665
DS19,mc.rpart_OVERB,rpart,OVERB,44,0.007204018268114639
DS19,mc.rpart_OVERB,rpart,OVERB,45,0.004595465614949932
DS19,mc.rpart_OVERB,rpart,OVERB,46,0.003914280699346639
DS19,mc.rpart_OVERB,rpart,OVERB,47,0.00877581189643444
DS19,mc.rpart_OVERB,rpart,OVERB,48,0.005507816654915062
DS19,mc.rpart_OVERB,rpart,OVERB,49,0.004534825328138498
DS19,mc.rpart_OVERB,rpart,OVERB,50,0.007118386042410389
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.019086748210294366
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.01880501709071125
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.014561441699266164
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.019894366609056528
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.022677597620130368
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.025641143939484395
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.027671621127284857
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.02775764500012889
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.026119773715649594
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.02310650177688331
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.024204013430812178
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.021456546474975254
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.021322165949331267
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.024557502089932026
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.02402802439809928
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.02149480677024798
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.030565522641456667
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.031546169168854624
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.02685618141624626
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.010166754075379078
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.014360626435241169
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.009867011984079866
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.009288133424809027
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.007375059906184396
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.011652035236759992
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.015557888799316162
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.014712842707772275
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.013074009570101339
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.011612142602872626
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.00958710517795513
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.011746169553955296
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.011506827217324784
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.011129258373096005
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.008278405578162165
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.011200096458692799
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.009552274478032571
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.009599929923341473
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.013124956193432367
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.00779519235200469
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.011383167160089892
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.012125936985251787
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.00544567787340301
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.006584347815344493
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.004305464665304371
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.003644757252889438
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.0041314648031285876
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.006435357774917594
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.006404678372582597
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.006945428193607999
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.00418455417383896
DS19,mc.rpart_OVERT,rpart,OVERT,1,0.019040647155178114
DS19,mc.rpart_OVERT,rpart,OVERT,2,0.01912026641233517
DS19,mc.rpart_OVERT,rpart,OVERT,3,0.022847161084138472
DS19,mc.rpart_OVERT,rpart,OVERT,4,0.014995797350899136
DS19,mc.rpart_OVERT,rpart,OVERT,5,0.02254940326666487
DS19,mc.rpart_OVERT,rpart,OVERT,6,0.025639700304653814
DS19,mc.rpart_OVERT,rpart,OVERT,7,0.03146703628868211
DS19,mc.rpart_OVERT,rpart,OVERT,8,0.019199470698043918
DS19,mc.rpart_OVERT,rpart,OVERT,9,0.026323693931963002
DS19,mc.rpart_OVERT,rpart,OVERT,10,0.023106212036206726
DS19,mc.rpart_OVERT,rpart,OVERT,11,0.021578725800911077
DS19,mc.rpart_OVERT,rpart,OVERT,12,0.02163069022773504
DS19,mc.rpart_OVERT,rpart,OVERT,13,0.029186255682061672
DS19,mc.rpart_OVERT,rpart,OVERT,14,0.022602786773427336
DS19,mc.rpart_OVERT,rpart,OVERT,15,0.028875291832648357
DS19,mc.rpart_OVERT,rpart,OVERT,16,0.021505810720157458
DS19,mc.rpart_OVERT,rpart,OVERT,17,0.03056697206462321
DS19,mc.rpart_OVERT,rpart,OVERT,18,0.021879157594779836
DS19,mc.rpart_OVERT,rpart,OVERT,19,0.026873725506327308
DS19,mc.rpart_OVERT,rpart,OVERT,20,0.01008723560379112
DS19,mc.rpart_OVERT,rpart,OVERT,21,0.014360624127259707
DS19,mc.rpart_OVERT,rpart,OVERT,22,0.013271108458127602
DS19,mc.rpart_OVERT,rpart,OVERT,23,0.009288178543529202
DS19,mc.rpart_OVERT,rpart,OVERT,24,0.007375004693042477
DS19,mc.rpart_OVERT,rpart,OVERT,25,0.011626928209920845
DS19,mc.rpart_OVERT,rpart,OVERT,26,0.01196025949143705
DS19,mc.rpart_OVERT,rpart,OVERT,27,0.0140608859918201
DS19,mc.rpart_OVERT,rpart,OVERT,28,0.013066050246342772
DS19,mc.rpart_OVERT,rpart,OVERT,29,0.011611624411940406
DS19,mc.rpart_OVERT,rpart,OVERT,30,0.00958710517795513
DS19,mc.rpart_OVERT,rpart,OVERT,31,0.01134464408525011
DS19,mc.rpart_OVERT,rpart,OVERT,32,0.011506553949863878
DS19,mc.rpart_OVERT,rpart,OVERT,33,0.010120141657707735
DS19,mc.rpart_OVERT,rpart,OVERT,34,0.008294629938388542
DS19,mc.rpart_OVERT,rpart,OVERT,35,0.009421583751826857
DS19,mc.rpart_OVERT,rpart,OVERT,36,0.008880020249698233
DS19,mc.rpart_OVERT,rpart,OVERT,37,0.009813656985466879
DS19,mc.rpart_OVERT,rpart,OVERT,38,0.013129051314586663
DS19,mc.rpart_OVERT,rpart,OVERT,39,0.007795885950210293
DS19,mc.rpart_OVERT,rpart,OVERT,40,0.011384702987019244
DS19,mc.rpart_OVERT,rpart,OVERT,41,0.012477311390521438
DS19,mc.rpart_OVERT,rpart,OVERT,42,0.006319887917042386
DS19,mc.rpart_OVERT,rpart,OVERT,43,0.008256593102075254
DS19,mc.rpart_OVERT,rpart,OVERT,44,0.004306409680337063
DS19,mc.rpart_OVERT,rpart,OVERT,45,0.003644757252889438
DS19,mc.rpart_OVERT,rpart,OVERT,46,0.0035405695152545065
DS19,mc.rpart_OVERT,rpart,OVERT,47,0.006435357774917594
DS19,mc.rpart_OVERT,rpart,OVERT,48,0.006411956080996045
DS19,mc.rpart_OVERT,rpart,OVERT,49,0.0069585712051927874
DS19,mc.rpart_OVERT,rpart,OVERT,50,0.008052647783226705
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.02760538132215024
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.026681293886555563
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.029156715399038156
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.02943560236211599
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.03231068948733205
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.0266421713475211
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.025392315927200718
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.028998121923775304
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.03188777526060875
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.028067614992550678
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.03209361131200102
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.028544790129491383
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.03359872987968221
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.03046675352171669
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.030798852530980053
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.02856296965802562
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.031293412029811424
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.02830950334143066
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.026496113808791497
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.012917352443989498
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.01082031047147335
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.008823607919881411
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.0081569700029627
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.008888240683402923
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.027052502419675217
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.016360482470184706
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.021731580423108996
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.024948626365133307
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.01977961181458098
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.01412526142319823
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.017218108040724843
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.014207459103106567
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.012140739653216966
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.01445667084816473
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.01601703938272336
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.0154488550856427
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.013671484512362683
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.014053366035465753
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.013872448568949789
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.015744826486065476
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.014348346225658743
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.012927297435724376
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.008217099810704651
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.012180197886181379
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.010337023305231577
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.012006932567011443
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.01330190615675238
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.00874517558848875
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.00881030617434049
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.007920621618798918
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.03001542877490091
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.029334101380813327
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.03703703922202998
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.022207894896947578
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.021942664790040887
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.023587609149481575
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.03560981748312767
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.03218544387576755
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.02699359966702503
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.04465779315451871
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.03598181969823758
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.03703132900602943
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.02482672077861321
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.031158207410123442
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.03052472872803785
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.039079210944386863
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.03263688533915793
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.031641863921113414
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.03204273749736002
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.0038613541133449103
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.0046298728972905025
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.00520514311259355
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.004103840856372697
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.004867280282401183
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.0226326250946672
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.018888359925825438
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.020432954906434066
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02133877274125128
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.02138642067452771
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.02109491449594445
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.01327706825126599
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.017762345653273056
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.023474441443254203
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.016392725475605767
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.014751104824339733
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.016216290394882857
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.016439191584172407
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.014822770441888745
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.019280705371705526
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.02157967275518216
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.017840449942690358
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.012867255092629011
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.01361359108130544
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.010109241416564748
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.010990529099002194
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.012719039677371691
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.016562920839805276
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.007046203868647056
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.011959395391104837
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.014960596636295382
DS19,mc.rpart_SMOTET,rpart,SMOTET,1,0.033781169106228935
DS19,mc.rpart_SMOTET,rpart,SMOTET,2,0.034541621097951024
DS19,mc.rpart_SMOTET,rpart,SMOTET,3,0.040497467099573664
DS19,mc.rpart_SMOTET,rpart,SMOTET,4,0.029946618890907196
DS19,mc.rpart_SMOTET,rpart,SMOTET,5,0.024312997608376807
DS19,mc.rpart_SMOTET,rpart,SMOTET,6,0.026712185913962516
DS19,mc.rpart_SMOTET,rpart,SMOTET,7,0.0365871596665078
DS19,mc.rpart_SMOTET,rpart,SMOTET,8,0.029236524311434288
DS19,mc.rpart_SMOTET,rpart,SMOTET,9,0.03296574396257307
DS19,mc.rpart_SMOTET,rpart,SMOTET,10,0.028051969101720343
DS19,mc.rpart_SMOTET,rpart,SMOTET,11,0.03032288879760184
DS19,mc.rpart_SMOTET,rpart,SMOTET,12,0.03751558154015407
DS19,mc.rpart_SMOTET,rpart,SMOTET,13,0.03258558670546344
DS19,mc.rpart_SMOTET,rpart,SMOTET,14,0.033028361421495844
DS19,mc.rpart_SMOTET,rpart,SMOTET,15,0.030309911013174692
DS19,mc.rpart_SMOTET,rpart,SMOTET,16,0.02995421757462474
DS19,mc.rpart_SMOTET,rpart,SMOTET,17,0.03625429084755136
DS19,mc.rpart_SMOTET,rpart,SMOTET,18,0.03603030668169873
DS19,mc.rpart_SMOTET,rpart,SMOTET,19,0.03550057437334554
DS19,mc.rpart_SMOTET,rpart,SMOTET,20,0.012681552596753565
DS19,mc.rpart_SMOTET,rpart,SMOTET,21,0.009043562789054337
DS19,mc.rpart_SMOTET,rpart,SMOTET,22,0.009876690756484771
DS19,mc.rpart_SMOTET,rpart,SMOTET,23,0.010980984947429145
DS19,mc.rpart_SMOTET,rpart,SMOTET,24,0.009440253392254553
DS19,mc.rpart_SMOTET,rpart,SMOTET,25,0.022141807782492934
DS19,mc.rpart_SMOTET,rpart,SMOTET,26,0.016962181321253253
DS19,mc.rpart_SMOTET,rpart,SMOTET,27,0.017852186156270083
DS19,mc.rpart_SMOTET,rpart,SMOTET,28,0.01717775521635128
DS19,mc.rpart_SMOTET,rpart,SMOTET,29,0.014234949795189295
DS19,mc.rpart_SMOTET,rpart,SMOTET,30,0.018386196508276158
DS19,mc.rpart_SMOTET,rpart,SMOTET,31,0.018368915251004883
DS19,mc.rpart_SMOTET,rpart,SMOTET,32,0.015685825006700273
DS19,mc.rpart_SMOTET,rpart,SMOTET,33,0.016611440582953507
DS19,mc.rpart_SMOTET,rpart,SMOTET,34,0.016004746615774883
DS19,mc.rpart_SMOTET,rpart,SMOTET,35,0.018275287183313886
DS19,mc.rpart_SMOTET,rpart,SMOTET,36,0.01464008501576216
DS19,mc.rpart_SMOTET,rpart,SMOTET,37,0.010914244344361368
DS19,mc.rpart_SMOTET,rpart,SMOTET,38,0.017258252253349163
DS19,mc.rpart_SMOTET,rpart,SMOTET,39,0.015161577657136197
DS19,mc.rpart_SMOTET,rpart,SMOTET,40,0.016593469355857874
DS19,mc.rpart_SMOTET,rpart,SMOTET,41,0.015237586372232988
DS19,mc.rpart_SMOTET,rpart,SMOTET,42,0.011974184278852674
DS19,mc.rpart_SMOTET,rpart,SMOTET,43,0.012366273148546141
DS19,mc.rpart_SMOTET,rpart,SMOTET,44,0.007694163811619258
DS19,mc.rpart_SMOTET,rpart,SMOTET,45,0.009262824896408398
DS19,mc.rpart_SMOTET,rpart,SMOTET,46,0.006667797086227728
DS19,mc.rpart_SMOTET,rpart,SMOTET,47,0.010732767910090372
DS19,mc.rpart_SMOTET,rpart,SMOTET,48,0.007988195140215149
DS19,mc.rpart_SMOTET,rpart,SMOTET,49,0.009034751426844043
DS19,mc.rpart_SMOTET,rpart,SMOTET,50,0.007866854677762275
DS19,mc.rpart_UNDERB,rpart,UNDERB,1,0.034738926992554514
DS19,mc.rpart_UNDERB,rpart,UNDERB,2,0.03046727686452578
DS19,mc.rpart_UNDERB,rpart,UNDERB,3,0.03461613125153617
