dataset_id,workflow,model_family,strategy,iteration,sera
DS14,mc.rf_UNDERT,rf,UNDERT,34,0.011797860825998388
DS14,mc.rf_UNDERT,rf,UNDERT,35,0.010901805672383906
DS14,mc.rf_UNDERT,rf,UNDERT,36,0.011814168272507307
DS14,mc.rf_UNDERT,rf,UNDERT,37,0.009496195641827377
DS14,mc.rf_UNDERT,rf,UNDERT,38,0.011368215167969643
DS14,mc.rf_UNDERT,rf,UNDERT,39,0.009628188144478664
DS14,mc.rf_UNDERT,rf,UNDERT,40,0.009679325367746464
DS14,mc.rf_UNDERT,rf,UNDERT,41,0.010050714178922806
DS14,mc.rf_UNDERT,rf,UNDERT,42,0.0074583128642849795
DS14,mc.rf_UNDERT,rf,UNDERT,43,0.00763256047246982
DS14,mc.rf_UNDERT,rf,UNDERT,44,0.008199064626554387
DS14,mc.rf_UNDERT,rf,UNDERT,45,0.008453283774610717
DS14,mc.rf_UNDERT,rf,UNDERT,46,0.007972881541854238
DS14,mc.rf_UNDERT,rf,UNDERT,47,0.007770406632802318
DS14,mc.rf_UNDERT,rf,UNDERT,48,0.0070494342289667295
DS14,mc.rf_UNDERT,rf,UNDERT,49,0.006758293181884569
DS14,mc.rf_UNDERT,rf,UNDERT,50,0.007082053838795408
DS14,mc.rf,rf,baseline,1,0.015324116135700717
DS14,mc.rf,rf,baseline,2,0.013824499786732499
DS14,mc.rf,rf,baseline,3,0.01487220646030327
DS14,mc.rf,rf,baseline,4,0.014853227725912159
DS14,mc.rf,rf,baseline,5,0.014426538907597852
DS14,mc.rf,rf,baseline,6,0.014848020718170896
DS14,mc.rf,rf,baseline,7,0.01625477790242694
DS14,mc.rf,rf,baseline,8,0.018231186486525976
DS14,mc.rf,rf,baseline,9,0.01771817890299203
DS14,mc.rf,rf,baseline,10,0.019603515479814107
DS14,mc.rf,rf,baseline,11,0.02035904078594731
DS14,mc.rf,rf,baseline,12,0.02040713545550719
DS14,mc.rf,rf,baseline,13,0.020053948279482536
DS14,mc.rf,rf,baseline,14,0.020735620489370825
DS14,mc.rf,rf,baseline,15,0.021828655639035348
DS14,mc.rf,rf,baseline,16,0.0202480936889249
DS14,mc.rf,rf,baseline,17,0.02087433103772334
DS14,mc.rf,rf,baseline,18,0.021008239727545883
DS14,mc.rf,rf,baseline,19,0.020734446954531374
DS14,mc.rf,rf,baseline,20,0.02011017983716184
DS14,mc.rf,rf,baseline,21,0.020143212349514376
DS14,mc.rf,rf,baseline,22,0.020994132177719543
DS14,mc.rf,rf,baseline,23,0.019460453027702808
DS14,mc.rf,rf,baseline,24,0.01744993190651863
DS14,mc.rf,rf,baseline,25,0.01829834937905796
DS14,mc.rf,rf,baseline,26,0.01769521802867987
DS14,mc.rf,rf,baseline,27,0.01397375355189593
DS14,mc.rf,rf,baseline,28,0.014024396347274096
DS14,mc.rf,rf,baseline,29,0.014457460155181222
DS14,mc.rf,rf,baseline,30,0.012981307190795717
DS14,mc.rf,rf,baseline,31,0.011986522169224098
DS14,mc.rf,rf,baseline,32,0.011124505354258038
DS14,mc.rf,rf,baseline,33,0.011144633349724152
DS14,mc.rf,rf,baseline,34,0.01090388557063864
DS14,mc.rf,rf,baseline,35,0.00998599817574993
DS14,mc.rf,rf,baseline,36,0.010306768075839568
DS14,mc.rf,rf,baseline,37,0.009775929085892804
DS14,mc.rf,rf,baseline,38,0.009830555256571916
DS14,mc.rf,rf,baseline,39,0.009338137579218073
DS14,mc.rf,rf,baseline,40,0.009087612796316431
DS14,mc.rf,rf,baseline,41,0.009022263796322332
DS14,mc.rf,rf,baseline,42,0.007364752411637314
DS14,mc.rf,rf,baseline,43,0.007008532277429112
DS14,mc.rf,rf,baseline,44,0.007009335645454473
DS14,mc.rf,rf,baseline,45,0.007211391531723265
DS14,mc.rf,rf,baseline,46,0.007413679865716456
DS14,mc.rf,rf,baseline,47,0.006798532803941074
DS14,mc.rf,rf,baseline,48,0.006331758904703374
DS14,mc.rf,rf,baseline,49,0.006098258706898162
DS14,mc.rf,rf,baseline,50,0.006324344284400909
DS14,mc.rpart_OVERB,rpart,OVERB,1,0.016748256612316572
DS14,mc.rpart_OVERB,rpart,OVERB,2,0.016709589908745742
DS14,mc.rpart_OVERB,rpart,OVERB,3,0.0185532669699
DS14,mc.rpart_OVERB,rpart,OVERB,4,0.017364041765534976
DS14,mc.rpart_OVERB,rpart,OVERB,5,0.015630195084184978
DS14,mc.rpart_OVERB,rpart,OVERB,6,0.01882006634015636
DS14,mc.rpart_OVERB,rpart,OVERB,7,0.01486491275337122
DS14,mc.rpart_OVERB,rpart,OVERB,8,0.020852717189565127
DS14,mc.rpart_OVERB,rpart,OVERB,9,0.02976349828121615
DS14,mc.rpart_OVERB,rpart,OVERB,10,0.024331520937917694
DS14,mc.rpart_OVERB,rpart,OVERB,11,0.02806204919826146
DS14,mc.rpart_OVERB,rpart,OVERB,12,0.02132332674025372
DS14,mc.rpart_OVERB,rpart,OVERB,13,0.031103131584320626
DS14,mc.rpart_OVERB,rpart,OVERB,14,0.022040354929324758
DS14,mc.rpart_OVERB,rpart,OVERB,15,0.017859775255851022
DS14,mc.rpart_OVERB,rpart,OVERB,16,0.024979425550918345
DS14,mc.rpart_OVERB,rpart,OVERB,17,0.023013859287810197
DS14,mc.rpart_OVERB,rpart,OVERB,18,0.026188994077130847
DS14,mc.rpart_OVERB,rpart,OVERB,19,0.02275475978313028
DS14,mc.rpart_OVERB,rpart,OVERB,20,0.023026724702387414
DS14,mc.rpart_OVERB,rpart,OVERB,21,0.022469906002387227
DS14,mc.rpart_OVERB,rpart,OVERB,22,0.025787099521549128
DS14,mc.rpart_OVERB,rpart,OVERB,23,0.020346119457560954
DS14,mc.rpart_OVERB,rpart,OVERB,24,0.02225810026544569
DS14,mc.rpart_OVERB,rpart,OVERB,25,0.018532285561029264
DS14,mc.rpart_OVERB,rpart,OVERB,26,0.031038868107089633
DS14,mc.rpart_OVERB,rpart,OVERB,27,0.01656930125944441
DS14,mc.rpart_OVERB,rpart,OVERB,28,0.02018445366410216
DS14,mc.rpart_OVERB,rpart,OVERB,29,0.013419596028607123
DS14,mc.rpart_OVERB,rpart,OVERB,30,0.01418492954358128
DS14,mc.rpart_OVERB,rpart,OVERB,31,0.01285555382916943
DS14,mc.rpart_OVERB,rpart,OVERB,32,0.01845293748028203
DS14,mc.rpart_OVERB,rpart,OVERB,33,0.01457510147936125
DS14,mc.rpart_OVERB,rpart,OVERB,34,0.012111743026756938
DS14,mc.rpart_OVERB,rpart,OVERB,35,0.010526770006606637
DS14,mc.rpart_OVERB,rpart,OVERB,36,0.01365060396282459
DS14,mc.rpart_OVERB,rpart,OVERB,37,0.012791724331535206
DS14,mc.rpart_OVERB,rpart,OVERB,38,0.012987329037201723
DS14,mc.rpart_OVERB,rpart,OVERB,39,0.011826919750459627
DS14,mc.rpart_OVERB,rpart,OVERB,40,0.011623611096635317
DS14,mc.rpart_OVERB,rpart,OVERB,41,0.009581710857884928
DS14,mc.rpart_OVERB,rpart,OVERB,42,0.010281590725114803
DS14,mc.rpart_OVERB,rpart,OVERB,43,0.00977481238630524
DS14,mc.rpart_OVERB,rpart,OVERB,44,0.010158563741580712
DS14,mc.rpart_OVERB,rpart,OVERB,45,0.009338998032209164
DS14,mc.rpart_OVERB,rpart,OVERB,46,0.009519434091982137
DS14,mc.rpart_OVERB,rpart,OVERB,47,0.009882938087760213
DS14,mc.rpart_OVERB,rpart,OVERB,48,0.010105577163419657
DS14,mc.rpart_OVERB,rpart,OVERB,49,0.00872067038296695
DS14,mc.rpart_OVERB,rpart,OVERB,50,0.007358147604112401
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.01706980170623404
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.015028469751090562
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.011917108734393436
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.015847391503929657
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.017402612418538917
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.01527973037634534
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.015284172849216968
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.021627079194137564
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.029567514405291127
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.026159471418383547
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.02321094217786311
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.021229530635175
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.031330848649861395
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.028854366210681794
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.02411366587391133
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.025232985445451283
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.026095115566471407
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.03013142292281006
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.03121554903428591
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.029468475160400943
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.026035019939062574
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.025150474093877016
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.024854878535002442
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.02258028510816295
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.024000236828067907
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.024243888582321977
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.018445804631296532
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.023377893995113176
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.018467804704581977
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.017203574301974615
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.01363681023420905
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.014715835019839339
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.01323603577557619
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.008328093696187358
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.010177669613553653
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.014072375573195276
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.013075885395807429
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.012391321941559051
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.011197272810933937
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.010661904328712547
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.010462530435574983
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.010467705553740294
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.0072241010574968295
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.008258440431474626
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.0077558270162693356
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.00907829792450979
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.008368633773945805
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.006832664299463794
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.007652598623547996
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.006322452636077487
DS14,mc.rpart_OVERT,rpart,OVERT,1,0.014071208392044413
DS14,mc.rpart_OVERT,rpart,OVERT,2,0.015065819461809002
DS14,mc.rpart_OVERT,rpart,OVERT,3,0.011102475850739644
DS14,mc.rpart_OVERT,rpart,OVERT,4,0.01616221021859842
DS14,mc.rpart_OVERT,rpart,OVERT,5,0.014563985073795832
DS14,mc.rpart_OVERT,rpart,OVERT,6,0.01777654994205993
DS14,mc.rpart_OVERT,rpart,OVERT,7,0.02187531641339222
DS14,mc.rpart_OVERT,rpart,OVERT,8,0.021629365533629704
DS14,mc.rpart_OVERT,rpart,OVERT,9,0.029830421329284484
DS14,mc.rpart_OVERT,rpart,OVERT,10,0.027789558068417576
DS14,mc.rpart_OVERT,rpart,OVERT,11,0.023103294854798007
DS14,mc.rpart_OVERT,rpart,OVERT,12,0.0265928038873473
DS14,mc.rpart_OVERT,rpart,OVERT,13,0.027151913450349785
DS14,mc.rpart_OVERT,rpart,OVERT,14,0.027702541338594983
DS14,mc.rpart_OVERT,rpart,OVERT,15,0.02532492888223178
DS14,mc.rpart_OVERT,rpart,OVERT,16,0.01922433195385723
DS14,mc.rpart_OVERT,rpart,OVERT,17,0.02609485392690928
DS14,mc.rpart_OVERT,rpart,OVERT,18,0.030127816767921766
DS14,mc.rpart_OVERT,rpart,OVERT,19,0.03043754591985561
DS14,mc.rpart_OVERT,rpart,OVERT,20,0.029439550732488773
DS14,mc.rpart_OVERT,rpart,OVERT,21,0.02605189793652586
DS14,mc.rpart_OVERT,rpart,OVERT,22,0.026043329440612956
DS14,mc.rpart_OVERT,rpart,OVERT,23,0.025254903167831334
DS14,mc.rpart_OVERT,rpart,OVERT,24,0.02279642735503704
DS14,mc.rpart_OVERT,rpart,OVERT,25,0.03009726651459625
DS14,mc.rpart_OVERT,rpart,OVERT,26,0.022202320529324717
DS14,mc.rpart_OVERT,rpart,OVERT,27,0.01794018249283058
DS14,mc.rpart_OVERT,rpart,OVERT,28,0.02115767631065548
DS14,mc.rpart_OVERT,rpart,OVERT,29,0.021962772534918226
DS14,mc.rpart_OVERT,rpart,OVERT,30,0.016709296831408364
DS14,mc.rpart_OVERT,rpart,OVERT,31,0.013729686053372209
DS14,mc.rpart_OVERT,rpart,OVERT,32,0.012566685558948347
DS14,mc.rpart_OVERT,rpart,OVERT,33,0.013195574955218059
DS14,mc.rpart_OVERT,rpart,OVERT,34,0.008889166846675088
DS14,mc.rpart_OVERT,rpart,OVERT,35,0.011053247653802068
DS14,mc.rpart_OVERT,rpart,OVERT,36,0.01314688117670935
DS14,mc.rpart_OVERT,rpart,OVERT,37,0.013135623930927789
DS14,mc.rpart_OVERT,rpart,OVERT,38,0.011826639600802307
DS14,mc.rpart_OVERT,rpart,OVERT,39,0.01150197931413307
DS14,mc.rpart_OVERT,rpart,OVERT,40,0.012072533064834193
DS14,mc.rpart_OVERT,rpart,OVERT,41,0.00977860016344478
DS14,mc.rpart_OVERT,rpart,OVERT,42,0.00827859913085508
DS14,mc.rpart_OVERT,rpart,OVERT,43,0.007276161549130328
DS14,mc.rpart_OVERT,rpart,OVERT,44,0.009777812696211996
DS14,mc.rpart_OVERT,rpart,OVERT,45,0.009622714682996395
DS14,mc.rpart_OVERT,rpart,OVERT,46,0.010043031948333166
DS14,mc.rpart_OVERT,rpart,OVERT,47,0.0077012370169124034
DS14,mc.rpart_OVERT,rpart,OVERT,48,0.008192204899949072
DS14,mc.rpart_OVERT,rpart,OVERT,49,0.007539094939917848
DS14,mc.rpart_OVERT,rpart,OVERT,50,0.0074551435814802555
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.028052551980293827
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.01674401816675274
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.028752886101084757
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.02391683861810695
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.016197058014084713
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.020940874603648595
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.018730700367391665
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.024380340935161848
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.019915460827530942
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.03107273297731274
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.029134361165639118
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.030044343746031953
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02368759111181737
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.025125821026372955
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.028265765431883368
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.027823421430809146
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.026473492923272876
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.037017083328856594
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.024371350994692825
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.021606930214257178
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.02734760901121932
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.03727239064886058
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.028242127559673435
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.02171571971077602
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.02054689844230618
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.01779071008442558
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.01766945320628522
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.017728636604036934
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.017657788789319333
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.02012661041134814
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.01818768034732748
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.021926682762323322
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.02126175717004657
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.015458907262078578
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.016259514049446783
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.01794437158507649
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.01462067230061094
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.01661359596183327
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.019974071572205043
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.02291007946606086
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.01529684354414705
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.014790680298330366
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.016586394881960564
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.011322558974384871
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.017894100080486846
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.01023788183032206
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.013076946737848339
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.011729960189326344
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.013078767041910098
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.01368382030042791
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.023468492503323612
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.019508758999557722
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.02806145160897483
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.022675358617867084
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.028358486664670033
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.025234012552832454
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.03020675196505271
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.030536010378755973
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.03223498769558318
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.03397557285387323
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.025642503754690044
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.031990744504954836
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.035198784053946684
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.03769233616221126
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.033839591410192396
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.03641701667600207
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.03228544045209938
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.03275322277187798
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.029058237459835743
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.033624878037937685
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.03207019323880179
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.03371471965024288
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.033581220418331906
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.024819366212639287
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.02986299668919375
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.022484863191099394
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.026023204272208625
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02308578999489956
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.01635975193569453
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.02005088736157646
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.012732394263774023
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.018883180960487744
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.022342074540844598
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.01787321568545889
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.013715610122014443
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.01850990342143119
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.0166629639255393
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.02127859288216707
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.01797614169590132
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.013314738325536247
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.01890253441346862
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.017562020625871987
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.014726231797543142
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.01648009907584817
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.01218202156919948
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.009224478945919703
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.011979826882955657
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.009874055827008784
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.010250130410635262
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.008391632799638036
DS14,mc.rpart_SMOTET,rpart,SMOTET,1,0.02558573919697138
DS14,mc.rpart_SMOTET,rpart,SMOTET,2,0.02487607033012297
DS14,mc.rpart_SMOTET,rpart,SMOTET,3,0.03328460670386295
DS14,mc.rpart_SMOTET,rpart,SMOTET,4,0.019364687211577653
DS14,mc.rpart_SMOTET,rpart,SMOTET,5,0.023469124311400483
DS14,mc.rpart_SMOTET,rpart,SMOTET,6,0.019453122783940846
DS14,mc.rpart_SMOTET,rpart,SMOTET,7,0.036268104593401865
DS14,mc.rpart_SMOTET,rpart,SMOTET,8,0.029106880700460146
DS14,mc.rpart_SMOTET,rpart,SMOTET,9,0.021473898974802962
DS14,mc.rpart_SMOTET,rpart,SMOTET,10,0.03354789649676019
DS14,mc.rpart_SMOTET,rpart,SMOTET,11,0.04164479940318762
DS14,mc.rpart_SMOTET,rpart,SMOTET,12,0.0283444180327743
DS14,mc.rpart_SMOTET,rpart,SMOTET,13,0.024985419642983328
DS14,mc.rpart_SMOTET,rpart,SMOTET,14,0.03161653712270364
DS14,mc.rpart_SMOTET,rpart,SMOTET,15,0.03732607382953728
DS14,mc.rpart_SMOTET,rpart,SMOTET,16,0.03347556680925125
DS14,mc.rpart_SMOTET,rpart,SMOTET,17,0.03553037114885634
DS14,mc.rpart_SMOTET,rpart,SMOTET,18,0.03980960200961137
DS14,mc.rpart_SMOTET,rpart,SMOTET,19,0.026393579672167187
DS14,mc.rpart_SMOTET,rpart,SMOTET,20,0.02647939495955708
DS14,mc.rpart_SMOTET,rpart,SMOTET,21,0.03325073882456637
DS14,mc.rpart_SMOTET,rpart,SMOTET,22,0.032400449106843296
DS14,mc.rpart_SMOTET,rpart,SMOTET,23,0.031053583284558265
DS14,mc.rpart_SMOTET,rpart,SMOTET,24,0.02081907982466861
DS14,mc.rpart_SMOTET,rpart,SMOTET,25,0.02552095470036941
DS14,mc.rpart_SMOTET,rpart,SMOTET,26,0.025919674831243817
DS14,mc.rpart_SMOTET,rpart,SMOTET,27,0.02592149511314316
DS14,mc.rpart_SMOTET,rpart,SMOTET,28,0.015532248045213089
DS14,mc.rpart_SMOTET,rpart,SMOTET,29,0.024265834761663652
DS14,mc.rpart_SMOTET,rpart,SMOTET,30,0.015857449971164884
DS14,mc.rpart_SMOTET,rpart,SMOTET,31,0.016871928923990684
DS14,mc.rpart_SMOTET,rpart,SMOTET,32,0.01661559360822231
DS14,mc.rpart_SMOTET,rpart,SMOTET,33,0.01112401071512948
DS14,mc.rpart_SMOTET,rpart,SMOTET,34,0.011345476454240314
DS14,mc.rpart_SMOTET,rpart,SMOTET,35,0.012149356260477171
DS14,mc.rpart_SMOTET,rpart,SMOTET,36,0.01446386597270386
DS14,mc.rpart_SMOTET,rpart,SMOTET,37,0.019773241145975142
DS14,mc.rpart_SMOTET,rpart,SMOTET,38,0.01771400311577913
DS14,mc.rpart_SMOTET,rpart,SMOTET,39,0.013472230068921068
DS14,mc.rpart_SMOTET,rpart,SMOTET,40,0.008764059427549589
DS14,mc.rpart_SMOTET,rpart,SMOTET,41,0.017509518554418034
DS14,mc.rpart_SMOTET,rpart,SMOTET,42,0.011754749271233291
DS14,mc.rpart_SMOTET,rpart,SMOTET,43,0.01564189622008955
DS14,mc.rpart_SMOTET,rpart,SMOTET,44,0.01078440343169862
DS14,mc.rpart_SMOTET,rpart,SMOTET,45,0.012070848737850994
DS14,mc.rpart_SMOTET,rpart,SMOTET,46,0.01258563233556402
DS14,mc.rpart_SMOTET,rpart,SMOTET,47,0.009304610884450192
DS14,mc.rpart_SMOTET,rpart,SMOTET,48,0.011389533676371948
DS14,mc.rpart_SMOTET,rpart,SMOTET,49,0.01191601213938976
DS14,mc.rpart_SMOTET,rpart,SMOTET,50,0.01023457847974346
DS14,mc.rpart_UNDERB,rpart,UNDERB,1,0.022305225065819178
DS14,mc.rpart_UNDERB,rpart,UNDERB,2,0.029313714699938674
DS14,mc.rpart_UNDERB,rpart,UNDERB,3,0.02382083284102619
DS14,mc.rpart_UNDERB,rpart,UNDERB,4,0.0203428374230799
