dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.rpart_UNDERB,rpart,UNDERB,9,0.545919373137878
DS03,mc.rpart_UNDERB,rpart,UNDERB,10,0.6131386659616891
DS03,mc.rpart_UNDERB,rpart,UNDERB,11,0.4320031319134222
DS03,mc.rpart_UNDERB,rpart,UNDERB,12,0.6793961512534724
DS03,mc.rpart_UNDERB,rpart,UNDERB,13,0.3926343903177355
DS03,mc.rpart_UNDERB,rpart,UNDERB,14,0.48864843099822
DS03,mc.rpart_UNDERB,rpart,UNDERB,15,0.7349602438720821
DS03,mc.rpart_UNDERB,rpart,UNDERB,16,0.645372064707789
DS03,mc.rpart_UNDERB,rpart,UNDERB,17,0.4070338759261003
DS03,mc.rpart_UNDERB,rpart,UNDERB,18,0.6920217239741754
DS03,mc.rpart_UNDERB,rpart,UNDERB,19,0.6465688983201967
DS03,mc.rpart_UNDERB,rpart,UNDERB,20,0.515002507348831
DS03,mc.rpart_UNDERB,rpart,UNDERB,21,0.4691280261662913
DS03,mc.rpart_UNDERB,rpart,UNDERB,22,0.4345811614881592
DS03,mc.rpart_UNDERB,rpart,UNDERB,23,0.3365040574856333
DS03,mc.rpart_UNDERB,rpart,UNDERB,24,0.4271180509633453
DS03,mc.rpart_UNDERB,rpart,UNDERB,25,0.32481664853540765
DS03,mc.rpart_UNDERB,rpart,UNDERB,26,0.5193206981770575
DS03,mc.rpart_UNDERB,rpart,UNDERB,27,0.527425875562376
DS03,mc.rpart_UNDERB,rpart,UNDERB,28,0.5521579627871878
DS03,mc.rpart_UNDERB,rpart,UNDERB,29,0.28031029176616373
DS03,mc.rpart_UNDERB,rpart,UNDERB,30,0.61156529852899
DS03,mc.rpart_UNDERB,rpart,UNDERB,31,0.3154015184411938
DS03,mc.rpart_UNDERB,rpart,UNDERB,32,0.3431487603693094
DS03,mc.rpart_UNDERB,rpart,UNDERB,33,0.5213548698073558
DS03,mc.rpart_UNDERB,rpart,UNDERB,34,0.44370593915287493
DS03,mc.rpart_UNDERB,rpart,UNDERB,35,0.5548085323388181
DS03,mc.rpart_UNDERB,rpart,UNDERB,36,0.6019465937759492
DS03,mc.rpart_UNDERB,rpart,UNDERB,37,0.4759551570957926
DS03,mc.rpart_UNDERB,rpart,UNDERB,38,0.7303685624299014
DS03,mc.rpart_UNDERB,rpart,UNDERB,39,0.6030207692632861
DS03,mc.rpart_UNDERB,rpart,UNDERB,40,0.47380226877348375
DS03,mc.rpart_UNDERB,rpart,UNDERB,41,0.37424565711795876
DS03,mc.rpart_UNDERB,rpart,UNDERB,42,0.5473098865938499
DS03,mc.rpart_UNDERB,rpart,UNDERB,43,0.5873095495954979
DS03,mc.rpart_UNDERB,rpart,UNDERB,44,0.6103680966619687
DS03,mc.rpart_UNDERB,rpart,UNDERB,45,0.40326471279044324
DS03,mc.rpart_UNDERB,rpart,UNDERB,46,0.7525738650283265
DS03,mc.rpart_UNDERB,rpart,UNDERB,47,0.49537204458249096
DS03,mc.rpart_UNDERB,rpart,UNDERB,48,0.6265042510715684
DS03,mc.rpart_UNDERB,rpart,UNDERB,49,0.986466516114917
DS03,mc.rpart_UNDERB,rpart,UNDERB,50,0.9592626164054416
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.4724292639742516
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.6292903904238846
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.9697791238472364
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.5457378626569169
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.5814254616174903
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.5635153891498341
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.7470509615419009
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.6134129517535868
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.5661306362328546
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.8116886648349759
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.661451409966537
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.635740162039872
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.4254281263232829
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.49251507410341505
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.4921580854617827
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.560142503868343
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.5182643446750779
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.5885212671458364
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.7414265168053447
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.6270884486166695
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.6078116810323966
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.7135710322862234
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.6445472208767051
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.7331891276905504
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.4269682756908991
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.5314489695869126
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.6967072608936107
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.6377333929446378
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.532019484658854
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.520471453827999
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.6120348669856498
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.47462813674867116
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.4529694173612826
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.6514194411767409
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.7077421940512465
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.7300570996572948
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.7952910858002652
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.7762232314490707
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.6804401231801936
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.44081290449423766
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.6323997835710927
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.661535129625147
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.6406402011277589
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.55073093883629
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.9482869509187436
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.9689043257415082
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.8733170905603977
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,1.0522141137105152
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.9587347496709557
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.7755010268149822
DS03,mc.rpart_UNDERT,rpart,UNDERT,1,0.7737154645542439
DS03,mc.rpart_UNDERT,rpart,UNDERT,2,0.8966997014860414
DS03,mc.rpart_UNDERT,rpart,UNDERT,3,0.9309527635450805
DS03,mc.rpart_UNDERT,rpart,UNDERT,4,0.4639288480452048
DS03,mc.rpart_UNDERT,rpart,UNDERT,5,0.5282559556229389
DS03,mc.rpart_UNDERT,rpart,UNDERT,6,0.6139241960229791
DS03,mc.rpart_UNDERT,rpart,UNDERT,7,0.5404968802307193
DS03,mc.rpart_UNDERT,rpart,UNDERT,8,0.5971776824520912
DS03,mc.rpart_UNDERT,rpart,UNDERT,9,0.9100867399213801
DS03,mc.rpart_UNDERT,rpart,UNDERT,10,0.8339076645684741
DS03,mc.rpart_UNDERT,rpart,UNDERT,11,0.8283382129196195
DS03,mc.rpart_UNDERT,rpart,UNDERT,12,0.5869902127365437
DS03,mc.rpart_UNDERT,rpart,UNDERT,13,0.8764233590425183
DS03,mc.rpart_UNDERT,rpart,UNDERT,14,0.5137599430593979
DS03,mc.rpart_UNDERT,rpart,UNDERT,15,0.545282284232611
DS03,mc.rpart_UNDERT,rpart,UNDERT,16,0.49173155224577625
DS03,mc.rpart_UNDERT,rpart,UNDERT,17,0.4252546653822498
DS03,mc.rpart_UNDERT,rpart,UNDERT,18,0.4186650672741329
DS03,mc.rpart_UNDERT,rpart,UNDERT,19,0.46799925846412926
DS03,mc.rpart_UNDERT,rpart,UNDERT,20,0.5320916137267266
DS03,mc.rpart_UNDERT,rpart,UNDERT,21,0.6561526257267594
DS03,mc.rpart_UNDERT,rpart,UNDERT,22,0.5212599226625109
DS03,mc.rpart_UNDERT,rpart,UNDERT,23,0.44790600193649155
DS03,mc.rpart_UNDERT,rpart,UNDERT,24,0.30096864060746953
DS03,mc.rpart_UNDERT,rpart,UNDERT,25,0.4391362013565392
DS03,mc.rpart_UNDERT,rpart,UNDERT,26,0.5125983701509415
DS03,mc.rpart_UNDERT,rpart,UNDERT,27,0.41519955356260396
DS03,mc.rpart_UNDERT,rpart,UNDERT,28,0.29944625646169043
DS03,mc.rpart_UNDERT,rpart,UNDERT,29,0.49286049646156627
DS03,mc.rpart_UNDERT,rpart,UNDERT,30,0.33254799014857583
DS03,mc.rpart_UNDERT,rpart,UNDERT,31,0.5393157178313599
DS03,mc.rpart_UNDERT,rpart,UNDERT,32,0.5254402940701406
DS03,mc.rpart_UNDERT,rpart,UNDERT,33,0.5589261487180599
DS03,mc.rpart_UNDERT,rpart,UNDERT,34,0.4593062233971897
DS03,mc.rpart_UNDERT,rpart,UNDERT,35,0.6985705750857174
DS03,mc.rpart_UNDERT,rpart,UNDERT,36,0.5745770558995693
DS03,mc.rpart_UNDERT,rpart,UNDERT,37,0.5978190773898109
DS03,mc.rpart_UNDERT,rpart,UNDERT,38,0.677638869578925
DS03,mc.rpart_UNDERT,rpart,UNDERT,39,0.6315155477544359
DS03,mc.rpart_UNDERT,rpart,UNDERT,40,0.4612296289215255
DS03,mc.rpart_UNDERT,rpart,UNDERT,41,0.5243781621569954
DS03,mc.rpart_UNDERT,rpart,UNDERT,42,0.701650026753297
DS03,mc.rpart_UNDERT,rpart,UNDERT,43,0.4849083491201714
DS03,mc.rpart_UNDERT,rpart,UNDERT,44,0.8051241457172583
DS03,mc.rpart_UNDERT,rpart,UNDERT,45,0.6041734195691938
DS03,mc.rpart_UNDERT,rpart,UNDERT,46,0.6824184098869168
DS03,mc.rpart_UNDERT,rpart,UNDERT,47,0.8789529324586154
DS03,mc.rpart_UNDERT,rpart,UNDERT,48,0.49213287435422304
DS03,mc.rpart_UNDERT,rpart,UNDERT,49,0.47637664831183546
DS03,mc.rpart_UNDERT,rpart,UNDERT,50,1.3632595226686035
DS03,mc.rpart,rpart,baseline,1,0.6903260046329298
DS03,mc.rpart,rpart,baseline,2,0.7527899604740796
DS03,mc.rpart,rpart,baseline,3,0.6252893586554429
DS03,mc.rpart,rpart,baseline,4,0.6936786973673997
DS03,mc.rpart,rpart,baseline,5,0.62601988164327
DS03,mc.rpart,rpart,baseline,6,0.6408285668395768
DS03,mc.rpart,rpart,baseline,7,0.4761612364289986
DS03,mc.rpart,rpart,baseline,8,0.4201356287398411
DS03,mc.rpart,rpart,baseline,9,0.4356022754674276
DS03,mc.rpart,rpart,baseline,10,0.44512518935711937
DS03,mc.rpart,rpart,baseline,11,0.5668320228440759
DS03,mc.rpart,rpart,baseline,12,0.5650717688761921
DS03,mc.rpart,rpart,baseline,13,0.5557156959118659
DS03,mc.rpart,rpart,baseline,14,0.5308002481917231
DS03,mc.rpart,rpart,baseline,15,0.5535585226482517
DS03,mc.rpart,rpart,baseline,16,0.4499806336143719
DS03,mc.rpart,rpart,baseline,17,0.4266553864757703
DS03,mc.rpart,rpart,baseline,18,0.485240040738615
DS03,mc.rpart,rpart,baseline,19,0.5232076687357198
DS03,mc.rpart,rpart,baseline,20,0.5761386723354098
DS03,mc.rpart,rpart,baseline,21,0.5087165235677376
DS03,mc.rpart,rpart,baseline,22,0.43540044724385185
DS03,mc.rpart,rpart,baseline,23,0.3260941780746772
DS03,mc.rpart,rpart,baseline,24,0.4446403005965398
DS03,mc.rpart,rpart,baseline,25,0.4039290695012909
DS03,mc.rpart,rpart,baseline,26,0.5035707651954971
DS03,mc.rpart,rpart,baseline,27,0.5059144661042778
DS03,mc.rpart,rpart,baseline,28,0.41533191604481334
DS03,mc.rpart,rpart,baseline,29,0.4578113825820701
DS03,mc.rpart,rpart,baseline,30,0.44494524660364915
DS03,mc.rpart,rpart,baseline,31,0.4519608148576521
DS03,mc.rpart,rpart,baseline,32,0.46397385578939926
DS03,mc.rpart,rpart,baseline,33,0.3301551585446008
DS03,mc.rpart,rpart,baseline,34,0.3393368378378117
DS03,mc.rpart,rpart,baseline,35,0.33606821232182
DS03,mc.rpart,rpart,baseline,36,0.4741570677755539
DS03,mc.rpart,rpart,baseline,37,0.4744666593889764
DS03,mc.rpart,rpart,baseline,38,0.4267826722137624
DS03,mc.rpart,rpart,baseline,39,0.4193481273018622
DS03,mc.rpart,rpart,baseline,40,0.4519614817263241
DS03,mc.rpart,rpart,baseline,41,0.42700565280647756
DS03,mc.rpart,rpart,baseline,42,0.4823143758802355
DS03,mc.rpart,rpart,baseline,43,0.4855008289652414
DS03,mc.rpart,rpart,baseline,44,0.5242995752796319
DS03,mc.rpart,rpart,baseline,45,0.4904906344902268
DS03,mc.rpart,rpart,baseline,46,0.558665537969137
DS03,mc.rpart,rpart,baseline,47,0.596425507696069
DS03,mc.rpart,rpart,baseline,48,0.5592552003145537
DS03,mc.rpart,rpart,baseline,49,0.7594321488428342
DS03,mc.rpart,rpart,baseline,50,0.7861577033711352
DS03,mc.svm_OVERB,svm,OVERB,1,0.4410585716597997
DS03,mc.svm_OVERB,svm,OVERB,2,0.46580883929863914
DS03,mc.svm_OVERB,svm,OVERB,3,0.4842223764709132
DS03,mc.svm_OVERB,svm,OVERB,4,0.42041727813639235
DS03,mc.svm_OVERB,svm,OVERB,5,0.3746053784544401
DS03,mc.svm_OVERB,svm,OVERB,6,0.3521594017620859
DS03,mc.svm_OVERB,svm,OVERB,7,0.3075286254059982
DS03,mc.svm_OVERB,svm,OVERB,8,0.2936693458752604
DS03,mc.svm_OVERB,svm,OVERB,9,0.30022352794003
DS03,mc.svm_OVERB,svm,OVERB,10,0.3135724448121516
DS03,mc.svm_OVERB,svm,OVERB,11,0.3255947399420797
DS03,mc.svm_OVERB,svm,OVERB,12,0.3258703694954441
DS03,mc.svm_OVERB,svm,OVERB,13,0.32726819107507205
DS03,mc.svm_OVERB,svm,OVERB,14,0.2966146970008792
DS03,mc.svm_OVERB,svm,OVERB,15,0.29029770540744876
DS03,mc.svm_OVERB,svm,OVERB,16,0.26088908646467507
DS03,mc.svm_OVERB,svm,OVERB,17,0.24872433691769616
DS03,mc.svm_OVERB,svm,OVERB,18,0.26918842894935596
DS03,mc.svm_OVERB,svm,OVERB,19,0.29582395029173814
DS03,mc.svm_OVERB,svm,OVERB,20,0.31215985895990067
DS03,mc.svm_OVERB,svm,OVERB,21,0.30433010293704965
DS03,mc.svm_OVERB,svm,OVERB,22,0.24928397082716008
DS03,mc.svm_OVERB,svm,OVERB,23,0.2612208669849553
DS03,mc.svm_OVERB,svm,OVERB,24,0.2419528185723972
DS03,mc.svm_OVERB,svm,OVERB,25,0.2549068916931916
DS03,mc.svm_OVERB,svm,OVERB,26,0.2412178444934404
DS03,mc.svm_OVERB,svm,OVERB,27,0.24289750943927174
DS03,mc.svm_OVERB,svm,OVERB,28,0.24232793152463197
DS03,mc.svm_OVERB,svm,OVERB,29,0.22923862108585683
DS03,mc.svm_OVERB,svm,OVERB,30,0.20150937365474547
DS03,mc.svm_OVERB,svm,OVERB,31,0.2138114896288821
DS03,mc.svm_OVERB,svm,OVERB,32,0.20828731549677346
DS03,mc.svm_OVERB,svm,OVERB,33,0.2515694771471171
DS03,mc.svm_OVERB,svm,OVERB,34,0.2579114561094851
DS03,mc.svm_OVERB,svm,OVERB,35,0.25239584129877773
DS03,mc.svm_OVERB,svm,OVERB,36,0.2727842196376741
DS03,mc.svm_OVERB,svm,OVERB,37,0.2754579692082097
DS03,mc.svm_OVERB,svm,OVERB,38,0.2696397448163893
DS03,mc.svm_OVERB,svm,OVERB,39,0.28317982818301346
DS03,mc.svm_OVERB,svm,OVERB,40,0.24966403090875489
DS03,mc.svm_OVERB,svm,OVERB,41,0.25789064686294166
DS03,mc.svm_OVERB,svm,OVERB,42,0.2637896066895422
DS03,mc.svm_OVERB,svm,OVERB,43,0.26188637624637934
DS03,mc.svm_OVERB,svm,OVERB,44,0.3079379888856415
DS03,mc.svm_OVERB,svm,OVERB,45,0.3077319594972028
DS03,mc.svm_OVERB,svm,OVERB,46,0.2786660211395689
DS03,mc.svm_OVERB,svm,OVERB,47,0.2927303681862907
DS03,mc.svm_OVERB,svm,OVERB,48,0.30075959631786314
DS03,mc.svm_OVERB,svm,OVERB,49,0.3508719513774729
DS03,mc.svm_OVERB,svm,OVERB,50,0.3357345305359284
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.4274637764896892
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.4279569463907829
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.4234513765738177
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.35016594334687706
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.3391625246411802
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.33473739844157185
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.3069717261738933
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.3125610515170701
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.30768592002829714
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.2981644982630247
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.3173138065389549
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.32750737001104985
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.31947731267575596
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.2889694167418559
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.3006300552815108
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.27162038754050666
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.2585535774702425
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.2576958282959826
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.31200005400130554
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.31911776012643145
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.29760965939211126
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.2748500195171498
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.2745180009047671
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.26417038345510124
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.25649126861372956
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.25014740023885096
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.2650240517420663
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.24971350604586387
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.2427172648937908
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.20661229585212892
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.20200894871220634
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.19955987578035644
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.24254324045199827
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.23829693913308278
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.23831827691873247
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.26181035289118654
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.25972511069835263
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.25854259382762357
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.2796785800359425
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.23863340121991397
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.23260106763275284
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.24831129570908486
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.241854300763596
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.28180194201944664
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.2931050817527637
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.2425621215440853
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.2636744761571327
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.26531926600602945
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.319131309762818
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.32095414508502856
DS03,mc.svm_OVERT,svm,OVERT,1,0.42728635882440025
DS03,mc.svm_OVERT,svm,OVERT,2,0.4280424373458137
DS03,mc.svm_OVERT,svm,OVERT,3,0.42219624085420054
DS03,mc.svm_OVERT,svm,OVERT,4,0.347980263972958
DS03,mc.svm_OVERT,svm,OVERT,5,0.3365920713429209
DS03,mc.svm_OVERT,svm,OVERT,6,0.3356487835331481
DS03,mc.svm_OVERT,svm,OVERT,7,0.30681302910547226
DS03,mc.svm_OVERT,svm,OVERT,8,0.31046626365027247
DS03,mc.svm_OVERT,svm,OVERT,9,0.3051246148639515
DS03,mc.svm_OVERT,svm,OVERT,10,0.29896461517814954
DS03,mc.svm_OVERT,svm,OVERT,11,0.31865014043527035
DS03,mc.svm_OVERT,svm,OVERT,12,0.32797678890610177
DS03,mc.svm_OVERT,svm,OVERT,13,0.3209008344685478
DS03,mc.svm_OVERT,svm,OVERT,14,0.29026329559900665
DS03,mc.svm_OVERT,svm,OVERT,15,0.3008761853719635
DS03,mc.svm_OVERT,svm,OVERT,16,0.26773949155672716
DS03,mc.svm_OVERT,svm,OVERT,17,0.2554825350067767
DS03,mc.svm_OVERT,svm,OVERT,18,0.25782468015286014
DS03,mc.svm_OVERT,svm,OVERT,19,0.3147954473835607
DS03,mc.svm_OVERT,svm,OVERT,20,0.31623945435917894
DS03,mc.svm_OVERT,svm,OVERT,21,0.29636315692649756
DS03,mc.svm_OVERT,svm,OVERT,22,0.273347950388214
DS03,mc.svm_OVERT,svm,OVERT,23,0.275422406172882
DS03,mc.svm_OVERT,svm,OVERT,24,0.2647293429734793
DS03,mc.svm_OVERT,svm,OVERT,25,0.2573641775028661
DS03,mc.svm_OVERT,svm,OVERT,26,0.24976598955214502
DS03,mc.svm_OVERT,svm,OVERT,27,0.2645622785063831
DS03,mc.svm_OVERT,svm,OVERT,28,0.2505889193231511
DS03,mc.svm_OVERT,svm,OVERT,29,0.24382169662732767
DS03,mc.svm_OVERT,svm,OVERT,30,0.2063838980273102
DS03,mc.svm_OVERT,svm,OVERT,31,0.20225665638473195
DS03,mc.svm_OVERT,svm,OVERT,32,0.1985341424952919
DS03,mc.svm_OVERT,svm,OVERT,33,0.24027464030259102
DS03,mc.svm_OVERT,svm,OVERT,34,0.23674284669993761
DS03,mc.svm_OVERT,svm,OVERT,35,0.2387033543944377
DS03,mc.svm_OVERT,svm,OVERT,36,0.26326218252163536
DS03,mc.svm_OVERT,svm,OVERT,37,0.25774417407130884
DS03,mc.svm_OVERT,svm,OVERT,38,0.25777127077978146
DS03,mc.svm_OVERT,svm,OVERT,39,0.27796912711458477
DS03,mc.svm_OVERT,svm,OVERT,40,0.23878196706822666
DS03,mc.svm_OVERT,svm,OVERT,41,0.23460500137194695
DS03,mc.svm_OVERT,svm,OVERT,42,0.2502620666662105
DS03,mc.svm_OVERT,svm,OVERT,43,0.2436195873760383
DS03,mc.svm_OVERT,svm,OVERT,44,0.28284647792244594
DS03,mc.svm_OVERT,svm,OVERT,45,0.29077755988716864
DS03,mc.svm_OVERT,svm,OVERT,46,0.241771154998591
DS03,mc.svm_OVERT,svm,OVERT,47,0.26547215323286477
DS03,mc.svm_OVERT,svm,OVERT,48,0.2691208779795806
DS03,mc.svm_OVERT,svm,OVERT,49,0.3163151931790118
DS03,mc.svm_OVERT,svm,OVERT,50,0.3228839539591297
DS03,mc.svm_SMOTEB,svm,SMOTEB,1,0.462759568417793
DS03,mc.svm_SMOTEB,svm,SMOTEB,2,0.4635279828294032
DS03,mc.svm_SMOTEB,svm,SMOTEB,3,0.4963924248831762
DS03,mc.svm_SMOTEB,svm,SMOTEB,4,0.37595349127135325
DS03,mc.svm_SMOTEB,svm,SMOTEB,5,0.3971488082260056
DS03,mc.svm_SMOTEB,svm,SMOTEB,6,0.365027741604965
DS03,mc.svm_SMOTEB,svm,SMOTEB,7,0.3076440899889034
DS03,mc.svm_SMOTEB,svm,SMOTEB,8,0.29786398821425164
DS03,mc.svm_SMOTEB,svm,SMOTEB,9,0.3325518266327554
DS03,mc.svm_SMOTEB,svm,SMOTEB,10,0.30874834965477743
DS03,mc.svm_SMOTEB,svm,SMOTEB,11,0.35367826169624783
DS03,mc.svm_SMOTEB,svm,SMOTEB,12,0.3563857052002041
DS03,mc.svm_SMOTEB,svm,SMOTEB,13,0.3357719833948416
DS03,mc.svm_SMOTEB,svm,SMOTEB,14,0.31234501690666905
DS03,mc.svm_SMOTEB,svm,SMOTEB,15,0.30811366104059046
DS03,mc.svm_SMOTEB,svm,SMOTEB,16,0.2705670556512885
DS03,mc.svm_SMOTEB,svm,SMOTEB,17,0.26377101254442187
DS03,mc.svm_SMOTEB,svm,SMOTEB,18,0.28350778077817246
DS03,mc.svm_SMOTEB,svm,SMOTEB,19,0.3478792226839846
DS03,mc.svm_SMOTEB,svm,SMOTEB,20,0.32882850591241763
DS03,mc.svm_SMOTEB,svm,SMOTEB,21,0.3303967065039534
DS03,mc.svm_SMOTEB,svm,SMOTEB,22,0.30830846063087003
DS03,mc.svm_SMOTEB,svm,SMOTEB,23,0.30648086591066737
DS03,mc.svm_SMOTEB,svm,SMOTEB,24,0.28082792116354083
DS03,mc.svm_SMOTEB,svm,SMOTEB,25,0.2952911217835048
DS03,mc.svm_SMOTEB,svm,SMOTEB,26,0.33553230779431076
DS03,mc.svm_SMOTEB,svm,SMOTEB,27,0.26079619183975555
DS03,mc.svm_SMOTEB,svm,SMOTEB,28,0.2504736575579323
DS03,mc.svm_SMOTEB,svm,SMOTEB,29,0.24781334958504997
DS03,mc.svm_SMOTEB,svm,SMOTEB,30,0.2337625655427205
DS03,mc.svm_SMOTEB,svm,SMOTEB,31,0.24920773243393668
DS03,mc.svm_SMOTEB,svm,SMOTEB,32,0.2575108637751656
DS03,mc.svm_SMOTEB,svm,SMOTEB,33,0.2759499871199856
DS03,mc.svm_SMOTEB,svm,SMOTEB,34,0.25299237729546975
DS03,mc.svm_SMOTEB,svm,SMOTEB,35,0.2753863922582377
DS03,mc.svm_SMOTEB,svm,SMOTEB,36,0.29789618852424593
DS03,mc.svm_SMOTEB,svm,SMOTEB,37,0.3161339745593911
