dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rpart_UNDERB,rpart,UNDERB,5,0.026197259998149553
DS17,mc.rpart_UNDERB,rpart,UNDERB,6,0.02702871449969332
DS17,mc.rpart_UNDERB,rpart,UNDERB,7,0.021557025791103846
DS17,mc.rpart_UNDERB,rpart,UNDERB,8,0.029250059535130116
DS17,mc.rpart_UNDERB,rpart,UNDERB,9,0.0243674205841505
DS17,mc.rpart_UNDERB,rpart,UNDERB,10,0.02250586812060314
DS17,mc.rpart_UNDERB,rpart,UNDERB,11,0.022903604741247342
DS17,mc.rpart_UNDERB,rpart,UNDERB,12,0.029686991375725013
DS17,mc.rpart_UNDERB,rpart,UNDERB,13,0.028424193240505997
DS17,mc.rpart_UNDERB,rpart,UNDERB,14,0.021487031767848046
DS17,mc.rpart_UNDERB,rpart,UNDERB,15,0.025192324104228742
DS17,mc.rpart_UNDERB,rpart,UNDERB,16,0.021749142926827066
DS17,mc.rpart_UNDERB,rpart,UNDERB,17,0.02077216658846366
DS17,mc.rpart_UNDERB,rpart,UNDERB,18,0.02560318410709775
DS17,mc.rpart_UNDERB,rpart,UNDERB,19,0.025379230146074336
DS17,mc.rpart_UNDERB,rpart,UNDERB,20,0.026878574930925495
DS17,mc.rpart_UNDERB,rpart,UNDERB,21,0.0198194725781076
DS17,mc.rpart_UNDERB,rpart,UNDERB,22,0.0190746365726533
DS17,mc.rpart_UNDERB,rpart,UNDERB,23,0.020783038846338503
DS17,mc.rpart_UNDERB,rpart,UNDERB,24,0.02179037200177915
DS17,mc.rpart_UNDERB,rpart,UNDERB,25,0.02499256859527691
DS17,mc.rpart_UNDERB,rpart,UNDERB,26,0.024981086141357127
DS17,mc.rpart_UNDERB,rpart,UNDERB,27,0.024519406935722236
DS17,mc.rpart_UNDERB,rpart,UNDERB,28,0.023393159167870586
DS17,mc.rpart_UNDERB,rpart,UNDERB,29,0.021555495998170738
DS17,mc.rpart_UNDERB,rpart,UNDERB,30,0.022370134222983437
DS17,mc.rpart_UNDERB,rpart,UNDERB,31,0.024606413623735873
DS17,mc.rpart_UNDERB,rpart,UNDERB,32,0.02523920165568065
DS17,mc.rpart_UNDERB,rpart,UNDERB,33,0.02200789565182302
DS17,mc.rpart_UNDERB,rpart,UNDERB,34,0.02512877763181331
DS17,mc.rpart_UNDERB,rpart,UNDERB,35,0.019519197927420618
DS17,mc.rpart_UNDERB,rpart,UNDERB,36,0.028040143220022483
DS17,mc.rpart_UNDERB,rpart,UNDERB,37,0.020115611867196133
DS17,mc.rpart_UNDERB,rpart,UNDERB,38,0.023857807172892646
DS17,mc.rpart_UNDERB,rpart,UNDERB,39,0.018871930468981085
DS17,mc.rpart_UNDERB,rpart,UNDERB,40,0.02160539354216444
DS17,mc.rpart_UNDERB,rpart,UNDERB,41,0.019916352624660145
DS17,mc.rpart_UNDERB,rpart,UNDERB,42,0.01776890402606471
DS17,mc.rpart_UNDERB,rpart,UNDERB,43,0.024010652660322693
DS17,mc.rpart_UNDERB,rpart,UNDERB,44,0.022396254178686653
DS17,mc.rpart_UNDERB,rpart,UNDERB,45,0.019537148022398837
DS17,mc.rpart_UNDERB,rpart,UNDERB,46,0.019626658370675808
DS17,mc.rpart_UNDERB,rpart,UNDERB,47,0.024922954208397137
DS17,mc.rpart_UNDERB,rpart,UNDERB,48,0.02411944261828862
DS17,mc.rpart_UNDERB,rpart,UNDERB,49,0.01714873004214186
DS17,mc.rpart_UNDERB,rpart,UNDERB,50,0.019976301160548587
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.0210023764931117
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.041137533689398056
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.024348798651928537
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.02279213468453505
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.023542837154621615
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.025773815867829914
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.02531197581345779
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.02276146855546824
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.023934034717738896
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.0231017656252233
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.031232637575113104
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.018499395696828527
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.02798759187131631
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.02076236018724901
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.03175406046115137
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.02516471001457154
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.022354215374408813
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.027710308461914763
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.025014726216346254
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.027904574012494188
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.029978150924149544
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.029142196783773573
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.024593608619979047
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.025536627213828576
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.0294775401960133
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.020204989051346652
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.02230682073844717
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.024221138419254235
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.03129953039962979
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.023552730285260785
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.027129470989503055
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.023409187279799445
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.02380525906119405
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.020201604635897135
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.023869013321934966
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.020923408343859223
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.02588027668237806
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.019031856387850304
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.022408752018959175
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.021920791681973428
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.015449805626518452
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.02284981610512635
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.015899898818516753
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.019579009446313852
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.015108078209405847
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.027886106496629648
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.018074734379118686
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.017444051634819185
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.021549234449029987
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.017256198412153163
DS17,mc.rpart_UNDERT,rpart,UNDERT,1,0.01904814505175306
DS17,mc.rpart_UNDERT,rpart,UNDERT,2,0.028531653064673392
DS17,mc.rpart_UNDERT,rpart,UNDERT,3,0.036416784781927815
DS17,mc.rpart_UNDERT,rpart,UNDERT,4,0.023334496190621078
DS17,mc.rpart_UNDERT,rpart,UNDERT,5,0.02539878579088018
DS17,mc.rpart_UNDERT,rpart,UNDERT,6,0.03050593878117219
DS17,mc.rpart_UNDERT,rpart,UNDERT,7,0.02725132393955953
DS17,mc.rpart_UNDERT,rpart,UNDERT,8,0.022888128048290317
DS17,mc.rpart_UNDERT,rpart,UNDERT,9,0.02337370331111251
DS17,mc.rpart_UNDERT,rpart,UNDERT,10,0.026694602437196027
DS17,mc.rpart_UNDERT,rpart,UNDERT,11,0.03006369543728079
DS17,mc.rpart_UNDERT,rpart,UNDERT,12,0.03162425462308355
DS17,mc.rpart_UNDERT,rpart,UNDERT,13,0.02936190635705947
DS17,mc.rpart_UNDERT,rpart,UNDERT,14,0.022104232859590126
DS17,mc.rpart_UNDERT,rpart,UNDERT,15,0.023677887794636338
DS17,mc.rpart_UNDERT,rpart,UNDERT,16,0.02323043701043722
DS17,mc.rpart_UNDERT,rpart,UNDERT,17,0.02787242719673238
DS17,mc.rpart_UNDERT,rpart,UNDERT,18,0.028963249935265417
DS17,mc.rpart_UNDERT,rpart,UNDERT,19,0.02349974715898205
DS17,mc.rpart_UNDERT,rpart,UNDERT,20,0.022943111935998323
DS17,mc.rpart_UNDERT,rpart,UNDERT,21,0.028972695117868527
DS17,mc.rpart_UNDERT,rpart,UNDERT,22,0.025230058748640576
DS17,mc.rpart_UNDERT,rpart,UNDERT,23,0.0285458163373804
DS17,mc.rpart_UNDERT,rpart,UNDERT,24,0.025564244812603075
DS17,mc.rpart_UNDERT,rpart,UNDERT,25,0.02310801408483521
DS17,mc.rpart_UNDERT,rpart,UNDERT,26,0.025464050599524373
DS17,mc.rpart_UNDERT,rpart,UNDERT,27,0.02563989759283841
DS17,mc.rpart_UNDERT,rpart,UNDERT,28,0.022814111866418456
DS17,mc.rpart_UNDERT,rpart,UNDERT,29,0.025033334872308396
DS17,mc.rpart_UNDERT,rpart,UNDERT,30,0.02114103021782478
DS17,mc.rpart_UNDERT,rpart,UNDERT,31,0.02648312298590707
DS17,mc.rpart_UNDERT,rpart,UNDERT,32,0.026251428586286044
DS17,mc.rpart_UNDERT,rpart,UNDERT,33,0.024046527019494546
DS17,mc.rpart_UNDERT,rpart,UNDERT,34,0.020340277404762
DS17,mc.rpart_UNDERT,rpart,UNDERT,35,0.02459855009276231
DS17,mc.rpart_UNDERT,rpart,UNDERT,36,0.02050218232354121
DS17,mc.rpart_UNDERT,rpart,UNDERT,37,0.023862060581063254
DS17,mc.rpart_UNDERT,rpart,UNDERT,38,0.019950551559002893
DS17,mc.rpart_UNDERT,rpart,UNDERT,39,0.023642535356244377
DS17,mc.rpart_UNDERT,rpart,UNDERT,40,0.021381014472120326
DS17,mc.rpart_UNDERT,rpart,UNDERT,41,0.019160639583466064
DS17,mc.rpart_UNDERT,rpart,UNDERT,42,0.01849273690973607
DS17,mc.rpart_UNDERT,rpart,UNDERT,43,0.020507336198817384
DS17,mc.rpart_UNDERT,rpart,UNDERT,44,0.021934545168792428
DS17,mc.rpart_UNDERT,rpart,UNDERT,45,0.019926264079891346
DS17,mc.rpart_UNDERT,rpart,UNDERT,46,0.019930394296830717
DS17,mc.rpart_UNDERT,rpart,UNDERT,47,0.022111539265386143
DS17,mc.rpart_UNDERT,rpart,UNDERT,48,0.021468464806902926
DS17,mc.rpart_UNDERT,rpart,UNDERT,49,0.017129858046520098
DS17,mc.rpart_UNDERT,rpart,UNDERT,50,0.013813556619724672
DS17,mc.rpart,rpart,baseline,1,0.01916261917234498
DS17,mc.rpart,rpart,baseline,2,0.018923240307554493
DS17,mc.rpart,rpart,baseline,3,0.015861023562279704
DS17,mc.rpart,rpart,baseline,4,0.017427672873024783
DS17,mc.rpart,rpart,baseline,5,0.015794760447470954
DS17,mc.rpart,rpart,baseline,6,0.019644529774498272
DS17,mc.rpart,rpart,baseline,7,0.017605747106555193
DS17,mc.rpart,rpart,baseline,8,0.01822859204746047
DS17,mc.rpart,rpart,baseline,9,0.018165672257381863
DS17,mc.rpart,rpart,baseline,10,0.016932469191918625
DS17,mc.rpart,rpart,baseline,11,0.015010957339022725
DS17,mc.rpart,rpart,baseline,12,0.015120704276323237
DS17,mc.rpart,rpart,baseline,13,0.017017126503646316
DS17,mc.rpart,rpart,baseline,14,0.017538245870501366
DS17,mc.rpart,rpart,baseline,15,0.01835368390785101
DS17,mc.rpart,rpart,baseline,16,0.01871311130784325
DS17,mc.rpart,rpart,baseline,17,0.0203725138096313
DS17,mc.rpart,rpart,baseline,18,0.018248801134074663
DS17,mc.rpart,rpart,baseline,19,0.022575962944669493
DS17,mc.rpart,rpart,baseline,20,0.022299849733755383
DS17,mc.rpart,rpart,baseline,21,0.02301642217359365
DS17,mc.rpart,rpart,baseline,22,0.02444469026972415
DS17,mc.rpart,rpart,baseline,23,0.02117450516295077
DS17,mc.rpart,rpart,baseline,24,0.022588760612616936
DS17,mc.rpart,rpart,baseline,25,0.0230473701760642
DS17,mc.rpart,rpart,baseline,26,0.021886617273664186
DS17,mc.rpart,rpart,baseline,27,0.01857504084820543
DS17,mc.rpart,rpart,baseline,28,0.016720210664226094
DS17,mc.rpart,rpart,baseline,29,0.016830155483487205
DS17,mc.rpart,rpart,baseline,30,0.01948677460683434
DS17,mc.rpart,rpart,baseline,31,0.018659038872168382
DS17,mc.rpart,rpart,baseline,32,0.015674270106021827
DS17,mc.rpart,rpart,baseline,33,0.013338054027849355
DS17,mc.rpart,rpart,baseline,34,0.014722262973108193
DS17,mc.rpart,rpart,baseline,35,0.0157469298926266
DS17,mc.rpart,rpart,baseline,36,0.01537880616936238
DS17,mc.rpart,rpart,baseline,37,0.012836891151723503
DS17,mc.rpart,rpart,baseline,38,0.01261395843461454
DS17,mc.rpart,rpart,baseline,39,0.014468693068574134
DS17,mc.rpart,rpart,baseline,40,0.015027505633144872
DS17,mc.rpart,rpart,baseline,41,0.013315972718078824
DS17,mc.rpart,rpart,baseline,42,0.01454604579691222
DS17,mc.rpart,rpart,baseline,43,0.014584888045877636
DS17,mc.rpart,rpart,baseline,44,0.015175801216232153
DS17,mc.rpart,rpart,baseline,45,0.012854394290775301
DS17,mc.rpart,rpart,baseline,46,0.013411333256264073
DS17,mc.rpart,rpart,baseline,47,0.011500225441547603
DS17,mc.rpart,rpart,baseline,48,0.01304381496678847
DS17,mc.rpart,rpart,baseline,49,0.01443114047613079
DS17,mc.rpart,rpart,baseline,50,0.013272036642086493
DS17,mc.svm_OVERB,svm,OVERB,1,0.018292366210840023
DS17,mc.svm_OVERB,svm,OVERB,2,0.01793694444008394
DS17,mc.svm_OVERB,svm,OVERB,3,0.019372912136358233
DS17,mc.svm_OVERB,svm,OVERB,4,0.018413129792215346
DS17,mc.svm_OVERB,svm,OVERB,5,0.020182693419094146
DS17,mc.svm_OVERB,svm,OVERB,6,0.021889362359205078
DS17,mc.svm_OVERB,svm,OVERB,7,0.02140264612212022
DS17,mc.svm_OVERB,svm,OVERB,8,0.019585668910827962
DS17,mc.svm_OVERB,svm,OVERB,9,0.020836189897834992
DS17,mc.svm_OVERB,svm,OVERB,10,0.02077219485929996
DS17,mc.svm_OVERB,svm,OVERB,11,0.019703072612378865
DS17,mc.svm_OVERB,svm,OVERB,12,0.021408073468458383
DS17,mc.svm_OVERB,svm,OVERB,13,0.017769663443985104
DS17,mc.svm_OVERB,svm,OVERB,14,0.018172296338138872
DS17,mc.svm_OVERB,svm,OVERB,15,0.019009518716984735
DS17,mc.svm_OVERB,svm,OVERB,16,0.018868263215010433
DS17,mc.svm_OVERB,svm,OVERB,17,0.02086246945486015
DS17,mc.svm_OVERB,svm,OVERB,18,0.02236316068000814
DS17,mc.svm_OVERB,svm,OVERB,19,0.020854800079850182
DS17,mc.svm_OVERB,svm,OVERB,20,0.021176099891115706
DS17,mc.svm_OVERB,svm,OVERB,21,0.021497505206539664
DS17,mc.svm_OVERB,svm,OVERB,22,0.02366524662848387
DS17,mc.svm_OVERB,svm,OVERB,23,0.01999297479894798
DS17,mc.svm_OVERB,svm,OVERB,24,0.020144177053989423
DS17,mc.svm_OVERB,svm,OVERB,25,0.022366709932332585
DS17,mc.svm_OVERB,svm,OVERB,26,0.02019080432762001
DS17,mc.svm_OVERB,svm,OVERB,27,0.02027583483860727
DS17,mc.svm_OVERB,svm,OVERB,28,0.01957802164376389
DS17,mc.svm_OVERB,svm,OVERB,29,0.018867547487834323
DS17,mc.svm_OVERB,svm,OVERB,30,0.01726141389920291
DS17,mc.svm_OVERB,svm,OVERB,31,0.018039308574725767
DS17,mc.svm_OVERB,svm,OVERB,32,0.018058021683519707
DS17,mc.svm_OVERB,svm,OVERB,33,0.019944350539775852
DS17,mc.svm_OVERB,svm,OVERB,34,0.01944543803532593
DS17,mc.svm_OVERB,svm,OVERB,35,0.018929548064915827
DS17,mc.svm_OVERB,svm,OVERB,36,0.01683157397532245
DS17,mc.svm_OVERB,svm,OVERB,37,0.01569486803150763
DS17,mc.svm_OVERB,svm,OVERB,38,0.018063034995985786
DS17,mc.svm_OVERB,svm,OVERB,39,0.01872839651688936
DS17,mc.svm_OVERB,svm,OVERB,40,0.016978812072657556
DS17,mc.svm_OVERB,svm,OVERB,41,0.018410807370513996
DS17,mc.svm_OVERB,svm,OVERB,42,0.016275194533832953
DS17,mc.svm_OVERB,svm,OVERB,43,0.016454301728803137
DS17,mc.svm_OVERB,svm,OVERB,44,0.015639209576447877
DS17,mc.svm_OVERB,svm,OVERB,45,0.016658961781451594
DS17,mc.svm_OVERB,svm,OVERB,46,0.018307155933735702
DS17,mc.svm_OVERB,svm,OVERB,47,0.020382570788483885
DS17,mc.svm_OVERB,svm,OVERB,48,0.01655401708489522
DS17,mc.svm_OVERB,svm,OVERB,49,0.01906092583047886
DS17,mc.svm_OVERB,svm,OVERB,50,0.014477656120029811
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01983591945982838
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01811093274451136
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.018029640749533577
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.018119168695941937
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.017891904642934657
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.020537405152190005
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.019334171506949088
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.022477655526786114
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.019550331175476523
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.02141405575978818
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.02289454042130753
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.02092617893473573
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.023463735772967932
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.01959079780999426
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.01996419957243469
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.021853982349066232
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.023831176655081
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.021053859982379765
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.020849394821313847
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.022499109274741445
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.022066537381906698
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.021119110720038626
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.0181438265212781
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.017717338274575566
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.019334830780434815
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.018176899241423603
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.018723570711321774
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.018100821309681676
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.018905931661296074
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.017523993974350113
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.017353578873303636
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.02062646281753754
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.02002171188031974
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.0187511761216544
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.019519554068308558
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.018585011164429024
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.01817096055459813
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.017735408722168892
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.018474503843114463
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.018341912066631518
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.017839949085945505
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.018005225035563597
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.018238225828760123
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.018177947876455672
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.0185903477431295
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.019704535150337585
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.01860051038935924
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.019503070479074985
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.019758644844631197
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.018819464344253446
DS17,mc.svm_OVERT,svm,OVERT,1,0.01948958715171698
DS17,mc.svm_OVERT,svm,OVERT,2,0.01770765270686995
DS17,mc.svm_OVERT,svm,OVERT,3,0.0182811048787002
DS17,mc.svm_OVERT,svm,OVERT,4,0.018161289692808436
DS17,mc.svm_OVERT,svm,OVERT,5,0.018510875849757552
DS17,mc.svm_OVERT,svm,OVERT,6,0.01795122068930077
DS17,mc.svm_OVERT,svm,OVERT,7,0.019125037923277837
DS17,mc.svm_OVERT,svm,OVERT,8,0.023976560528362285
DS17,mc.svm_OVERT,svm,OVERT,9,0.020195711387472795
DS17,mc.svm_OVERT,svm,OVERT,10,0.021036219292541857
DS17,mc.svm_OVERT,svm,OVERT,11,0.02223522822179671
DS17,mc.svm_OVERT,svm,OVERT,12,0.019619148443875162
DS17,mc.svm_OVERT,svm,OVERT,13,0.023363735022896754
DS17,mc.svm_OVERT,svm,OVERT,14,0.01944575364972017
DS17,mc.svm_OVERT,svm,OVERT,15,0.02017603702617595
DS17,mc.svm_OVERT,svm,OVERT,16,0.021136721015228427
DS17,mc.svm_OVERT,svm,OVERT,17,0.023214878622738862
DS17,mc.svm_OVERT,svm,OVERT,18,0.02078140217460511
DS17,mc.svm_OVERT,svm,OVERT,19,0.020736630096187175
DS17,mc.svm_OVERT,svm,OVERT,20,0.02257777655663587
DS17,mc.svm_OVERT,svm,OVERT,21,0.021943264604615684
DS17,mc.svm_OVERT,svm,OVERT,22,0.02103957599727631
DS17,mc.svm_OVERT,svm,OVERT,23,0.018059179767011557
DS17,mc.svm_OVERT,svm,OVERT,24,0.017626702176684654
DS17,mc.svm_OVERT,svm,OVERT,25,0.01887276156922569
DS17,mc.svm_OVERT,svm,OVERT,26,0.01913884093396126
DS17,mc.svm_OVERT,svm,OVERT,27,0.01981663026057367
DS17,mc.svm_OVERT,svm,OVERT,28,0.01956627531373338
DS17,mc.svm_OVERT,svm,OVERT,29,0.02040824072444639
DS17,mc.svm_OVERT,svm,OVERT,30,0.017677644373535056
DS17,mc.svm_OVERT,svm,OVERT,31,0.01774390632578386
DS17,mc.svm_OVERT,svm,OVERT,32,0.020492189906342648
DS17,mc.svm_OVERT,svm,OVERT,33,0.020083404557578392
DS17,mc.svm_OVERT,svm,OVERT,34,0.01883385066764352
DS17,mc.svm_OVERT,svm,OVERT,35,0.019895820489537412
DS17,mc.svm_OVERT,svm,OVERT,36,0.01872580300842669
DS17,mc.svm_OVERT,svm,OVERT,37,0.018085378672311962
DS17,mc.svm_OVERT,svm,OVERT,38,0.017305120287780515
DS17,mc.svm_OVERT,svm,OVERT,39,0.018533355009854483
DS17,mc.svm_OVERT,svm,OVERT,40,0.018636459285481747
DS17,mc.svm_OVERT,svm,OVERT,41,0.018010635243975337
DS17,mc.svm_OVERT,svm,OVERT,42,0.01793673759753362
DS17,mc.svm_OVERT,svm,OVERT,43,0.018260308295250854
DS17,mc.svm_OVERT,svm,OVERT,44,0.018590483864647234
DS17,mc.svm_OVERT,svm,OVERT,45,0.018676150396466445
DS17,mc.svm_OVERT,svm,OVERT,46,0.019551687593297125
DS17,mc.svm_OVERT,svm,OVERT,47,0.018528445778918486
DS17,mc.svm_OVERT,svm,OVERT,48,0.0196419969505564
DS17,mc.svm_OVERT,svm,OVERT,49,0.019472870265881015
DS17,mc.svm_OVERT,svm,OVERT,50,0.01814530024128889
DS17,mc.svm_SMOTEB,svm,SMOTEB,1,0.020021993177514696
DS17,mc.svm_SMOTEB,svm,SMOTEB,2,0.0197841925662487
DS17,mc.svm_SMOTEB,svm,SMOTEB,3,0.025106062278062516
DS17,mc.svm_SMOTEB,svm,SMOTEB,4,0.02322332030823589
DS17,mc.svm_SMOTEB,svm,SMOTEB,5,0.02437803002445475
DS17,mc.svm_SMOTEB,svm,SMOTEB,6,0.028970741107433667
DS17,mc.svm_SMOTEB,svm,SMOTEB,7,0.0274821338279782
DS17,mc.svm_SMOTEB,svm,SMOTEB,8,0.021813422435974773
DS17,mc.svm_SMOTEB,svm,SMOTEB,9,0.02631990597504873
DS17,mc.svm_SMOTEB,svm,SMOTEB,10,0.02819107117395949
DS17,mc.svm_SMOTEB,svm,SMOTEB,11,0.02441095894991349
DS17,mc.svm_SMOTEB,svm,SMOTEB,12,0.022142069280301442
DS17,mc.svm_SMOTEB,svm,SMOTEB,13,0.021787672076215743
DS17,mc.svm_SMOTEB,svm,SMOTEB,14,0.025236573964101103
DS17,mc.svm_SMOTEB,svm,SMOTEB,15,0.021388595896294573
DS17,mc.svm_SMOTEB,svm,SMOTEB,16,0.02499941630589088
DS17,mc.svm_SMOTEB,svm,SMOTEB,17,0.023572617289124805
DS17,mc.svm_SMOTEB,svm,SMOTEB,18,0.028848722636343395
DS17,mc.svm_SMOTEB,svm,SMOTEB,19,0.020844442403197078
DS17,mc.svm_SMOTEB,svm,SMOTEB,20,0.026674095015708988
DS17,mc.svm_SMOTEB,svm,SMOTEB,21,0.022374850440017163
DS17,mc.svm_SMOTEB,svm,SMOTEB,22,0.024754106822677778
DS17,mc.svm_SMOTEB,svm,SMOTEB,23,0.022717720956248598
DS17,mc.svm_SMOTEB,svm,SMOTEB,24,0.02312105647663039
DS17,mc.svm_SMOTEB,svm,SMOTEB,25,0.023213743706034205
DS17,mc.svm_SMOTEB,svm,SMOTEB,26,0.025369895644849223
DS17,mc.svm_SMOTEB,svm,SMOTEB,27,0.023291484881871383
DS17,mc.svm_SMOTEB,svm,SMOTEB,28,0.025935906573769107
DS17,mc.svm_SMOTEB,svm,SMOTEB,29,0.022433138019129807
DS17,mc.svm_SMOTEB,svm,SMOTEB,30,0.025118116163645836
DS17,mc.svm_SMOTEB,svm,SMOTEB,31,0.023004251232363576
DS17,mc.svm_SMOTEB,svm,SMOTEB,32,0.02451499856101947
