dataset_id,workflow,model_family,strategy,iteration,sera
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,14.719634931756342
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,14.224870750499079
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,14.11017946074564
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,14.465078994143031
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,14.142500623299995
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,14.148852815974356
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,13.979654527527442
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,14.22637420593596
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,14.370096622025953
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,14.855332517445868
DS07,mc.svm_SMOTET,svm,SMOTET,1,18.803939759996595
DS07,mc.svm_SMOTET,svm,SMOTET,2,18.687486188360545
DS07,mc.svm_SMOTET,svm,SMOTET,3,18.407568055672183
DS07,mc.svm_SMOTET,svm,SMOTET,4,18.63109228056187
DS07,mc.svm_SMOTET,svm,SMOTET,5,18.743698310338452
DS07,mc.svm_SMOTET,svm,SMOTET,6,19.32368965741826
DS07,mc.svm_SMOTET,svm,SMOTET,7,19.226049899997793
DS07,mc.svm_SMOTET,svm,SMOTET,8,18.981809666365226
DS07,mc.svm_SMOTET,svm,SMOTET,9,19.114445705592512
DS07,mc.svm_SMOTET,svm,SMOTET,10,18.979807300615523
DS07,mc.svm_SMOTET,svm,SMOTET,11,18.689406962435264
DS07,mc.svm_SMOTET,svm,SMOTET,12,18.30093183365019
DS07,mc.svm_SMOTET,svm,SMOTET,13,18.881904785586343
DS07,mc.svm_SMOTET,svm,SMOTET,14,18.241003038600986
DS07,mc.svm_SMOTET,svm,SMOTET,15,18.835372872389673
DS07,mc.svm_SMOTET,svm,SMOTET,16,18.251588941203597
DS07,mc.svm_SMOTET,svm,SMOTET,17,17.917902462779868
DS07,mc.svm_SMOTET,svm,SMOTET,18,17.710175938787827
DS07,mc.svm_SMOTET,svm,SMOTET,19,17.69603374835424
DS07,mc.svm_SMOTET,svm,SMOTET,20,16.498032980428178
DS07,mc.svm_SMOTET,svm,SMOTET,21,16.172486673498945
DS07,mc.svm_SMOTET,svm,SMOTET,22,15.607483770565018
DS07,mc.svm_SMOTET,svm,SMOTET,23,15.66555400610696
DS07,mc.svm_SMOTET,svm,SMOTET,24,15.910627243729337
DS07,mc.svm_SMOTET,svm,SMOTET,25,15.679721494755134
DS07,mc.svm_SMOTET,svm,SMOTET,26,15.426874859893175
DS07,mc.svm_SMOTET,svm,SMOTET,27,15.776257529343122
DS07,mc.svm_SMOTET,svm,SMOTET,28,15.298563543293474
DS07,mc.svm_SMOTET,svm,SMOTET,29,15.629684096132026
DS07,mc.svm_SMOTET,svm,SMOTET,30,15.641862122481365
DS07,mc.svm_SMOTET,svm,SMOTET,31,14.912488215855909
DS07,mc.svm_SMOTET,svm,SMOTET,32,14.886869110470407
DS07,mc.svm_SMOTET,svm,SMOTET,33,14.653013336310888
DS07,mc.svm_SMOTET,svm,SMOTET,34,14.612873694600854
DS07,mc.svm_SMOTET,svm,SMOTET,35,14.78878736672358
DS07,mc.svm_SMOTET,svm,SMOTET,36,14.794411272880263
DS07,mc.svm_SMOTET,svm,SMOTET,37,14.682117414791161
DS07,mc.svm_SMOTET,svm,SMOTET,38,14.176780276870561
DS07,mc.svm_SMOTET,svm,SMOTET,39,14.341854020193551
DS07,mc.svm_SMOTET,svm,SMOTET,40,14.69063995500802
DS07,mc.svm_SMOTET,svm,SMOTET,41,14.539667867371374
DS07,mc.svm_SMOTET,svm,SMOTET,42,14.104619253230675
DS07,mc.svm_SMOTET,svm,SMOTET,43,14.144679149501673
DS07,mc.svm_SMOTET,svm,SMOTET,44,14.149271322185045
DS07,mc.svm_SMOTET,svm,SMOTET,45,13.939002692417816
DS07,mc.svm_SMOTET,svm,SMOTET,46,13.840091883804917
DS07,mc.svm_SMOTET,svm,SMOTET,47,13.584431260722805
DS07,mc.svm_SMOTET,svm,SMOTET,48,14.011614794427743
DS07,mc.svm_SMOTET,svm,SMOTET,49,14.037450801039983
DS07,mc.svm_SMOTET,svm,SMOTET,50,14.385713499524915
DS07,mc.svm_UNDERB,svm,UNDERB,1,17.07766176688276
DS07,mc.svm_UNDERB,svm,UNDERB,2,17.00849662894032
DS07,mc.svm_UNDERB,svm,UNDERB,3,16.910659747056446
DS07,mc.svm_UNDERB,svm,UNDERB,4,16.821810669009086
DS07,mc.svm_UNDERB,svm,UNDERB,5,17.38659504009588
DS07,mc.svm_UNDERB,svm,UNDERB,6,17.510916286563766
DS07,mc.svm_UNDERB,svm,UNDERB,7,17.55304290073733
DS07,mc.svm_UNDERB,svm,UNDERB,8,17.478348033641225
DS07,mc.svm_UNDERB,svm,UNDERB,9,17.475755421435657
DS07,mc.svm_UNDERB,svm,UNDERB,10,17.418859835379823
DS07,mc.svm_UNDERB,svm,UNDERB,11,17.40097902811258
DS07,mc.svm_UNDERB,svm,UNDERB,12,17.21196863265964
DS07,mc.svm_UNDERB,svm,UNDERB,13,17.197185943972666
DS07,mc.svm_UNDERB,svm,UNDERB,14,17.097542087667758
DS07,mc.svm_UNDERB,svm,UNDERB,15,16.959136249560746
DS07,mc.svm_UNDERB,svm,UNDERB,16,17.0383944984559
DS07,mc.svm_UNDERB,svm,UNDERB,17,16.762380836341034
DS07,mc.svm_UNDERB,svm,UNDERB,18,16.938574279799038
DS07,mc.svm_UNDERB,svm,UNDERB,19,16.963769623549833
DS07,mc.svm_UNDERB,svm,UNDERB,20,15.935816034155618
DS07,mc.svm_UNDERB,svm,UNDERB,21,15.529007312485701
DS07,mc.svm_UNDERB,svm,UNDERB,22,15.198986115399386
DS07,mc.svm_UNDERB,svm,UNDERB,23,15.0915931620129
DS07,mc.svm_UNDERB,svm,UNDERB,24,15.004017302837802
DS07,mc.svm_UNDERB,svm,UNDERB,25,14.979071064297615
DS07,mc.svm_UNDERB,svm,UNDERB,26,14.464695070167394
DS07,mc.svm_UNDERB,svm,UNDERB,27,14.87737104893881
DS07,mc.svm_UNDERB,svm,UNDERB,28,15.03094326842101
DS07,mc.svm_UNDERB,svm,UNDERB,29,15.22430220841934
DS07,mc.svm_UNDERB,svm,UNDERB,30,15.144635106729785
DS07,mc.svm_UNDERB,svm,UNDERB,31,14.794604760800086
DS07,mc.svm_UNDERB,svm,UNDERB,32,14.624575594111173
DS07,mc.svm_UNDERB,svm,UNDERB,33,14.296141124623533
DS07,mc.svm_UNDERB,svm,UNDERB,34,13.859809363347802
DS07,mc.svm_UNDERB,svm,UNDERB,35,13.95454083539354
DS07,mc.svm_UNDERB,svm,UNDERB,36,13.943085967533984
DS07,mc.svm_UNDERB,svm,UNDERB,37,13.917592883492992
DS07,mc.svm_UNDERB,svm,UNDERB,38,13.66049006914504
DS07,mc.svm_UNDERB,svm,UNDERB,39,13.646510724583928
DS07,mc.svm_UNDERB,svm,UNDERB,40,13.975570516655123
DS07,mc.svm_UNDERB,svm,UNDERB,41,13.979870308464214
DS07,mc.svm_UNDERB,svm,UNDERB,42,13.882051634314942
DS07,mc.svm_UNDERB,svm,UNDERB,43,13.448508477780639
DS07,mc.svm_UNDERB,svm,UNDERB,44,13.516405030201089
DS07,mc.svm_UNDERB,svm,UNDERB,45,13.293216354638757
DS07,mc.svm_UNDERB,svm,UNDERB,46,13.413576876494265
DS07,mc.svm_UNDERB,svm,UNDERB,47,13.45665115482013
DS07,mc.svm_UNDERB,svm,UNDERB,48,13.556042933930343
DS07,mc.svm_UNDERB,svm,UNDERB,49,13.420471064249341
DS07,mc.svm_UNDERB,svm,UNDERB,50,13.993495812911348
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,17.35834584111673
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,17.002784794776584
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,17.028983178840782
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,17.255667349107306
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,17.635257243098938
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,17.442799527215946
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,17.513332181203765
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,17.393742938684092
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,17.53924314650349
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,17.51702811969709
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,16.906956746959015
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,17.31799508570462
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,17.100428894571216
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,16.830020586436916
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,16.751015389907607
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,16.846190779525525
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,16.73461067856204
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,16.64141888187632
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,16.817053845543587
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,15.846356774995698
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,15.266876491311125
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,15.113488068631247
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,14.893786101238522
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,14.708345765891321
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,14.714087454201165
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,14.312544222632573
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,14.922182618871938
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,14.61109457392795
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,14.835673797797991
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,14.731142044209584
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,14.265094066961575
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,14.068862785208623
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,13.841467749043053
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,13.74265865826969
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,13.673038396225596
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,13.597879393354527
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,13.509748373460306
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,13.472386723538836
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,13.339041905767889
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,13.733822029146406
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,13.758830187063996
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,13.451054135280364
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,13.248620404524523
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,13.349519333527263
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,13.102852556682326
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,12.968187352972116
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,13.147454007067724
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,13.327255331993822
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,13.399426968352781
DS07,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,13.831108253130095
DS07,mc.svm_UNDERT,svm,UNDERT,1,16.90515582123166
DS07,mc.svm_UNDERT,svm,UNDERT,2,16.853921501218775
DS07,mc.svm_UNDERT,svm,UNDERT,3,16.92449740472196
DS07,mc.svm_UNDERT,svm,UNDERT,4,16.973259977006506
DS07,mc.svm_UNDERT,svm,UNDERT,5,17.461053335758347
DS07,mc.svm_UNDERT,svm,UNDERT,6,17.43867553219888
DS07,mc.svm_UNDERT,svm,UNDERT,7,17.474855741314
DS07,mc.svm_UNDERT,svm,UNDERT,8,17.56763358976697
DS07,mc.svm_UNDERT,svm,UNDERT,9,17.50949925382861
DS07,mc.svm_UNDERT,svm,UNDERT,10,17.28718703975678
DS07,mc.svm_UNDERT,svm,UNDERT,11,17.202346920947363
DS07,mc.svm_UNDERT,svm,UNDERT,12,17.453149575977392
DS07,mc.svm_UNDERT,svm,UNDERT,13,17.38556048319305
DS07,mc.svm_UNDERT,svm,UNDERT,14,17.061615951713147
DS07,mc.svm_UNDERT,svm,UNDERT,15,16.93763822629817
DS07,mc.svm_UNDERT,svm,UNDERT,16,17.019262213428725
DS07,mc.svm_UNDERT,svm,UNDERT,17,16.81193153234138
DS07,mc.svm_UNDERT,svm,UNDERT,18,16.76961471437011
DS07,mc.svm_UNDERT,svm,UNDERT,19,16.908982708835218
DS07,mc.svm_UNDERT,svm,UNDERT,20,16.078580198183563
DS07,mc.svm_UNDERT,svm,UNDERT,21,15.637105589965119
DS07,mc.svm_UNDERT,svm,UNDERT,22,15.448917368961254
DS07,mc.svm_UNDERT,svm,UNDERT,23,15.05168118412942
DS07,mc.svm_UNDERT,svm,UNDERT,24,14.97530262613345
DS07,mc.svm_UNDERT,svm,UNDERT,25,14.923462787810257
DS07,mc.svm_UNDERT,svm,UNDERT,26,14.5239774133589
DS07,mc.svm_UNDERT,svm,UNDERT,27,14.914504356975804
DS07,mc.svm_UNDERT,svm,UNDERT,28,15.197106420091101
DS07,mc.svm_UNDERT,svm,UNDERT,29,15.229410565339323
DS07,mc.svm_UNDERT,svm,UNDERT,30,14.978942577889228
DS07,mc.svm_UNDERT,svm,UNDERT,31,14.795185138982804
DS07,mc.svm_UNDERT,svm,UNDERT,32,14.57937540420506
DS07,mc.svm_UNDERT,svm,UNDERT,33,14.008111524179048
DS07,mc.svm_UNDERT,svm,UNDERT,34,14.053503903325934
DS07,mc.svm_UNDERT,svm,UNDERT,35,14.349027151799907
DS07,mc.svm_UNDERT,svm,UNDERT,36,14.001056858766814
DS07,mc.svm_UNDERT,svm,UNDERT,37,13.877960907166331
DS07,mc.svm_UNDERT,svm,UNDERT,38,13.79371203134723
DS07,mc.svm_UNDERT,svm,UNDERT,39,13.825268913177608
DS07,mc.svm_UNDERT,svm,UNDERT,40,14.00208212257211
DS07,mc.svm_UNDERT,svm,UNDERT,41,13.975766090947669
DS07,mc.svm_UNDERT,svm,UNDERT,42,13.81333292451358
DS07,mc.svm_UNDERT,svm,UNDERT,43,13.46631081717649
DS07,mc.svm_UNDERT,svm,UNDERT,44,13.458826832399577
DS07,mc.svm_UNDERT,svm,UNDERT,45,13.23777870687907
DS07,mc.svm_UNDERT,svm,UNDERT,46,13.34842805147322
DS07,mc.svm_UNDERT,svm,UNDERT,47,13.216833083513748
DS07,mc.svm_UNDERT,svm,UNDERT,48,13.730757736402694
DS07,mc.svm_UNDERT,svm,UNDERT,49,13.656484447474709
DS07,mc.svm_UNDERT,svm,UNDERT,50,14.012232239916132
DS07,mc.svm,svm,baseline,1,19.74422728998805
DS07,mc.svm,svm,baseline,2,19.732693042894866
DS07,mc.svm,svm,baseline,3,19.774907871406292
DS07,mc.svm,svm,baseline,4,19.780773837345297
DS07,mc.svm,svm,baseline,5,20.563105501548822
DS07,mc.svm,svm,baseline,6,20.631062572234416
DS07,mc.svm,svm,baseline,7,20.60246190861791
DS07,mc.svm,svm,baseline,8,20.88324335658961
DS07,mc.svm,svm,baseline,9,20.75214626376683
DS07,mc.svm,svm,baseline,10,20.70921192793927
DS07,mc.svm,svm,baseline,11,20.728264512731933
DS07,mc.svm,svm,baseline,12,20.76851458927657
DS07,mc.svm,svm,baseline,13,20.77027485121294
DS07,mc.svm,svm,baseline,14,20.62629147842055
DS07,mc.svm,svm,baseline,15,20.642698778963773
DS07,mc.svm,svm,baseline,16,20.66078695403539
DS07,mc.svm,svm,baseline,17,20.658100075910443
DS07,mc.svm,svm,baseline,18,20.672550771676544
DS07,mc.svm,svm,baseline,19,20.890521601113033
DS07,mc.svm,svm,baseline,20,20.076892613737687
DS07,mc.svm,svm,baseline,21,19.33189544720587
DS07,mc.svm,svm,baseline,22,19.092283679008272
DS07,mc.svm,svm,baseline,23,19.164771687961927
DS07,mc.svm,svm,baseline,24,19.037719031512907
DS07,mc.svm,svm,baseline,25,18.931689018147093
DS07,mc.svm,svm,baseline,26,18.679602659632046
DS07,mc.svm,svm,baseline,27,19.152449100679185
DS07,mc.svm,svm,baseline,28,19.22139692897685
DS07,mc.svm,svm,baseline,29,19.463564707427892
DS07,mc.svm,svm,baseline,30,19.159497544366914
DS07,mc.svm,svm,baseline,31,18.666218167653945
DS07,mc.svm,svm,baseline,32,18.586199728950273
DS07,mc.svm,svm,baseline,33,17.789258058845693
DS07,mc.svm,svm,baseline,34,17.733486656351133
DS07,mc.svm,svm,baseline,35,17.48587021482453
DS07,mc.svm,svm,baseline,36,17.51331606552276
DS07,mc.svm,svm,baseline,37,17.195330861877935
DS07,mc.svm,svm,baseline,38,17.21457377430699
DS07,mc.svm,svm,baseline,39,17.16719439528343
DS07,mc.svm,svm,baseline,40,17.47127055548777
DS07,mc.svm,svm,baseline,41,17.605366227233535
DS07,mc.svm,svm,baseline,42,17.51506855954454
DS07,mc.svm,svm,baseline,43,17.146177682805135
DS07,mc.svm,svm,baseline,44,17.084695909950874
DS07,mc.svm,svm,baseline,45,16.932044109604014
DS07,mc.svm,svm,baseline,46,17.04935469810117
DS07,mc.svm,svm,baseline,47,17.032367264956374
DS07,mc.svm,svm,baseline,48,17.13310698469966
DS07,mc.svm,svm,baseline,49,17.147731275479483
DS07,mc.svm,svm,baseline,50,17.840676501763383
