dataset_id,workflow,model_family,strategy,iteration,sera
DS20,mc.rpart_SMOTET,rpart,SMOTET,40,0.0035969907664751256
DS20,mc.rpart_SMOTET,rpart,SMOTET,41,0.0034367581588130567
DS20,mc.rpart_SMOTET,rpart,SMOTET,42,0.0025639670279272884
DS20,mc.rpart_SMOTET,rpart,SMOTET,43,0.002644315308974448
DS20,mc.rpart_SMOTET,rpart,SMOTET,44,0.00357032291595668
DS20,mc.rpart_SMOTET,rpart,SMOTET,45,0.0023835006928712875
DS20,mc.rpart_SMOTET,rpart,SMOTET,46,0.002668600074962488
DS20,mc.rpart_SMOTET,rpart,SMOTET,47,0.002258050203348437
DS20,mc.rpart_SMOTET,rpart,SMOTET,48,0.003438682736838553
DS20,mc.rpart_SMOTET,rpart,SMOTET,49,0.002591124875370047
DS20,mc.rpart_SMOTET,rpart,SMOTET,50,0.0029883748621329755
DS20,mc.rpart_UNDERB,rpart,UNDERB,1,0.01427143022638738
DS20,mc.rpart_UNDERB,rpart,UNDERB,2,0.011062762012960267
DS20,mc.rpart_UNDERB,rpart,UNDERB,3,0.011254295475247169
DS20,mc.rpart_UNDERB,rpart,UNDERB,4,0.012624371465033882
DS20,mc.rpart_UNDERB,rpart,UNDERB,5,0.01153344401781535
DS20,mc.rpart_UNDERB,rpart,UNDERB,6,0.0142565833388889
DS20,mc.rpart_UNDERB,rpart,UNDERB,7,0.012431814476380247
DS20,mc.rpart_UNDERB,rpart,UNDERB,8,0.011013231884910749
DS20,mc.rpart_UNDERB,rpart,UNDERB,9,0.010177312105802645
DS20,mc.rpart_UNDERB,rpart,UNDERB,10,0.012176995559519456
DS20,mc.rpart_UNDERB,rpart,UNDERB,11,0.013057550744185398
DS20,mc.rpart_UNDERB,rpart,UNDERB,12,0.011766680274899508
DS20,mc.rpart_UNDERB,rpart,UNDERB,13,0.01407859253271184
DS20,mc.rpart_UNDERB,rpart,UNDERB,14,0.013083549617124796
DS20,mc.rpart_UNDERB,rpart,UNDERB,15,0.013683796316312946
DS20,mc.rpart_UNDERB,rpart,UNDERB,16,0.011631574770902306
DS20,mc.rpart_UNDERB,rpart,UNDERB,17,0.013750186639879352
DS20,mc.rpart_UNDERB,rpart,UNDERB,18,0.012767215247176054
DS20,mc.rpart_UNDERB,rpart,UNDERB,19,0.013354670369945981
DS20,mc.rpart_UNDERB,rpart,UNDERB,20,0.011443940390137925
DS20,mc.rpart_UNDERB,rpart,UNDERB,21,0.011745263953250686
DS20,mc.rpart_UNDERB,rpart,UNDERB,22,0.008424595048046043
DS20,mc.rpart_UNDERB,rpart,UNDERB,23,0.010433329392640517
DS20,mc.rpart_UNDERB,rpart,UNDERB,24,0.009856025858684602
DS20,mc.rpart_UNDERB,rpart,UNDERB,25,0.009530224377071999
DS20,mc.rpart_UNDERB,rpart,UNDERB,26,0.011194733115676628
DS20,mc.rpart_UNDERB,rpart,UNDERB,27,0.009713448765849324
DS20,mc.rpart_UNDERB,rpart,UNDERB,28,0.007875835928299234
DS20,mc.rpart_UNDERB,rpart,UNDERB,29,0.009691925421211703
DS20,mc.rpart_UNDERB,rpart,UNDERB,30,0.0032623746174239316
DS20,mc.rpart_UNDERB,rpart,UNDERB,31,0.0036606135220978915
DS20,mc.rpart_UNDERB,rpart,UNDERB,32,0.005671420806830249
DS20,mc.rpart_UNDERB,rpart,UNDERB,33,0.005201561594177544
DS20,mc.rpart_UNDERB,rpart,UNDERB,34,0.006097175556059341
DS20,mc.rpart_UNDERB,rpart,UNDERB,35,0.003456380278730483
DS20,mc.rpart_UNDERB,rpart,UNDERB,36,0.004040324215699181
DS20,mc.rpart_UNDERB,rpart,UNDERB,37,0.002554516905802778
DS20,mc.rpart_UNDERB,rpart,UNDERB,38,0.00364276135334301
DS20,mc.rpart_UNDERB,rpart,UNDERB,39,0.0024428136360173515
DS20,mc.rpart_UNDERB,rpart,UNDERB,40,0.0036630860326975164
DS20,mc.rpart_UNDERB,rpart,UNDERB,41,0.0056517857428685725
DS20,mc.rpart_UNDERB,rpart,UNDERB,42,0.0031492536537457315
DS20,mc.rpart_UNDERB,rpart,UNDERB,43,0.0036846449378560345
DS20,mc.rpart_UNDERB,rpart,UNDERB,44,0.0031340723349448313
DS20,mc.rpart_UNDERB,rpart,UNDERB,45,0.002557025901170271
DS20,mc.rpart_UNDERB,rpart,UNDERB,46,0.0022126110652246392
DS20,mc.rpart_UNDERB,rpart,UNDERB,47,0.004462936071642554
DS20,mc.rpart_UNDERB,rpart,UNDERB,48,0.003906954060687146
DS20,mc.rpart_UNDERB,rpart,UNDERB,49,0.0037438376682196895
DS20,mc.rpart_UNDERB,rpart,UNDERB,50,0.003472310652757603
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.014006856958205879
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.008097398628852575
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.009178198971587236
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.009231912790566982
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.010237451159208695
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.009454697037068313
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.01131413971000954
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.011723480834684786
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.009348789264462967
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.012464300293453167
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.009567860138633514
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.01566366933140805
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.011241222140207055
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.01039994534297619
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.012734334678392434
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.01280754046375279
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.009011422012607396
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.01279606119392656
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.011696685106290456
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.010085608830514554
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.013132767387961692
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.01366323783770042
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.008718891262657817
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.013830025882743855
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.009528275824092717
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.01232060602593609
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.008949467806444896
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.007536452092644558
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.006830764237161249
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.0043802028771661675
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.007103982753333255
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.005882933860817709
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.005424543479837298
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.004159326620012753
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.006846839502179027
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.005511385402365508
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.002626039653121471
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.005615081703596108
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.004760736984181959
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.0031161433891465436
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.003361957862042675
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.004800307872817416
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.006497395235018123
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.004154486307584729
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.003996220954566573
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.005017517772969132
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.003950025039743826
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.002344054165918924
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.002643370005450727
DS20,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.0029894914686876797
DS20,mc.rpart_UNDERT,rpart,UNDERT,1,0.010742294544005184
DS20,mc.rpart_UNDERT,rpart,UNDERT,2,0.010583571594398829
DS20,mc.rpart_UNDERT,rpart,UNDERT,3,0.00806482600356757
DS20,mc.rpart_UNDERT,rpart,UNDERT,4,0.011543003049283261
DS20,mc.rpart_UNDERT,rpart,UNDERT,5,0.008300065790832221
DS20,mc.rpart_UNDERT,rpart,UNDERT,6,0.00769407620696925
DS20,mc.rpart_UNDERT,rpart,UNDERT,7,0.014055557682108578
DS20,mc.rpart_UNDERT,rpart,UNDERT,8,0.011496883498588649
DS20,mc.rpart_UNDERT,rpart,UNDERT,9,0.013433988564333867
DS20,mc.rpart_UNDERT,rpart,UNDERT,10,0.015333913499186776
DS20,mc.rpart_UNDERT,rpart,UNDERT,11,0.012564424618582327
DS20,mc.rpart_UNDERT,rpart,UNDERT,12,0.014016155181994804
DS20,mc.rpart_UNDERT,rpart,UNDERT,13,0.013943417605607885
DS20,mc.rpart_UNDERT,rpart,UNDERT,14,0.011716619302277418
DS20,mc.rpart_UNDERT,rpart,UNDERT,15,0.011259579382943889
DS20,mc.rpart_UNDERT,rpart,UNDERT,16,0.009603663125958605
DS20,mc.rpart_UNDERT,rpart,UNDERT,17,0.011572120007303925
DS20,mc.rpart_UNDERT,rpart,UNDERT,18,0.013505788356545258
DS20,mc.rpart_UNDERT,rpart,UNDERT,19,0.013510882886337486
DS20,mc.rpart_UNDERT,rpart,UNDERT,20,0.009750876269399671
DS20,mc.rpart_UNDERT,rpart,UNDERT,21,0.008906025112959924
DS20,mc.rpart_UNDERT,rpart,UNDERT,22,0.010816772217735946
DS20,mc.rpart_UNDERT,rpart,UNDERT,23,0.009542279969218012
DS20,mc.rpart_UNDERT,rpart,UNDERT,24,0.01118500776002977
DS20,mc.rpart_UNDERT,rpart,UNDERT,25,0.011211826589240066
DS20,mc.rpart_UNDERT,rpart,UNDERT,26,0.006855957427580436
DS20,mc.rpart_UNDERT,rpart,UNDERT,27,0.006460407216732361
DS20,mc.rpart_UNDERT,rpart,UNDERT,28,0.005060933798180755
DS20,mc.rpart_UNDERT,rpart,UNDERT,29,0.0042074706864555795
DS20,mc.rpart_UNDERT,rpart,UNDERT,30,0.004629474026062448
DS20,mc.rpart_UNDERT,rpart,UNDERT,31,0.0038609333251838135
DS20,mc.rpart_UNDERT,rpart,UNDERT,32,0.0038309943402496235
DS20,mc.rpart_UNDERT,rpart,UNDERT,33,0.0043785620160184625
DS20,mc.rpart_UNDERT,rpart,UNDERT,34,0.0044309165142677395
DS20,mc.rpart_UNDERT,rpart,UNDERT,35,0.002866877112633843
DS20,mc.rpart_UNDERT,rpart,UNDERT,36,0.0049008910231121295
DS20,mc.rpart_UNDERT,rpart,UNDERT,37,0.006465717415030849
DS20,mc.rpart_UNDERT,rpart,UNDERT,38,0.003322221682901221
DS20,mc.rpart_UNDERT,rpart,UNDERT,39,0.004558609867165992
DS20,mc.rpart_UNDERT,rpart,UNDERT,40,0.0050836645571832074
DS20,mc.rpart_UNDERT,rpart,UNDERT,41,0.0036889926581757586
DS20,mc.rpart_UNDERT,rpart,UNDERT,42,0.004711728370276824
DS20,mc.rpart_UNDERT,rpart,UNDERT,43,0.003037275736908058
DS20,mc.rpart_UNDERT,rpart,UNDERT,44,0.003773433109783326
DS20,mc.rpart_UNDERT,rpart,UNDERT,45,0.00409963195397948
DS20,mc.rpart_UNDERT,rpart,UNDERT,46,0.003373543716417437
DS20,mc.rpart_UNDERT,rpart,UNDERT,47,0.003896507845728662
DS20,mc.rpart_UNDERT,rpart,UNDERT,48,0.002742350309608916
DS20,mc.rpart_UNDERT,rpart,UNDERT,49,0.004497293784008635
DS20,mc.rpart_UNDERT,rpart,UNDERT,50,0.004523882617284959
DS20,mc.rpart,rpart,baseline,1,0.0064843764807856665
DS20,mc.rpart,rpart,baseline,2,0.006161538998853116
DS20,mc.rpart,rpart,baseline,3,0.005716751170329082
DS20,mc.rpart,rpart,baseline,4,0.00548379980235006
DS20,mc.rpart,rpart,baseline,5,0.006672743912510805
DS20,mc.rpart,rpart,baseline,6,0.007602021630773225
DS20,mc.rpart,rpart,baseline,7,0.007227512702518534
DS20,mc.rpart,rpart,baseline,8,0.0067460904123389075
DS20,mc.rpart,rpart,baseline,9,0.008611696640660737
DS20,mc.rpart,rpart,baseline,10,0.008172643933256098
DS20,mc.rpart,rpart,baseline,11,0.007580091501147239
DS20,mc.rpart,rpart,baseline,12,0.007584070206513931
DS20,mc.rpart,rpart,baseline,13,0.008031155093063087
DS20,mc.rpart,rpart,baseline,14,0.007820567616455625
DS20,mc.rpart,rpart,baseline,15,0.00733862564133685
DS20,mc.rpart,rpart,baseline,16,0.007699349973415818
DS20,mc.rpart,rpart,baseline,17,0.007873111513168185
DS20,mc.rpart,rpart,baseline,18,0.007059958767567038
DS20,mc.rpart,rpart,baseline,19,0.007909561591614461
DS20,mc.rpart,rpart,baseline,20,0.00827530116064932
DS20,mc.rpart,rpart,baseline,21,0.008135588062412925
DS20,mc.rpart,rpart,baseline,22,0.007244588731850587
DS20,mc.rpart,rpart,baseline,23,0.008312797782013447
DS20,mc.rpart,rpart,baseline,24,0.006385418247050296
DS20,mc.rpart,rpart,baseline,25,0.006121761097598305
DS20,mc.rpart,rpart,baseline,26,0.005589435104110964
DS20,mc.rpart,rpart,baseline,27,0.0040167843204310626
DS20,mc.rpart,rpart,baseline,28,0.0030050795538302693
DS20,mc.rpart,rpart,baseline,29,0.003467915835630343
DS20,mc.rpart,rpart,baseline,30,0.002961534050055273
DS20,mc.rpart,rpart,baseline,31,0.0026932996081735655
DS20,mc.rpart,rpart,baseline,32,0.00271767584106761
DS20,mc.rpart,rpart,baseline,33,0.00216183049706154
DS20,mc.rpart,rpart,baseline,34,0.0018247584523008403
DS20,mc.rpart,rpart,baseline,35,0.0022394876815483955
DS20,mc.rpart,rpart,baseline,36,0.0023307196825802594
DS20,mc.rpart,rpart,baseline,37,0.0022742540581974805
DS20,mc.rpart,rpart,baseline,38,0.0014122403093992687
DS20,mc.rpart,rpart,baseline,39,0.0014717476751203622
DS20,mc.rpart,rpart,baseline,40,0.0020328016608410896
DS20,mc.rpart,rpart,baseline,41,0.0026145160032052944
DS20,mc.rpart,rpart,baseline,42,0.0022113656143928385
DS20,mc.rpart,rpart,baseline,43,0.0022080208844690256
DS20,mc.rpart,rpart,baseline,44,0.0026599346439664046
DS20,mc.rpart,rpart,baseline,45,0.002658339014370345
DS20,mc.rpart,rpart,baseline,46,0.0026457424055896968
DS20,mc.rpart,rpart,baseline,47,0.0018673933185231124
DS20,mc.rpart,rpart,baseline,48,0.002545423139382521
DS20,mc.rpart,rpart,baseline,49,0.002589847679668207
DS20,mc.rpart,rpart,baseline,50,0.0020390197935429475
DS20,mc.svm_OVERB,svm,OVERB,1,0.006136947005197245
DS20,mc.svm_OVERB,svm,OVERB,2,0.006248224517820069
DS20,mc.svm_OVERB,svm,OVERB,3,0.006743452223749043
DS20,mc.svm_OVERB,svm,OVERB,4,0.0068060120707731245
DS20,mc.svm_OVERB,svm,OVERB,5,0.006748428381659203
DS20,mc.svm_OVERB,svm,OVERB,6,0.007391953171944433
DS20,mc.svm_OVERB,svm,OVERB,7,0.006716978584520106
DS20,mc.svm_OVERB,svm,OVERB,8,0.007694263863394205
DS20,mc.svm_OVERB,svm,OVERB,9,0.010115084236744606
DS20,mc.svm_OVERB,svm,OVERB,10,0.009590796698793428
DS20,mc.svm_OVERB,svm,OVERB,11,0.011182219626082941
DS20,mc.svm_OVERB,svm,OVERB,12,0.010794183534452067
DS20,mc.svm_OVERB,svm,OVERB,13,0.008173969275668018
DS20,mc.svm_OVERB,svm,OVERB,14,0.010846087031007897
DS20,mc.svm_OVERB,svm,OVERB,15,0.010560123887094177
DS20,mc.svm_OVERB,svm,OVERB,16,0.009487618662943129
DS20,mc.svm_OVERB,svm,OVERB,17,0.010069850402874215
DS20,mc.svm_OVERB,svm,OVERB,18,0.010287858093669352
DS20,mc.svm_OVERB,svm,OVERB,19,0.008665839648458924
DS20,mc.svm_OVERB,svm,OVERB,20,0.010558022304174021
DS20,mc.svm_OVERB,svm,OVERB,21,0.008198594157458158
DS20,mc.svm_OVERB,svm,OVERB,22,0.0084833067248608
DS20,mc.svm_OVERB,svm,OVERB,23,0.00997119507041274
DS20,mc.svm_OVERB,svm,OVERB,24,0.010336538186316387
DS20,mc.svm_OVERB,svm,OVERB,25,0.007316446880142681
DS20,mc.svm_OVERB,svm,OVERB,26,0.008256722465407085
DS20,mc.svm_OVERB,svm,OVERB,27,0.012780688539065915
DS20,mc.svm_OVERB,svm,OVERB,28,0.010739366114349152
DS20,mc.svm_OVERB,svm,OVERB,29,0.004885096039726414
DS20,mc.svm_OVERB,svm,OVERB,30,0.0029465751667248946
DS20,mc.svm_OVERB,svm,OVERB,31,0.0025262167662807697
DS20,mc.svm_OVERB,svm,OVERB,32,0.002496916824626042
DS20,mc.svm_OVERB,svm,OVERB,33,0.0024635504465872087
DS20,mc.svm_OVERB,svm,OVERB,34,0.002529300971344818
DS20,mc.svm_OVERB,svm,OVERB,35,0.0028603743142703434
DS20,mc.svm_OVERB,svm,OVERB,36,0.0025604996023006824
DS20,mc.svm_OVERB,svm,OVERB,37,0.002491173978772413
DS20,mc.svm_OVERB,svm,OVERB,38,0.0031081878773676665
DS20,mc.svm_OVERB,svm,OVERB,39,0.0030796756754772133
DS20,mc.svm_OVERB,svm,OVERB,40,0.002962834491897449
DS20,mc.svm_OVERB,svm,OVERB,41,0.0026322198795128843
DS20,mc.svm_OVERB,svm,OVERB,42,0.0019885468147494236
DS20,mc.svm_OVERB,svm,OVERB,43,0.0020358091745988345
DS20,mc.svm_OVERB,svm,OVERB,44,0.0017796595905050353
DS20,mc.svm_OVERB,svm,OVERB,45,0.0019887248281452922
DS20,mc.svm_OVERB,svm,OVERB,46,0.0019957293956635253
DS20,mc.svm_OVERB,svm,OVERB,47,0.001877778317258901
DS20,mc.svm_OVERB,svm,OVERB,48,0.00183790705804642
DS20,mc.svm_OVERB,svm,OVERB,49,0.0020358627729975586
DS20,mc.svm_OVERB,svm,OVERB,50,0.0016782068901485946
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.007696867308035255
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.0071950837277091825
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.007056928332972803
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.00656709576258123
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.00703681991002468
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.008244502886326225
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.00710773634062329
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.00912519554758531
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.009447744933256886
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.010375917442669342
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.011691716796635578
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.011027231649078205
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.011728344591000897
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.011143879242283411
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.011469379922958546
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.011527832386925662
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.012795789648378889
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.013376127281944193
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.013273721195427305
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.011701559500050331
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.011596938339532474
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.01271937378464225
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.011766830155876437
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.014320981305148936
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.013016743701464313
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.01098224161170627
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.009624435521326122
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.00817598338557472
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.005268760305561874
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.0025850503151482874
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.0025518481396959443
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.0024209324966480332
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.0024564796124690487
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.0023522554257109423
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.002479418461147055
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.0024440560939158157
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.002445345677943788
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.002758335717072445
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.002492527175262132
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.0024355682378138553
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.0022289534613253665
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.0017178953689127214
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.0017710314498187068
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.0017226851507946902
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.0016180175318496939
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.0016533608427964877
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.001649172541674488
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.0015853217371539852
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.0017083726854248858
DS20,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.001651592382328892
DS20,mc.svm_OVERT,svm,OVERT,1,0.0073156825000881
DS20,mc.svm_OVERT,svm,OVERT,2,0.006992653804188242
DS20,mc.svm_OVERT,svm,OVERT,3,0.006579296048091267
DS20,mc.svm_OVERT,svm,OVERT,4,0.006857455550198078
DS20,mc.svm_OVERT,svm,OVERT,5,0.007030362777262883
DS20,mc.svm_OVERT,svm,OVERT,6,0.008300770967034722
DS20,mc.svm_OVERT,svm,OVERT,7,0.007397993103444548
DS20,mc.svm_OVERT,svm,OVERT,8,0.008958372460039374
DS20,mc.svm_OVERT,svm,OVERT,9,0.009132411540733864
DS20,mc.svm_OVERT,svm,OVERT,10,0.011915025537506082
DS20,mc.svm_OVERT,svm,OVERT,11,0.011861022104578917
DS20,mc.svm_OVERT,svm,OVERT,12,0.011134460882074653
DS20,mc.svm_OVERT,svm,OVERT,13,0.011685992295732197
DS20,mc.svm_OVERT,svm,OVERT,14,0.010667551465847833
DS20,mc.svm_OVERT,svm,OVERT,15,0.011175306660194305
DS20,mc.svm_OVERT,svm,OVERT,16,0.011270193905194643
DS20,mc.svm_OVERT,svm,OVERT,17,0.012736524783810734
DS20,mc.svm_OVERT,svm,OVERT,18,0.013463223632959383
DS20,mc.svm_OVERT,svm,OVERT,19,0.013261672768432362
DS20,mc.svm_OVERT,svm,OVERT,20,0.011637113973369986
DS20,mc.svm_OVERT,svm,OVERT,21,0.011833746329216915
DS20,mc.svm_OVERT,svm,OVERT,22,0.012988000800119172
DS20,mc.svm_OVERT,svm,OVERT,23,0.011766830155876437
DS20,mc.svm_OVERT,svm,OVERT,24,0.014404681337604069
DS20,mc.svm_OVERT,svm,OVERT,25,0.0129447384480328
DS20,mc.svm_OVERT,svm,OVERT,26,0.011411255678251119
DS20,mc.svm_OVERT,svm,OVERT,27,0.01008178510354616
DS20,mc.svm_OVERT,svm,OVERT,28,0.007555884010362051
DS20,mc.svm_OVERT,svm,OVERT,29,0.005191259067467202
DS20,mc.svm_OVERT,svm,OVERT,30,0.002553331446217052
DS20,mc.svm_OVERT,svm,OVERT,31,0.002548575140728567
DS20,mc.svm_OVERT,svm,OVERT,32,0.0024069600650801493
DS20,mc.svm_OVERT,svm,OVERT,33,0.00238108802756542
DS20,mc.svm_OVERT,svm,OVERT,34,0.002307652159622819
DS20,mc.svm_OVERT,svm,OVERT,35,0.002369225340369678
DS20,mc.svm_OVERT,svm,OVERT,36,0.0024634118136089953
DS20,mc.svm_OVERT,svm,OVERT,37,0.002423038204832418
DS20,mc.svm_OVERT,svm,OVERT,38,0.002754936159285358
DS20,mc.svm_OVERT,svm,OVERT,39,0.0025236963934018525
DS20,mc.svm_OVERT,svm,OVERT,40,0.00242743570779112
DS20,mc.svm_OVERT,svm,OVERT,41,0.002204677737281492
DS20,mc.svm_OVERT,svm,OVERT,42,0.0017234230500827049
DS20,mc.svm_OVERT,svm,OVERT,43,0.0017708908982248142
DS20,mc.svm_OVERT,svm,OVERT,44,0.0017248452730675445
DS20,mc.svm_OVERT,svm,OVERT,45,0.0016688838947821014
DS20,mc.svm_OVERT,svm,OVERT,46,0.001681077207222773
DS20,mc.svm_OVERT,svm,OVERT,47,0.0016636568899402104
DS20,mc.svm_OVERT,svm,OVERT,48,0.0015774488145399081
DS20,mc.svm_OVERT,svm,OVERT,49,0.0016992052381801341
DS20,mc.svm_OVERT,svm,OVERT,50,0.0016436579170437619
DS20,mc.svm_SMOTEB,svm,SMOTEB,1,0.00676861339798602
DS20,mc.svm_SMOTEB,svm,SMOTEB,2,0.0062296403090436455
DS20,mc.svm_SMOTEB,svm,SMOTEB,3,0.007519729505781543
DS20,mc.svm_SMOTEB,svm,SMOTEB,4,0.007939622648501569
DS20,mc.svm_SMOTEB,svm,SMOTEB,5,0.006770135070241556
DS20,mc.svm_SMOTEB,svm,SMOTEB,6,0.011271509686192173
DS20,mc.svm_SMOTEB,svm,SMOTEB,7,0.009389731414661368
DS20,mc.svm_SMOTEB,svm,SMOTEB,8,0.012693932532665075
DS20,mc.svm_SMOTEB,svm,SMOTEB,9,0.013512158273174523
DS20,mc.svm_SMOTEB,svm,SMOTEB,10,0.012321224159278414
DS20,mc.svm_SMOTEB,svm,SMOTEB,11,0.017422253314370483
DS20,mc.svm_SMOTEB,svm,SMOTEB,12,0.017440549298531942
DS20,mc.svm_SMOTEB,svm,SMOTEB,13,0.015536563521809427
DS20,mc.svm_SMOTEB,svm,SMOTEB,14,0.018387739201677945
