dataset_id,workflow,model_family,strategy,iteration,sera
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,15.064221449972658
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,16.780468176199978
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,15.475788791581225
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,14.427279680439907
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,12.8779020224561
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,14.780807193804367
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,14.632632719780101
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,13.386043474989695
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,14.632105098585859
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,13.540870382328865
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,15.332580707806573
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,15.104991458113199
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,14.945764470807081
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,13.890732527891153
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,14.23349575188379
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,14.22273614730265
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,13.382709724939188
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,12.659268524016621
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,12.084917769477027
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,12.680802525547904
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,12.255251755253703
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,13.041608903080173
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,12.566905211091877
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,11.66571062531734
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,12.344566435392363
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,11.917790141802314
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,12.353697879594081
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,13.280859634357753
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,12.05518573807832
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,13.064750197684731
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,12.616652971691643
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,10.719344873457697
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,11.702254341975461
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,11.238524243885902
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,12.05545925566487
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,11.811996815210803
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,11.757545908899193
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,11.461227739653605
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,11.784680470225664
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,11.346017791326297
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,11.065141949479061
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,10.906422102578524
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,10.657708823036364
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,11.479036904937868
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,11.165275182185352
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,12.029604279756658
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,12.1415736708401
DS06,mc.rpart_UNDERT,rpart,UNDERT,1,15.166698727012243
DS06,mc.rpart_UNDERT,rpart,UNDERT,2,14.817766448518535
DS06,mc.rpart_UNDERT,rpart,UNDERT,3,14.084148905659632
DS06,mc.rpart_UNDERT,rpart,UNDERT,4,15.041461055324703
DS06,mc.rpart_UNDERT,rpart,UNDERT,5,14.314746175854403
DS06,mc.rpart_UNDERT,rpart,UNDERT,6,15.86885105449561
DS06,mc.rpart_UNDERT,rpart,UNDERT,7,13.893731394070565
DS06,mc.rpart_UNDERT,rpart,UNDERT,8,15.158044408065013
DS06,mc.rpart_UNDERT,rpart,UNDERT,9,14.25561829789503
DS06,mc.rpart_UNDERT,rpart,UNDERT,10,15.3750707641494
DS06,mc.rpart_UNDERT,rpart,UNDERT,11,15.269683884673729
DS06,mc.rpart_UNDERT,rpart,UNDERT,12,13.905198610485877
DS06,mc.rpart_UNDERT,rpart,UNDERT,13,13.692205096249046
DS06,mc.rpart_UNDERT,rpart,UNDERT,14,14.520145678250113
DS06,mc.rpart_UNDERT,rpart,UNDERT,15,14.1208998171534
DS06,mc.rpart_UNDERT,rpart,UNDERT,16,13.764353352865308
DS06,mc.rpart_UNDERT,rpart,UNDERT,17,13.046347952037987
DS06,mc.rpart_UNDERT,rpart,UNDERT,18,13.644070461979329
DS06,mc.rpart_UNDERT,rpart,UNDERT,19,14.384737371624325
DS06,mc.rpart_UNDERT,rpart,UNDERT,20,14.073466438675041
DS06,mc.rpart_UNDERT,rpart,UNDERT,21,12.594533789626427
DS06,mc.rpart_UNDERT,rpart,UNDERT,22,13.404471515051604
DS06,mc.rpart_UNDERT,rpart,UNDERT,23,12.394916948663194
DS06,mc.rpart_UNDERT,rpart,UNDERT,24,12.33153603533057
DS06,mc.rpart_UNDERT,rpart,UNDERT,25,12.739457659952132
DS06,mc.rpart_UNDERT,rpart,UNDERT,26,12.6932700565781
DS06,mc.rpart_UNDERT,rpart,UNDERT,27,11.349652594896945
DS06,mc.rpart_UNDERT,rpart,UNDERT,28,12.08953212552856
DS06,mc.rpart_UNDERT,rpart,UNDERT,29,11.333037001132398
DS06,mc.rpart_UNDERT,rpart,UNDERT,30,11.735325481778514
DS06,mc.rpart_UNDERT,rpart,UNDERT,31,12.464774482751986
DS06,mc.rpart_UNDERT,rpart,UNDERT,32,13.028588026480353
DS06,mc.rpart_UNDERT,rpart,UNDERT,33,11.55022190523642
DS06,mc.rpart_UNDERT,rpart,UNDERT,34,12.067235792687967
DS06,mc.rpart_UNDERT,rpart,UNDERT,35,10.996746460919514
DS06,mc.rpart_UNDERT,rpart,UNDERT,36,12.201238214528125
DS06,mc.rpart_UNDERT,rpart,UNDERT,37,11.456840816696829
DS06,mc.rpart_UNDERT,rpart,UNDERT,38,12.093852043216604
DS06,mc.rpart_UNDERT,rpart,UNDERT,39,10.938340393718605
DS06,mc.rpart_UNDERT,rpart,UNDERT,40,12.04622573593976
DS06,mc.rpart_UNDERT,rpart,UNDERT,41,11.06195908183931
DS06,mc.rpart_UNDERT,rpart,UNDERT,42,12.280349652434152
DS06,mc.rpart_UNDERT,rpart,UNDERT,43,11.393636013341368
DS06,mc.rpart_UNDERT,rpart,UNDERT,44,13.058949619814715
DS06,mc.rpart_UNDERT,rpart,UNDERT,45,11.04346900882353
DS06,mc.rpart_UNDERT,rpart,UNDERT,46,11.48118156981252
DS06,mc.rpart_UNDERT,rpart,UNDERT,47,10.970933750444475
DS06,mc.rpart_UNDERT,rpart,UNDERT,48,12.253584391075794
DS06,mc.rpart_UNDERT,rpart,UNDERT,49,12.711250650071209
DS06,mc.rpart_UNDERT,rpart,UNDERT,50,10.597299320942941
DS06,mc.rpart,rpart,baseline,1,10.36389927359372
DS06,mc.rpart,rpart,baseline,2,10.85434069643173
DS06,mc.rpart,rpart,baseline,3,9.651330117855741
DS06,mc.rpart,rpart,baseline,4,9.747370778006674
DS06,mc.rpart,rpart,baseline,5,9.89475292579337
DS06,mc.rpart,rpart,baseline,6,9.849792065675876
DS06,mc.rpart,rpart,baseline,7,10.066338919581234
DS06,mc.rpart,rpart,baseline,8,10.007640089674249
DS06,mc.rpart,rpart,baseline,9,10.026625951806619
DS06,mc.rpart,rpart,baseline,10,9.91878984027911
DS06,mc.rpart,rpart,baseline,11,9.556178092975818
DS06,mc.rpart,rpart,baseline,12,9.649175622351324
DS06,mc.rpart,rpart,baseline,13,9.304376792235608
DS06,mc.rpart,rpart,baseline,14,9.496808486537642
DS06,mc.rpart,rpart,baseline,15,9.947711515768361
DS06,mc.rpart,rpart,baseline,16,9.310145526290903
DS06,mc.rpart,rpart,baseline,17,9.257548708561679
DS06,mc.rpart,rpart,baseline,18,9.134795541059376
DS06,mc.rpart,rpart,baseline,19,8.919034073795757
DS06,mc.rpart,rpart,baseline,20,8.46964598558425
DS06,mc.rpart,rpart,baseline,21,8.519567111374199
DS06,mc.rpart,rpart,baseline,22,8.52113682156629
DS06,mc.rpart,rpart,baseline,23,8.445319024639204
DS06,mc.rpart,rpart,baseline,24,8.501743467663234
DS06,mc.rpart,rpart,baseline,25,8.365531674442853
DS06,mc.rpart,rpart,baseline,26,8.534155671363461
DS06,mc.rpart,rpart,baseline,27,8.29496482784377
DS06,mc.rpart,rpart,baseline,28,8.1947392693057
DS06,mc.rpart,rpart,baseline,29,8.158041033937618
DS06,mc.rpart,rpart,baseline,30,8.314778192688188
DS06,mc.rpart,rpart,baseline,31,8.276842372940836
DS06,mc.rpart,rpart,baseline,32,8.096733533820004
DS06,mc.rpart,rpart,baseline,33,7.976471257576201
DS06,mc.rpart,rpart,baseline,34,8.061355232400736
DS06,mc.rpart,rpart,baseline,35,7.674164956540552
DS06,mc.rpart,rpart,baseline,36,7.626238142096211
DS06,mc.rpart,rpart,baseline,37,7.464847620870952
DS06,mc.rpart,rpart,baseline,38,7.592361803814112
DS06,mc.rpart,rpart,baseline,39,7.747541314927045
DS06,mc.rpart,rpart,baseline,40,7.794506372339497
DS06,mc.rpart,rpart,baseline,41,7.7072024968409005
DS06,mc.rpart,rpart,baseline,42,7.896770771665663
DS06,mc.rpart,rpart,baseline,43,7.7938184514018936
DS06,mc.rpart,rpart,baseline,44,7.471138792301895
DS06,mc.rpart,rpart,baseline,45,7.531124133749271
DS06,mc.rpart,rpart,baseline,46,7.2409252868199765
DS06,mc.rpart,rpart,baseline,47,7.441049325472033
DS06,mc.rpart,rpart,baseline,48,7.630099248022657
DS06,mc.rpart,rpart,baseline,49,7.618795036925112
DS06,mc.rpart,rpart,baseline,50,7.815425070165329
DS06,mc.svm_OVERB,svm,OVERB,1,13.760377989651655
DS06,mc.svm_OVERB,svm,OVERB,2,13.116913354093793
DS06,mc.svm_OVERB,svm,OVERB,3,12.637837029837575
DS06,mc.svm_OVERB,svm,OVERB,4,12.90796314011799
DS06,mc.svm_OVERB,svm,OVERB,5,12.500929339279027
DS06,mc.svm_OVERB,svm,OVERB,6,12.629675188419421
DS06,mc.svm_OVERB,svm,OVERB,7,12.170757781342436
DS06,mc.svm_OVERB,svm,OVERB,8,12.380961090864112
DS06,mc.svm_OVERB,svm,OVERB,9,12.16209232844109
DS06,mc.svm_OVERB,svm,OVERB,10,12.418126871868314
DS06,mc.svm_OVERB,svm,OVERB,11,12.477135899978967
DS06,mc.svm_OVERB,svm,OVERB,12,12.31816945283106
DS06,mc.svm_OVERB,svm,OVERB,13,12.29074889661588
DS06,mc.svm_OVERB,svm,OVERB,14,11.207620003556748
DS06,mc.svm_OVERB,svm,OVERB,15,10.776749546332017
DS06,mc.svm_OVERB,svm,OVERB,16,11.052579901266462
DS06,mc.svm_OVERB,svm,OVERB,17,11.123435836923438
DS06,mc.svm_OVERB,svm,OVERB,18,10.86098666279446
DS06,mc.svm_OVERB,svm,OVERB,19,10.983873894086061
DS06,mc.svm_OVERB,svm,OVERB,20,10.250531925479821
DS06,mc.svm_OVERB,svm,OVERB,21,9.785980199387902
DS06,mc.svm_OVERB,svm,OVERB,22,9.616397914978457
DS06,mc.svm_OVERB,svm,OVERB,23,9.988289954678686
DS06,mc.svm_OVERB,svm,OVERB,24,9.861956525185445
DS06,mc.svm_OVERB,svm,OVERB,25,9.895232661333912
DS06,mc.svm_OVERB,svm,OVERB,26,9.963011284000974
DS06,mc.svm_OVERB,svm,OVERB,27,9.478621001604825
DS06,mc.svm_OVERB,svm,OVERB,28,9.62742544307619
DS06,mc.svm_OVERB,svm,OVERB,29,9.729727284268808
DS06,mc.svm_OVERB,svm,OVERB,30,9.812347322999818
DS06,mc.svm_OVERB,svm,OVERB,31,9.907480298621923
DS06,mc.svm_OVERB,svm,OVERB,32,9.75405093512918
DS06,mc.svm_OVERB,svm,OVERB,33,9.40838624007155
DS06,mc.svm_OVERB,svm,OVERB,34,9.548902622129301
DS06,mc.svm_OVERB,svm,OVERB,35,8.955971742318727
DS06,mc.svm_OVERB,svm,OVERB,36,8.968144333663744
DS06,mc.svm_OVERB,svm,OVERB,37,9.036463453430795
DS06,mc.svm_OVERB,svm,OVERB,38,9.429515590984531
DS06,mc.svm_OVERB,svm,OVERB,39,9.273809951714673
DS06,mc.svm_OVERB,svm,OVERB,40,9.550814240558118
DS06,mc.svm_OVERB,svm,OVERB,41,9.701164082721316
DS06,mc.svm_OVERB,svm,OVERB,42,9.522259451616389
DS06,mc.svm_OVERB,svm,OVERB,43,9.233310319713746
DS06,mc.svm_OVERB,svm,OVERB,44,8.956183607524135
DS06,mc.svm_OVERB,svm,OVERB,45,9.189630676707212
DS06,mc.svm_OVERB,svm,OVERB,46,8.959098871902464
DS06,mc.svm_OVERB,svm,OVERB,47,9.084575458801876
DS06,mc.svm_OVERB,svm,OVERB,48,9.256235613744794
DS06,mc.svm_OVERB,svm,OVERB,49,9.25206307183224
DS06,mc.svm_OVERB,svm,OVERB,50,9.251578430915627
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,1,14.537416014283426
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,2,13.691872360484249
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,3,14.203913638875346
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,4,14.194677212457137
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,5,14.536638146469567
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,6,13.989852717318133
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,7,13.610764383695265
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,8,13.495878304250901
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,9,13.784110357731436
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,10,13.399756092710518
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,11,13.868781914609194
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,12,13.29733929493009
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,13,13.059272490146208
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,14,12.28872333466321
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,15,11.322666921694507
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,16,12.120910697036592
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,17,12.075463010816076
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,18,11.821313710859922
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,19,11.729221675083348
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,20,11.341140894546456
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,21,11.132595752278027
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,22,10.586531260475805
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,23,11.78048043781288
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,24,11.652757155140929
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,25,11.709548632758935
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,26,11.394545792491177
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,27,12.33602447524615
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,28,11.40258028682716
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,29,11.47711410208341
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,30,11.753408123718899
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,31,11.634168135216184
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,32,11.42389868319733
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,33,10.016845745070455
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,34,10.081740560742558
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,35,10.156810663243686
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,36,9.867529273532975
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,37,10.220896489715042
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,38,10.191386145374757
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,39,9.847996330177333
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,40,10.264471842059315
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,41,10.157972881742953
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,42,10.174871986053176
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,43,9.423475759522349
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,44,9.868592681675931
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,45,9.773938528350396
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,46,9.411797500242438
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,47,9.507778190068557
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,48,9.979385111611077
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,49,9.879285289619041
DS06,mc.svm_OVERTPhi,svm,OVERTPhi,50,9.945137379145633
DS06,mc.svm_OVERT,svm,OVERT,1,14.661496415509717
DS06,mc.svm_OVERT,svm,OVERT,2,13.534745461861919
DS06,mc.svm_OVERT,svm,OVERT,3,14.389670475525751
DS06,mc.svm_OVERT,svm,OVERT,4,13.957362212337081
DS06,mc.svm_OVERT,svm,OVERT,5,14.149453451833205
DS06,mc.svm_OVERT,svm,OVERT,6,13.422067792525592
DS06,mc.svm_OVERT,svm,OVERT,7,13.847840551359482
DS06,mc.svm_OVERT,svm,OVERT,8,13.564743443711947
DS06,mc.svm_OVERT,svm,OVERT,9,13.928980462284084
DS06,mc.svm_OVERT,svm,OVERT,10,13.788283589472105
DS06,mc.svm_OVERT,svm,OVERT,11,13.497668452790213
DS06,mc.svm_OVERT,svm,OVERT,12,13.333593639443677
DS06,mc.svm_OVERT,svm,OVERT,13,13.697876663788666
DS06,mc.svm_OVERT,svm,OVERT,14,12.172730232624735
DS06,mc.svm_OVERT,svm,OVERT,15,11.46322031527653
DS06,mc.svm_OVERT,svm,OVERT,16,12.256647941758452
DS06,mc.svm_OVERT,svm,OVERT,17,11.881851507622049
DS06,mc.svm_OVERT,svm,OVERT,18,12.084907144221535
DS06,mc.svm_OVERT,svm,OVERT,19,11.850113481459148
DS06,mc.svm_OVERT,svm,OVERT,20,11.184374871455066
DS06,mc.svm_OVERT,svm,OVERT,21,10.880299259106742
DS06,mc.svm_OVERT,svm,OVERT,22,10.846875558549218
DS06,mc.svm_OVERT,svm,OVERT,23,11.709142339113034
DS06,mc.svm_OVERT,svm,OVERT,24,11.671548064159476
DS06,mc.svm_OVERT,svm,OVERT,25,11.744951774317435
DS06,mc.svm_OVERT,svm,OVERT,26,11.564518332049836
DS06,mc.svm_OVERT,svm,OVERT,27,11.811218443857832
DS06,mc.svm_OVERT,svm,OVERT,28,11.590443764457596
DS06,mc.svm_OVERT,svm,OVERT,29,11.060516647623299
DS06,mc.svm_OVERT,svm,OVERT,30,11.667951811449855
DS06,mc.svm_OVERT,svm,OVERT,31,11.863765624357868
DS06,mc.svm_OVERT,svm,OVERT,32,11.396593751526959
DS06,mc.svm_OVERT,svm,OVERT,33,10.517377811068105
DS06,mc.svm_OVERT,svm,OVERT,34,10.303118541604498
DS06,mc.svm_OVERT,svm,OVERT,35,10.211292960520204
DS06,mc.svm_OVERT,svm,OVERT,36,10.03100300560558
DS06,mc.svm_OVERT,svm,OVERT,37,10.133475585503813
DS06,mc.svm_OVERT,svm,OVERT,38,9.957266276906815
DS06,mc.svm_OVERT,svm,OVERT,39,9.875697610580815
DS06,mc.svm_OVERT,svm,OVERT,40,10.443290288136982
DS06,mc.svm_OVERT,svm,OVERT,41,9.876066399809474
DS06,mc.svm_OVERT,svm,OVERT,42,10.286375111118558
DS06,mc.svm_OVERT,svm,OVERT,43,9.645315599632745
DS06,mc.svm_OVERT,svm,OVERT,44,9.51217724953776
DS06,mc.svm_OVERT,svm,OVERT,45,9.702463288529835
DS06,mc.svm_OVERT,svm,OVERT,46,9.239888281004076
DS06,mc.svm_OVERT,svm,OVERT,47,9.383424104637895
DS06,mc.svm_OVERT,svm,OVERT,48,10.072012453623495
DS06,mc.svm_OVERT,svm,OVERT,49,9.802580534329655
DS06,mc.svm_OVERT,svm,OVERT,50,9.982023632574332
DS06,mc.svm_SMOTEB,svm,SMOTEB,1,12.734028849527359
DS06,mc.svm_SMOTEB,svm,SMOTEB,2,12.4710260658656
DS06,mc.svm_SMOTEB,svm,SMOTEB,3,11.528190962150077
DS06,mc.svm_SMOTEB,svm,SMOTEB,4,11.505938047450046
DS06,mc.svm_SMOTEB,svm,SMOTEB,5,11.654979413590178
DS06,mc.svm_SMOTEB,svm,SMOTEB,6,11.078806141576315
DS06,mc.svm_SMOTEB,svm,SMOTEB,7,11.167379296442075
DS06,mc.svm_SMOTEB,svm,SMOTEB,8,11.218763836054737
DS06,mc.svm_SMOTEB,svm,SMOTEB,9,10.995896679657918
DS06,mc.svm_SMOTEB,svm,SMOTEB,10,11.355538970854496
DS06,mc.svm_SMOTEB,svm,SMOTEB,11,10.88909470967526
DS06,mc.svm_SMOTEB,svm,SMOTEB,12,11.372980798976005
DS06,mc.svm_SMOTEB,svm,SMOTEB,13,10.523917485990756
DS06,mc.svm_SMOTEB,svm,SMOTEB,14,10.146177438594258
DS06,mc.svm_SMOTEB,svm,SMOTEB,15,9.863933986889297
DS06,mc.svm_SMOTEB,svm,SMOTEB,16,10.232560637285923
DS06,mc.svm_SMOTEB,svm,SMOTEB,17,10.001936619439768
DS06,mc.svm_SMOTEB,svm,SMOTEB,18,9.835866477927777
DS06,mc.svm_SMOTEB,svm,SMOTEB,19,9.613444045559072
DS06,mc.svm_SMOTEB,svm,SMOTEB,20,8.860780225091782
DS06,mc.svm_SMOTEB,svm,SMOTEB,21,8.697746258524964
DS06,mc.svm_SMOTEB,svm,SMOTEB,22,8.820509251610025
DS06,mc.svm_SMOTEB,svm,SMOTEB,23,8.853672945711047
DS06,mc.svm_SMOTEB,svm,SMOTEB,24,8.736768538501018
DS06,mc.svm_SMOTEB,svm,SMOTEB,25,8.76677236308452
DS06,mc.svm_SMOTEB,svm,SMOTEB,26,8.800381156980087
DS06,mc.svm_SMOTEB,svm,SMOTEB,27,8.386281294114156
DS06,mc.svm_SMOTEB,svm,SMOTEB,28,8.19124210561589
DS06,mc.svm_SMOTEB,svm,SMOTEB,29,8.205191708642882
DS06,mc.svm_SMOTEB,svm,SMOTEB,30,8.042995837940508
DS06,mc.svm_SMOTEB,svm,SMOTEB,31,8.193767786022025
DS06,mc.svm_SMOTEB,svm,SMOTEB,32,8.141021842983308
DS06,mc.svm_SMOTEB,svm,SMOTEB,33,7.828108767663947
DS06,mc.svm_SMOTEB,svm,SMOTEB,34,7.56362006498406
DS06,mc.svm_SMOTEB,svm,SMOTEB,35,7.579100685730322
DS06,mc.svm_SMOTEB,svm,SMOTEB,36,7.588224876909464
DS06,mc.svm_SMOTEB,svm,SMOTEB,37,7.5317916878046285
DS06,mc.svm_SMOTEB,svm,SMOTEB,38,7.420806432418124
DS06,mc.svm_SMOTEB,svm,SMOTEB,39,7.799630987775934
DS06,mc.svm_SMOTEB,svm,SMOTEB,40,7.844101398150549
DS06,mc.svm_SMOTEB,svm,SMOTEB,41,7.579716394408496
DS06,mc.svm_SMOTEB,svm,SMOTEB,42,7.748407000858733
DS06,mc.svm_SMOTEB,svm,SMOTEB,43,7.832964446440796
DS06,mc.svm_SMOTEB,svm,SMOTEB,44,7.703085739208888
DS06,mc.svm_SMOTEB,svm,SMOTEB,45,7.7584617927975374
DS06,mc.svm_SMOTEB,svm,SMOTEB,46,7.745923547235924
DS06,mc.svm_SMOTEB,svm,SMOTEB,47,7.469389443567604
DS06,mc.svm_SMOTEB,svm,SMOTEB,48,7.81034567396009
DS06,mc.svm_SMOTEB,svm,SMOTEB,49,7.723017025167156
DS06,mc.svm_SMOTEB,svm,SMOTEB,50,8.021495950213561
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,13.725758693198093
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,13.232837708027628
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,12.974764210645883
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,12.712651487793092
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,12.849007882846298
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,12.52995816785895
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,12.349227029250493
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,11.844514677230872
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,12.17869414954746
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,12.743466787945968
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,12.986075244439178
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,13.53185397898625
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,12.882778635163689
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,12.278399361399874
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,11.269491476961228
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,12.103848441214545
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,11.688235183147109
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,11.373465029124368
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,10.840872669584313
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,11.10462195288218
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,10.396605350747127
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,9.355992719181598
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,10.286883903706624
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,10.05880292038035
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,9.711944275592769
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,10.389166669767109
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,8.752199711323367
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,9.065182421164268
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,8.800367249193815
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,9.42584023914727
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,9.855879405215667
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,8.335780564836197
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,8.648459001254306
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,8.748575036362144
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,8.391856253771627
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,7.908277242030593
DS06,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,8.67498100420236
