dataset_id,workflow,model_family,strategy,iteration,sera
DS01,mc.rpart_UNDERB,rpart,UNDERB,8,0.5084688784610829
DS01,mc.rpart_UNDERB,rpart,UNDERB,9,0.6020643377370448
DS01,mc.rpart_UNDERB,rpart,UNDERB,10,0.7206647273727362
DS01,mc.rpart_UNDERB,rpart,UNDERB,11,0.5552759869430336
DS01,mc.rpart_UNDERB,rpart,UNDERB,12,0.5907041434496235
DS01,mc.rpart_UNDERB,rpart,UNDERB,13,0.5898793945626037
DS01,mc.rpart_UNDERB,rpart,UNDERB,14,0.3975038356845732
DS01,mc.rpart_UNDERB,rpart,UNDERB,15,0.4139547709219567
DS01,mc.rpart_UNDERB,rpart,UNDERB,16,0.4296068917502546
DS01,mc.rpart_UNDERB,rpart,UNDERB,17,0.5691645594719206
DS01,mc.rpart_UNDERB,rpart,UNDERB,18,0.4269129108755088
DS01,mc.rpart_UNDERB,rpart,UNDERB,19,0.4468474696688191
DS01,mc.rpart_UNDERB,rpart,UNDERB,20,0.5118389423099173
DS01,mc.rpart_UNDERB,rpart,UNDERB,21,0.33012257407125367
DS01,mc.rpart_UNDERB,rpart,UNDERB,22,0.2868772790086802
DS01,mc.rpart_UNDERB,rpart,UNDERB,23,0.28891471974560057
DS01,mc.rpart_UNDERB,rpart,UNDERB,24,0.32044964266294784
DS01,mc.rpart_UNDERB,rpart,UNDERB,25,0.29673014016738586
DS01,mc.rpart_UNDERB,rpart,UNDERB,26,0.2634693110424356
DS01,mc.rpart_UNDERB,rpart,UNDERB,27,0.24189307565459606
DS01,mc.rpart_UNDERB,rpart,UNDERB,28,0.28073549953136256
DS01,mc.rpart_UNDERB,rpart,UNDERB,29,0.1893334746510724
DS01,mc.rpart_UNDERB,rpart,UNDERB,30,0.2224751429302784
DS01,mc.rpart_UNDERB,rpart,UNDERB,31,0.19021521889456722
DS01,mc.rpart_UNDERB,rpart,UNDERB,32,0.21998731752620776
DS01,mc.rpart_UNDERB,rpart,UNDERB,33,0.23966222759148442
DS01,mc.rpart_UNDERB,rpart,UNDERB,34,0.17515023191972098
DS01,mc.rpart_UNDERB,rpart,UNDERB,35,0.14607701359379688
DS01,mc.rpart_UNDERB,rpart,UNDERB,36,0.24889271399712343
DS01,mc.rpart_UNDERB,rpart,UNDERB,37,0.20130623329561276
DS01,mc.rpart_UNDERB,rpart,UNDERB,38,0.287460885340563
DS01,mc.rpart_UNDERB,rpart,UNDERB,39,0.20412983950033692
DS01,mc.rpart_UNDERB,rpart,UNDERB,40,0.19008513602641205
DS01,mc.rpart_UNDERB,rpart,UNDERB,41,0.27445873628378764
DS01,mc.rpart_UNDERB,rpart,UNDERB,42,0.26342610559697854
DS01,mc.rpart_UNDERB,rpart,UNDERB,43,0.30070770207312486
DS01,mc.rpart_UNDERB,rpart,UNDERB,44,0.24290232108196175
DS01,mc.rpart_UNDERB,rpart,UNDERB,45,0.3527693294969274
DS01,mc.rpart_UNDERB,rpart,UNDERB,46,0.19601735273920384
DS01,mc.rpart_UNDERB,rpart,UNDERB,47,0.2633413685038707
DS01,mc.rpart_UNDERB,rpart,UNDERB,48,0.1881262626909434
DS01,mc.rpart_UNDERB,rpart,UNDERB,49,0.2096527909878484
DS01,mc.rpart_UNDERB,rpart,UNDERB,50,0.24029456715923425
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.6811263994432679
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.7809912399729598
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.8124460063139071
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.6340665456034338
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.5315440983654013
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.7206168805452848
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.5096330960615822
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.5209569746946913
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.6155808850490394
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.4888637928832799
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.6968630376055923
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.5769990462918487
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.5062549387668458
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.4772817062591645
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.5933663343121699
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.3771580872706629
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.44187394267871194
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.36022367672507966
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.4784012138182888
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.31856914695247546
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.24863451013869176
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.27229926380555236
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.4039587651073663
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.23921790082551084
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.23098651042452642
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.25326665856374087
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.2814139947392184
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.2347762994551102
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.38955317560246117
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.30854755222091496
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.2405932895321522
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.2780935673667376
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.286232753871736
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.16612107431912182
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.23677548519168512
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.2861100836580198
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.2196939443985773
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.2071214541876502
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.2270488293679302
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.1874771795809973
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.1693764685422497
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.32605897351809343
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.26403123642480164
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.2718263450900656
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.26675577689884944
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.24250950704535215
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.2947183273200701
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.128285642650953
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.39171113793986556
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.25706385510002433
DS01,mc.rpart_UNDERT,rpart,UNDERT,1,0.6732929347350732
DS01,mc.rpart_UNDERT,rpart,UNDERT,2,0.7607131950854411
DS01,mc.rpart_UNDERT,rpart,UNDERT,3,0.5843788312878728
DS01,mc.rpart_UNDERT,rpart,UNDERT,4,0.7321190654588685
DS01,mc.rpart_UNDERT,rpart,UNDERT,5,0.4300995882357367
DS01,mc.rpart_UNDERT,rpart,UNDERT,6,0.6101697616822858
DS01,mc.rpart_UNDERT,rpart,UNDERT,7,0.47792084311080035
DS01,mc.rpart_UNDERT,rpart,UNDERT,8,0.5898803674190489
DS01,mc.rpart_UNDERT,rpart,UNDERT,9,0.5232185366331058
DS01,mc.rpart_UNDERT,rpart,UNDERT,10,0.5619337719494788
DS01,mc.rpart_UNDERT,rpart,UNDERT,11,0.8269024657321692
DS01,mc.rpart_UNDERT,rpart,UNDERT,12,0.5928694830514153
DS01,mc.rpart_UNDERT,rpart,UNDERT,13,0.6403888499005946
DS01,mc.rpart_UNDERT,rpart,UNDERT,14,0.4459564615979579
DS01,mc.rpart_UNDERT,rpart,UNDERT,15,0.4275947115130025
DS01,mc.rpart_UNDERT,rpart,UNDERT,16,0.42596257734945897
DS01,mc.rpart_UNDERT,rpart,UNDERT,17,0.46420578990091976
DS01,mc.rpart_UNDERT,rpart,UNDERT,18,0.46447010934735256
DS01,mc.rpart_UNDERT,rpart,UNDERT,19,0.38234127525071165
DS01,mc.rpart_UNDERT,rpart,UNDERT,20,0.44542357203422867
DS01,mc.rpart_UNDERT,rpart,UNDERT,21,0.2738264729514297
DS01,mc.rpart_UNDERT,rpart,UNDERT,22,0.3508658696994019
DS01,mc.rpart_UNDERT,rpart,UNDERT,23,0.3874962720212752
DS01,mc.rpart_UNDERT,rpart,UNDERT,24,0.3484421676858459
DS01,mc.rpart_UNDERT,rpart,UNDERT,25,0.28818519611592086
DS01,mc.rpart_UNDERT,rpart,UNDERT,26,0.2209583796698066
DS01,mc.rpart_UNDERT,rpart,UNDERT,27,0.27784039425890017
DS01,mc.rpart_UNDERT,rpart,UNDERT,28,0.20800722547903985
DS01,mc.rpart_UNDERT,rpart,UNDERT,29,0.2462694589955524
DS01,mc.rpart_UNDERT,rpart,UNDERT,30,0.2456142283723909
DS01,mc.rpart_UNDERT,rpart,UNDERT,31,0.20358178132438826
DS01,mc.rpart_UNDERT,rpart,UNDERT,32,0.22881935928221375
DS01,mc.rpart_UNDERT,rpart,UNDERT,33,0.18097596197112997
DS01,mc.rpart_UNDERT,rpart,UNDERT,34,0.2594265851502757
DS01,mc.rpart_UNDERT,rpart,UNDERT,35,0.2631478435714195
DS01,mc.rpart_UNDERT,rpart,UNDERT,36,0.19417011292492287
DS01,mc.rpart_UNDERT,rpart,UNDERT,37,0.22426021162230309
DS01,mc.rpart_UNDERT,rpart,UNDERT,38,0.25061149791382653
DS01,mc.rpart_UNDERT,rpart,UNDERT,39,0.24038036443223862
DS01,mc.rpart_UNDERT,rpart,UNDERT,40,0.22756556015658655
DS01,mc.rpart_UNDERT,rpart,UNDERT,41,0.16115037291596673
DS01,mc.rpart_UNDERT,rpart,UNDERT,42,0.16173536975388483
DS01,mc.rpart_UNDERT,rpart,UNDERT,43,0.1934715904700089
DS01,mc.rpart_UNDERT,rpart,UNDERT,44,0.23319781361535974
DS01,mc.rpart_UNDERT,rpart,UNDERT,45,0.22108991129470376
DS01,mc.rpart_UNDERT,rpart,UNDERT,46,0.1936111855642834
DS01,mc.rpart_UNDERT,rpart,UNDERT,47,0.25451201031821735
DS01,mc.rpart_UNDERT,rpart,UNDERT,48,0.26006182954932877
DS01,mc.rpart_UNDERT,rpart,UNDERT,49,0.19711229350108145
DS01,mc.rpart_UNDERT,rpart,UNDERT,50,0.22991277282133993
DS01,mc.rpart,rpart,baseline,1,0.6947008009782075
DS01,mc.rpart,rpart,baseline,2,0.6390249537025394
DS01,mc.rpart,rpart,baseline,3,0.6323194159793601
DS01,mc.rpart,rpart,baseline,4,0.6587242390205307
DS01,mc.rpart,rpart,baseline,5,0.5412525167982642
DS01,mc.rpart,rpart,baseline,6,0.5478661264954813
DS01,mc.rpart,rpart,baseline,7,0.44481773958861526
DS01,mc.rpart,rpart,baseline,8,0.4456843375794448
DS01,mc.rpart,rpart,baseline,9,0.4597690857373771
DS01,mc.rpart,rpart,baseline,10,0.46545189531297443
DS01,mc.rpart,rpart,baseline,11,0.45421330059537746
DS01,mc.rpart,rpart,baseline,12,0.4587909491116547
DS01,mc.rpart,rpart,baseline,13,0.4401432936605011
DS01,mc.rpart,rpart,baseline,14,0.44061946779920735
DS01,mc.rpart,rpart,baseline,15,0.32902205762492565
DS01,mc.rpart,rpart,baseline,16,0.2986748569240429
DS01,mc.rpart,rpart,baseline,17,0.30796684732079277
DS01,mc.rpart,rpart,baseline,18,0.3157131374043211
DS01,mc.rpart,rpart,baseline,19,0.2814610239377412
DS01,mc.rpart,rpart,baseline,20,0.2739781030526764
DS01,mc.rpart,rpart,baseline,21,0.161591979955876
DS01,mc.rpart,rpart,baseline,22,0.1992411943175731
DS01,mc.rpart,rpart,baseline,23,0.1606537174215634
DS01,mc.rpart,rpart,baseline,24,0.19462642041549155
DS01,mc.rpart,rpart,baseline,25,0.1981284833983885
DS01,mc.rpart,rpart,baseline,26,0.1832600311482092
DS01,mc.rpart,rpart,baseline,27,0.22776301263617643
DS01,mc.rpart,rpart,baseline,28,0.25583329289486345
DS01,mc.rpart,rpart,baseline,29,0.21542328608206485
DS01,mc.rpart,rpart,baseline,30,0.16369883353683495
DS01,mc.rpart,rpart,baseline,31,0.21807406124952594
DS01,mc.rpart,rpart,baseline,32,0.20040213455915595
DS01,mc.rpart,rpart,baseline,33,0.22200280030040673
DS01,mc.rpart,rpart,baseline,34,0.2107851428351349
DS01,mc.rpart,rpart,baseline,35,0.21712744212289498
DS01,mc.rpart,rpart,baseline,36,0.16814466582821147
DS01,mc.rpart,rpart,baseline,37,0.21047082065160436
DS01,mc.rpart,rpart,baseline,38,0.19807196106904945
DS01,mc.rpart,rpart,baseline,39,0.20814361405591114
DS01,mc.rpart,rpart,baseline,40,0.17782401640586692
DS01,mc.rpart,rpart,baseline,41,0.16189371924053225
DS01,mc.rpart,rpart,baseline,42,0.20085289030331333
DS01,mc.rpart,rpart,baseline,43,0.20999418999543934
DS01,mc.rpart,rpart,baseline,44,0.2662029481483577
DS01,mc.rpart,rpart,baseline,45,0.23500860856857853
DS01,mc.rpart,rpart,baseline,46,0.22808090955058585
DS01,mc.rpart,rpart,baseline,47,0.258812561811837
DS01,mc.rpart,rpart,baseline,48,0.22509357841691252
DS01,mc.rpart,rpart,baseline,49,0.20130422656615835
DS01,mc.rpart,rpart,baseline,50,0.18660169053299847
DS01,mc.svm_OVERB,svm,OVERB,1,0.4292005104072246
DS01,mc.svm_OVERB,svm,OVERB,2,0.41003583067251825
DS01,mc.svm_OVERB,svm,OVERB,3,0.3633219039034771
DS01,mc.svm_OVERB,svm,OVERB,4,0.36665507009129733
DS01,mc.svm_OVERB,svm,OVERB,5,0.34792993102139097
DS01,mc.svm_OVERB,svm,OVERB,6,0.3712838898333288
DS01,mc.svm_OVERB,svm,OVERB,7,0.3376916036061785
DS01,mc.svm_OVERB,svm,OVERB,8,0.3338087996442899
DS01,mc.svm_OVERB,svm,OVERB,9,0.34132941013809925
DS01,mc.svm_OVERB,svm,OVERB,10,0.33335996444717353
DS01,mc.svm_OVERB,svm,OVERB,11,0.3357198704765177
DS01,mc.svm_OVERB,svm,OVERB,12,0.34015021201621487
DS01,mc.svm_OVERB,svm,OVERB,13,0.35390929185668885
DS01,mc.svm_OVERB,svm,OVERB,14,0.32048926059363253
DS01,mc.svm_OVERB,svm,OVERB,15,0.27142015718655954
DS01,mc.svm_OVERB,svm,OVERB,16,0.2631239565633135
DS01,mc.svm_OVERB,svm,OVERB,17,0.24126872790399193
DS01,mc.svm_OVERB,svm,OVERB,18,0.24585226431289992
DS01,mc.svm_OVERB,svm,OVERB,19,0.25203689853846567
DS01,mc.svm_OVERB,svm,OVERB,20,0.22949800661654465
DS01,mc.svm_OVERB,svm,OVERB,21,0.18235676393640632
DS01,mc.svm_OVERB,svm,OVERB,22,0.18545013894834023
DS01,mc.svm_OVERB,svm,OVERB,23,0.1937855025556456
DS01,mc.svm_OVERB,svm,OVERB,24,0.21114842683435153
DS01,mc.svm_OVERB,svm,OVERB,25,0.20453945229249515
DS01,mc.svm_OVERB,svm,OVERB,26,0.18980292387811804
DS01,mc.svm_OVERB,svm,OVERB,27,0.20889085649785225
DS01,mc.svm_OVERB,svm,OVERB,28,0.2245799819777269
DS01,mc.svm_OVERB,svm,OVERB,29,0.13936952140909858
DS01,mc.svm_OVERB,svm,OVERB,30,0.1416701862453373
DS01,mc.svm_OVERB,svm,OVERB,31,0.15062542968771409
DS01,mc.svm_OVERB,svm,OVERB,32,0.14316081567400363
DS01,mc.svm_OVERB,svm,OVERB,33,0.14795748838610032
DS01,mc.svm_OVERB,svm,OVERB,34,0.13296911006368325
DS01,mc.svm_OVERB,svm,OVERB,35,0.14008819201369355
DS01,mc.svm_OVERB,svm,OVERB,36,0.1340310208338102
DS01,mc.svm_OVERB,svm,OVERB,37,0.13381391074717333
DS01,mc.svm_OVERB,svm,OVERB,38,0.13382415704039707
DS01,mc.svm_OVERB,svm,OVERB,39,0.14177631028370907
DS01,mc.svm_OVERB,svm,OVERB,40,0.1356988203839735
DS01,mc.svm_OVERB,svm,OVERB,41,0.14084427186866394
DS01,mc.svm_OVERB,svm,OVERB,42,0.13922609534863195
DS01,mc.svm_OVERB,svm,OVERB,43,0.1333225101560383
DS01,mc.svm_OVERB,svm,OVERB,44,0.13680911096465811
DS01,mc.svm_OVERB,svm,OVERB,45,0.13384718306791463
DS01,mc.svm_OVERB,svm,OVERB,46,0.15051310393470657
DS01,mc.svm_OVERB,svm,OVERB,47,0.15910245337864878
DS01,mc.svm_OVERB,svm,OVERB,48,0.13877163630114964
DS01,mc.svm_OVERB,svm,OVERB,49,0.14300618370738832
DS01,mc.svm_OVERB,svm,OVERB,50,0.12990339629107878
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.4297154733621125
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.403931712532671
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.37692940526615615
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.3838200042385516
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.3410017510448174
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.35114661947676573
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.3380531951473783
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.3396688032662123
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.3404238183520058
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.34150091590837645
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.3428915488869325
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.36296872594982077
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.35045429065561584
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.3261592055765277
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.26480165890183355
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.2500753815436057
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.2427922227762672
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.24335265922175406
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.24381203880952357
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.23812407094041296
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.19818374699552585
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.1943621453018033
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.2220660245815363
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.21928192177105552
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.22084750496648242
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.22250645765096094
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.22025042247354112
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.23356827689706672
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.15629125278883452
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.15583552114638946
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.1529241357334107
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.15466931995904706
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.1521904188210869
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.1497998087109524
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.1435036153463728
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.14506845379684474
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.13695253617967112
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.14610696657764843
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.16002838432107933
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.15153103001391666
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.15215010111568533
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.145802397730672
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.14546774931292938
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.1529153010268846
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.1503210988335011
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.1524824894301634
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.1625981797761769
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.14987929710282216
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.15000934901491095
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.13949771150720902
DS01,mc.svm_OVERT,svm,OVERT,1,0.4321399350650829
DS01,mc.svm_OVERT,svm,OVERT,2,0.39821308798600497
DS01,mc.svm_OVERT,svm,OVERT,3,0.377444886404716
DS01,mc.svm_OVERT,svm,OVERT,4,0.38847108820057596
DS01,mc.svm_OVERT,svm,OVERT,5,0.34204300337773336
DS01,mc.svm_OVERT,svm,OVERT,6,0.35379870769239996
DS01,mc.svm_OVERT,svm,OVERT,7,0.33649118306081693
DS01,mc.svm_OVERT,svm,OVERT,8,0.340406843719033
DS01,mc.svm_OVERT,svm,OVERT,9,0.33665250949597497
DS01,mc.svm_OVERT,svm,OVERT,10,0.3426018443945974
DS01,mc.svm_OVERT,svm,OVERT,11,0.3430146258802197
DS01,mc.svm_OVERT,svm,OVERT,12,0.35979343184754414
DS01,mc.svm_OVERT,svm,OVERT,13,0.3528991184682497
DS01,mc.svm_OVERT,svm,OVERT,14,0.3257224172928143
DS01,mc.svm_OVERT,svm,OVERT,15,0.2647740309112285
DS01,mc.svm_OVERT,svm,OVERT,16,0.2501590587533751
DS01,mc.svm_OVERT,svm,OVERT,17,0.24257614110735512
DS01,mc.svm_OVERT,svm,OVERT,18,0.24279847717762146
DS01,mc.svm_OVERT,svm,OVERT,19,0.24354187036733937
DS01,mc.svm_OVERT,svm,OVERT,20,0.24173897567201713
DS01,mc.svm_OVERT,svm,OVERT,21,0.19693458268340036
DS01,mc.svm_OVERT,svm,OVERT,22,0.19496742778445725
DS01,mc.svm_OVERT,svm,OVERT,23,0.22436905412686045
DS01,mc.svm_OVERT,svm,OVERT,24,0.23265636234229764
DS01,mc.svm_OVERT,svm,OVERT,25,0.23102415986617
DS01,mc.svm_OVERT,svm,OVERT,26,0.2198463776578377
DS01,mc.svm_OVERT,svm,OVERT,27,0.21764666882337885
DS01,mc.svm_OVERT,svm,OVERT,28,0.22708524063019903
DS01,mc.svm_OVERT,svm,OVERT,29,0.15277122367448454
DS01,mc.svm_OVERT,svm,OVERT,30,0.1640720209305988
DS01,mc.svm_OVERT,svm,OVERT,31,0.15190245050305973
DS01,mc.svm_OVERT,svm,OVERT,32,0.15362743098624038
DS01,mc.svm_OVERT,svm,OVERT,33,0.15675024861902223
DS01,mc.svm_OVERT,svm,OVERT,34,0.1517935245456921
DS01,mc.svm_OVERT,svm,OVERT,35,0.14162080190763862
DS01,mc.svm_OVERT,svm,OVERT,36,0.14431100973265615
DS01,mc.svm_OVERT,svm,OVERT,37,0.13612990150804777
DS01,mc.svm_OVERT,svm,OVERT,38,0.14753165128671086
DS01,mc.svm_OVERT,svm,OVERT,39,0.159863263421096
DS01,mc.svm_OVERT,svm,OVERT,40,0.15263212358871975
DS01,mc.svm_OVERT,svm,OVERT,41,0.14827850908618484
DS01,mc.svm_OVERT,svm,OVERT,42,0.148113616853172
DS01,mc.svm_OVERT,svm,OVERT,43,0.14425278696647062
DS01,mc.svm_OVERT,svm,OVERT,44,0.1524612410830083
DS01,mc.svm_OVERT,svm,OVERT,45,0.149907378457937
DS01,mc.svm_OVERT,svm,OVERT,46,0.14979351958205359
DS01,mc.svm_OVERT,svm,OVERT,47,0.15763045537175974
DS01,mc.svm_OVERT,svm,OVERT,48,0.15008571578956548
DS01,mc.svm_OVERT,svm,OVERT,49,0.15208564087903156
DS01,mc.svm_OVERT,svm,OVERT,50,0.1399995566435351
DS01,mc.svm_SMOTEB,svm,SMOTEB,1,0.5080578421914085
DS01,mc.svm_SMOTEB,svm,SMOTEB,2,0.505611804605508
DS01,mc.svm_SMOTEB,svm,SMOTEB,3,0.4299242809571532
DS01,mc.svm_SMOTEB,svm,SMOTEB,4,0.39309846248221486
DS01,mc.svm_SMOTEB,svm,SMOTEB,5,0.39891295800852655
DS01,mc.svm_SMOTEB,svm,SMOTEB,6,0.3779900336010326
DS01,mc.svm_SMOTEB,svm,SMOTEB,7,0.35119540402965
DS01,mc.svm_SMOTEB,svm,SMOTEB,8,0.38247592806280917
DS01,mc.svm_SMOTEB,svm,SMOTEB,9,0.38306190311433175
DS01,mc.svm_SMOTEB,svm,SMOTEB,10,0.4006530899991284
DS01,mc.svm_SMOTEB,svm,SMOTEB,11,0.34826484178162936
DS01,mc.svm_SMOTEB,svm,SMOTEB,12,0.3913714607731247
DS01,mc.svm_SMOTEB,svm,SMOTEB,13,0.38331741470709
DS01,mc.svm_SMOTEB,svm,SMOTEB,14,0.39845836749147573
DS01,mc.svm_SMOTEB,svm,SMOTEB,15,0.32967435975801346
DS01,mc.svm_SMOTEB,svm,SMOTEB,16,0.28775001422359053
DS01,mc.svm_SMOTEB,svm,SMOTEB,17,0.28367852977702385
DS01,mc.svm_SMOTEB,svm,SMOTEB,18,0.31273325658176443
DS01,mc.svm_SMOTEB,svm,SMOTEB,19,0.2846769338899839
DS01,mc.svm_SMOTEB,svm,SMOTEB,20,0.29785943114962554
DS01,mc.svm_SMOTEB,svm,SMOTEB,21,0.2185935238327491
DS01,mc.svm_SMOTEB,svm,SMOTEB,22,0.22367860838380876
DS01,mc.svm_SMOTEB,svm,SMOTEB,23,0.21110719029509933
DS01,mc.svm_SMOTEB,svm,SMOTEB,24,0.2423534454461957
DS01,mc.svm_SMOTEB,svm,SMOTEB,25,0.23822533809729834
DS01,mc.svm_SMOTEB,svm,SMOTEB,26,0.2103602623707002
DS01,mc.svm_SMOTEB,svm,SMOTEB,27,0.20860188801561969
DS01,mc.svm_SMOTEB,svm,SMOTEB,28,0.21648491265603684
DS01,mc.svm_SMOTEB,svm,SMOTEB,29,0.16517382047126922
DS01,mc.svm_SMOTEB,svm,SMOTEB,30,0.1551087736108851
DS01,mc.svm_SMOTEB,svm,SMOTEB,31,0.14896738549043056
DS01,mc.svm_SMOTEB,svm,SMOTEB,32,0.16389303155069945
DS01,mc.svm_SMOTEB,svm,SMOTEB,33,0.16625179804571416
DS01,mc.svm_SMOTEB,svm,SMOTEB,34,0.16113727650647358
DS01,mc.svm_SMOTEB,svm,SMOTEB,35,0.15865507805989815
