dataset_id,workflow,model_family,strategy,iteration,sera
DS15,mc.rpart_UNDERB,rpart,UNDERB,3,0.020883506463704512
DS15,mc.rpart_UNDERB,rpart,UNDERB,4,0.024464426820672014
DS15,mc.rpart_UNDERB,rpart,UNDERB,5,0.0243482376634385
DS15,mc.rpart_UNDERB,rpart,UNDERB,6,0.01869600840323152
DS15,mc.rpart_UNDERB,rpart,UNDERB,7,0.028319659954640718
DS15,mc.rpart_UNDERB,rpart,UNDERB,8,0.03277467514291792
DS15,mc.rpart_UNDERB,rpart,UNDERB,9,0.03471952690619588
DS15,mc.rpart_UNDERB,rpart,UNDERB,10,0.022941211553079828
DS15,mc.rpart_UNDERB,rpart,UNDERB,11,0.025177574078778416
DS15,mc.rpart_UNDERB,rpart,UNDERB,12,0.0241473160370388
DS15,mc.rpart_UNDERB,rpart,UNDERB,13,0.02654535151393692
DS15,mc.rpart_UNDERB,rpart,UNDERB,14,0.022431014865944496
DS15,mc.rpart_UNDERB,rpart,UNDERB,15,0.01878623568308294
DS15,mc.rpart_UNDERB,rpart,UNDERB,16,0.015628866420993492
DS15,mc.rpart_UNDERB,rpart,UNDERB,17,0.021939262369242457
DS15,mc.rpart_UNDERB,rpart,UNDERB,18,0.024072800638358795
DS15,mc.rpart_UNDERB,rpart,UNDERB,19,0.03015206217850291
DS15,mc.rpart_UNDERB,rpart,UNDERB,20,0.018954081565548325
DS15,mc.rpart_UNDERB,rpart,UNDERB,21,0.025725102192605126
DS15,mc.rpart_UNDERB,rpart,UNDERB,22,0.018609249617283156
DS15,mc.rpart_UNDERB,rpart,UNDERB,23,0.025256557593930397
DS15,mc.rpart_UNDERB,rpart,UNDERB,24,0.01972469824098426
DS15,mc.rpart_UNDERB,rpart,UNDERB,25,0.015730760078187342
DS15,mc.rpart_UNDERB,rpart,UNDERB,26,0.01870006718101362
DS15,mc.rpart_UNDERB,rpart,UNDERB,27,0.012904134180062865
DS15,mc.rpart_UNDERB,rpart,UNDERB,28,0.013507514294489164
DS15,mc.rpart_UNDERB,rpart,UNDERB,29,0.012761043429917351
DS15,mc.rpart_UNDERB,rpart,UNDERB,30,0.01211584637323139
DS15,mc.rpart_UNDERB,rpart,UNDERB,31,0.013473322303245213
DS15,mc.rpart_UNDERB,rpart,UNDERB,32,0.012239649597706181
DS15,mc.rpart_UNDERB,rpart,UNDERB,33,0.009045177581324882
DS15,mc.rpart_UNDERB,rpart,UNDERB,34,0.009359209814780535
DS15,mc.rpart_UNDERB,rpart,UNDERB,35,0.008601197191099523
DS15,mc.rpart_UNDERB,rpart,UNDERB,36,0.01128171059451177
DS15,mc.rpart_UNDERB,rpart,UNDERB,37,0.007594582549723266
DS15,mc.rpart_UNDERB,rpart,UNDERB,38,0.009933211720755229
DS15,mc.rpart_UNDERB,rpart,UNDERB,39,0.013538635035785162
DS15,mc.rpart_UNDERB,rpart,UNDERB,40,0.00841487644485593
DS15,mc.rpart_UNDERB,rpart,UNDERB,41,0.014980086382015367
DS15,mc.rpart_UNDERB,rpart,UNDERB,42,0.008775419091532219
DS15,mc.rpart_UNDERB,rpart,UNDERB,43,0.007416408195903341
DS15,mc.rpart_UNDERB,rpart,UNDERB,44,0.0076031346525820016
DS15,mc.rpart_UNDERB,rpart,UNDERB,45,0.004949216832190767
DS15,mc.rpart_UNDERB,rpart,UNDERB,46,0.007976929502751813
DS15,mc.rpart_UNDERB,rpart,UNDERB,47,0.008311928855780602
DS15,mc.rpart_UNDERB,rpart,UNDERB,48,0.0068734401567915075
DS15,mc.rpart_UNDERB,rpart,UNDERB,49,0.005933673790294214
DS15,mc.rpart_UNDERB,rpart,UNDERB,50,0.006437266775911681
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.03254867366766042
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.01496779420886879
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.029282903706601603
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.01733353509863797
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.021799430216365497
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.02597202480355433
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.024558770760343174
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.028376868383047545
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.0348670320432425
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.022012023599211505
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.02362006734432516
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.02041578613016497
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.02332258878138407
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.021122727070870463
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.023284908942854416
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.0225060969793095
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.02715416459510155
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.01803533815456244
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.02218474554502907
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.023847334629211774
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.020353776667818367
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.022599746818461726
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.02212180415557556
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.01849759923185611
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.015185187734780873
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.011919284509838313
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.01671227099029145
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.01351116344213886
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.01361873242977604
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.012055735451941892
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.00933490382441479
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.013478503170259497
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.01215124567122135
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.012150048525648466
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.012221340064179558
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.01408683897862828
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.01042962427329912
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.01005008125817225
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.013400755310275365
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.009418518164409147
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.011033426995252067
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.005683093571867134
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.00817838464873098
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.006508986006648317
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.008593679643190272
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.009600752363978334
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.009013551916934134
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.008310376304513105
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.008711736862854789
DS15,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.010006314065278719
DS15,mc.rpart_UNDERT,rpart,UNDERT,1,0.022285923055198505
DS15,mc.rpart_UNDERT,rpart,UNDERT,2,0.026889999651598696
DS15,mc.rpart_UNDERT,rpart,UNDERT,3,0.026288576504045945
DS15,mc.rpart_UNDERT,rpart,UNDERT,4,0.013571595729675263
DS15,mc.rpart_UNDERT,rpart,UNDERT,5,0.020237546082343502
DS15,mc.rpart_UNDERT,rpart,UNDERT,6,0.02064884189724458
DS15,mc.rpart_UNDERT,rpart,UNDERT,7,0.01738970774122493
DS15,mc.rpart_UNDERT,rpart,UNDERT,8,0.026156599489840338
DS15,mc.rpart_UNDERT,rpart,UNDERT,9,0.023805408164973185
DS15,mc.rpart_UNDERT,rpart,UNDERT,10,0.028662398010334128
DS15,mc.rpart_UNDERT,rpart,UNDERT,11,0.023719372272361983
DS15,mc.rpart_UNDERT,rpart,UNDERT,12,0.023680932219672733
DS15,mc.rpart_UNDERT,rpart,UNDERT,13,0.021948702786938664
DS15,mc.rpart_UNDERT,rpart,UNDERT,14,0.015698352306486026
DS15,mc.rpart_UNDERT,rpart,UNDERT,15,0.02064991221114792
DS15,mc.rpart_UNDERT,rpart,UNDERT,16,0.027867085587999392
DS15,mc.rpart_UNDERT,rpart,UNDERT,17,0.028711457665969317
DS15,mc.rpart_UNDERT,rpart,UNDERT,18,0.029838199912510337
DS15,mc.rpart_UNDERT,rpart,UNDERT,19,0.017628112909105362
DS15,mc.rpart_UNDERT,rpart,UNDERT,20,0.022123930954080467
DS15,mc.rpart_UNDERT,rpart,UNDERT,21,0.020742073078857656
DS15,mc.rpart_UNDERT,rpart,UNDERT,22,0.015485702077603126
DS15,mc.rpart_UNDERT,rpart,UNDERT,23,0.024771123556499193
DS15,mc.rpart_UNDERT,rpart,UNDERT,24,0.013615139587680248
DS15,mc.rpart_UNDERT,rpart,UNDERT,25,0.018972973078097498
DS15,mc.rpart_UNDERT,rpart,UNDERT,26,0.017245781935225246
DS15,mc.rpart_UNDERT,rpart,UNDERT,27,0.015182652384558355
DS15,mc.rpart_UNDERT,rpart,UNDERT,28,0.01117780270158036
DS15,mc.rpart_UNDERT,rpart,UNDERT,29,0.013439156046904517
DS15,mc.rpart_UNDERT,rpart,UNDERT,30,0.010040783767962235
DS15,mc.rpart_UNDERT,rpart,UNDERT,31,0.013015063648205823
DS15,mc.rpart_UNDERT,rpart,UNDERT,32,0.009696365482415656
DS15,mc.rpart_UNDERT,rpart,UNDERT,33,0.012022905488972158
DS15,mc.rpart_UNDERT,rpart,UNDERT,34,0.00850635746576043
DS15,mc.rpart_UNDERT,rpart,UNDERT,35,0.006402344897049647
DS15,mc.rpart_UNDERT,rpart,UNDERT,36,0.01135653193001452
DS15,mc.rpart_UNDERT,rpart,UNDERT,37,0.007018434367293013
DS15,mc.rpart_UNDERT,rpart,UNDERT,38,0.006315485970579439
DS15,mc.rpart_UNDERT,rpart,UNDERT,39,0.006584856949862633
DS15,mc.rpart_UNDERT,rpart,UNDERT,40,0.0065854262461859615
DS15,mc.rpart_UNDERT,rpart,UNDERT,41,0.012787790756128719
DS15,mc.rpart_UNDERT,rpart,UNDERT,42,0.005917927653656994
DS15,mc.rpart_UNDERT,rpart,UNDERT,43,0.003530374798579008
DS15,mc.rpart_UNDERT,rpart,UNDERT,44,0.005337889500176427
DS15,mc.rpart_UNDERT,rpart,UNDERT,45,0.008417047404111979
DS15,mc.rpart_UNDERT,rpart,UNDERT,46,0.009473388340208111
DS15,mc.rpart_UNDERT,rpart,UNDERT,47,0.007159183606719069
DS15,mc.rpart_UNDERT,rpart,UNDERT,48,0.009023461669209736
DS15,mc.rpart_UNDERT,rpart,UNDERT,49,0.006055260735304387
DS15,mc.rpart_UNDERT,rpart,UNDERT,50,0.006099964956329126
DS15,mc.rpart,rpart,baseline,1,0.01451730586796278
DS15,mc.rpart,rpart,baseline,2,0.012028789882791973
DS15,mc.rpart,rpart,baseline,3,0.012990045227432065
DS15,mc.rpart,rpart,baseline,4,0.013881517519232084
DS15,mc.rpart,rpart,baseline,5,0.011920341678634368
DS15,mc.rpart,rpart,baseline,6,0.010456652835881272
DS15,mc.rpart,rpart,baseline,7,0.019168070706723574
DS15,mc.rpart,rpart,baseline,8,0.018954762932706235
DS15,mc.rpart,rpart,baseline,9,0.01956222245758036
DS15,mc.rpart,rpart,baseline,10,0.02000259333598414
DS15,mc.rpart,rpart,baseline,11,0.01641138192186661
DS15,mc.rpart,rpart,baseline,12,0.01787236397188749
DS15,mc.rpart,rpart,baseline,13,0.017911735167749496
DS15,mc.rpart,rpart,baseline,14,0.017814154909145924
DS15,mc.rpart,rpart,baseline,15,0.021476201709131747
DS15,mc.rpart,rpart,baseline,16,0.0163560044513803
DS15,mc.rpart,rpart,baseline,17,0.01629189788143391
DS15,mc.rpart,rpart,baseline,18,0.016205114048882446
DS15,mc.rpart,rpart,baseline,19,0.019086799677522037
DS15,mc.rpart,rpart,baseline,20,0.01616257099927671
DS15,mc.rpart,rpart,baseline,21,0.01616457966882316
DS15,mc.rpart,rpart,baseline,22,0.01834165673551772
DS15,mc.rpart,rpart,baseline,23,0.015664835235684165
DS15,mc.rpart,rpart,baseline,24,0.015568759203933663
DS15,mc.rpart,rpart,baseline,25,0.012985736675233514
DS15,mc.rpart,rpart,baseline,26,0.016549277171144395
DS15,mc.rpart,rpart,baseline,27,0.009667546882891533
DS15,mc.rpart,rpart,baseline,28,0.010307861224028018
DS15,mc.rpart,rpart,baseline,29,0.009149332860176199
DS15,mc.rpart,rpart,baseline,30,0.008418535453485351
DS15,mc.rpart,rpart,baseline,31,0.009227339941428297
DS15,mc.rpart,rpart,baseline,32,0.009274729660372912
DS15,mc.rpart,rpart,baseline,33,0.006457223214159267
DS15,mc.rpart,rpart,baseline,34,0.008186505994059852
DS15,mc.rpart,rpart,baseline,35,0.008526333961491056
DS15,mc.rpart,rpart,baseline,36,0.008562761797974154
DS15,mc.rpart,rpart,baseline,37,0.008519012367511085
DS15,mc.rpart,rpart,baseline,38,0.00867010437617708
DS15,mc.rpart,rpart,baseline,39,0.008819280988270346
DS15,mc.rpart,rpart,baseline,40,0.008649398141113953
DS15,mc.rpart,rpart,baseline,41,0.00799069525590081
DS15,mc.rpart,rpart,baseline,42,0.0058363239960381175
DS15,mc.rpart,rpart,baseline,43,0.005845643098105789
DS15,mc.rpart,rpart,baseline,44,0.006187199121443749
DS15,mc.rpart,rpart,baseline,45,0.006537558230242418
DS15,mc.rpart,rpart,baseline,46,0.006170504168085716
DS15,mc.rpart,rpart,baseline,47,0.005192158380021677
DS15,mc.rpart,rpart,baseline,48,0.004914694385559316
DS15,mc.rpart,rpart,baseline,49,0.0045457146173044595
DS15,mc.rpart,rpart,baseline,50,0.005264269921476967
DS15,mc.svm_OVERB,svm,OVERB,1,0.015549530532833042
DS15,mc.svm_OVERB,svm,OVERB,2,0.016642567639262605
DS15,mc.svm_OVERB,svm,OVERB,3,0.01646892713006939
DS15,mc.svm_OVERB,svm,OVERB,4,0.015225262050581726
DS15,mc.svm_OVERB,svm,OVERB,5,0.014871880288182029
DS15,mc.svm_OVERB,svm,OVERB,6,0.019385562687588773
DS15,mc.svm_OVERB,svm,OVERB,7,0.023957976123502638
DS15,mc.svm_OVERB,svm,OVERB,8,0.023009484936408732
DS15,mc.svm_OVERB,svm,OVERB,9,0.021947501439150363
DS15,mc.svm_OVERB,svm,OVERB,10,0.0231757334630208
DS15,mc.svm_OVERB,svm,OVERB,11,0.02383754193384454
DS15,mc.svm_OVERB,svm,OVERB,12,0.022198168444416053
DS15,mc.svm_OVERB,svm,OVERB,13,0.02266912654203417
DS15,mc.svm_OVERB,svm,OVERB,14,0.022417035621616833
DS15,mc.svm_OVERB,svm,OVERB,15,0.023417596923104203
DS15,mc.svm_OVERB,svm,OVERB,16,0.022123644250360515
DS15,mc.svm_OVERB,svm,OVERB,17,0.02320216776768907
DS15,mc.svm_OVERB,svm,OVERB,18,0.023563001328396782
DS15,mc.svm_OVERB,svm,OVERB,19,0.022146405541384875
DS15,mc.svm_OVERB,svm,OVERB,20,0.019514795616912314
DS15,mc.svm_OVERB,svm,OVERB,21,0.018572270883385558
DS15,mc.svm_OVERB,svm,OVERB,22,0.014769267016490867
DS15,mc.svm_OVERB,svm,OVERB,23,0.01552427855615881
DS15,mc.svm_OVERB,svm,OVERB,24,0.015190486985613844
DS15,mc.svm_OVERB,svm,OVERB,25,0.01431695017372172
DS15,mc.svm_OVERB,svm,OVERB,26,0.014467726031206794
DS15,mc.svm_OVERB,svm,OVERB,27,0.0070386674538526085
DS15,mc.svm_OVERB,svm,OVERB,28,0.008574573353267941
DS15,mc.svm_OVERB,svm,OVERB,29,0.008365484583587136
DS15,mc.svm_OVERB,svm,OVERB,30,0.007457381928621549
DS15,mc.svm_OVERB,svm,OVERB,31,0.006428163811789484
DS15,mc.svm_OVERB,svm,OVERB,32,0.006506368843352915
DS15,mc.svm_OVERB,svm,OVERB,33,0.007404323623145216
DS15,mc.svm_OVERB,svm,OVERB,34,0.006675064625849413
DS15,mc.svm_OVERB,svm,OVERB,35,0.006127249896756195
DS15,mc.svm_OVERB,svm,OVERB,36,0.00725906656886441
DS15,mc.svm_OVERB,svm,OVERB,37,0.0067775995721841885
DS15,mc.svm_OVERB,svm,OVERB,38,0.007062790387649611
DS15,mc.svm_OVERB,svm,OVERB,39,0.007325354499246274
DS15,mc.svm_OVERB,svm,OVERB,40,0.007042942292329376
DS15,mc.svm_OVERB,svm,OVERB,41,0.006767827920793681
DS15,mc.svm_OVERB,svm,OVERB,42,0.004831786394712969
DS15,mc.svm_OVERB,svm,OVERB,43,0.005060876702990763
DS15,mc.svm_OVERB,svm,OVERB,44,0.005049788000294528
DS15,mc.svm_OVERB,svm,OVERB,45,0.004938559218002035
DS15,mc.svm_OVERB,svm,OVERB,46,0.005093288221414671
DS15,mc.svm_OVERB,svm,OVERB,47,0.005033436589868738
DS15,mc.svm_OVERB,svm,OVERB,48,0.004328062699004645
DS15,mc.svm_OVERB,svm,OVERB,49,0.004536121900079753
DS15,mc.svm_OVERB,svm,OVERB,50,0.0042369673266504145
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01718822632925385
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.017191670085792678
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.016656280358804405
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.016364612184585795
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.0188943645255722
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.018957812005128343
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.02371678750943989
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.02283006136115502
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.019680103557343606
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.021877659449833782
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.02349232526876907
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.02188977386722516
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.020286222527840552
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.02185776251222203
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.021021392722696316
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.021584054194892743
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.021175984207137063
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.020596211469285308
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.02130108182724996
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.02002263653135742
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.021850453546854835
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.01497634284026261
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.016870377523515695
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.012921072684258947
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.014597272073446493
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.011346442607391809
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.007724196470682908
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.007742393453265174
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.007789543224420909
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.007405551894147247
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.007307476629623737
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.007155772599106337
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.0077951664591120115
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.007081147761995973
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.007192183867284104
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.007798144463550242
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.007425851786499864
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.00792338973117731
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.008178234747960127
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.0073636168641272
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.007386512516488393
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.005006607213361564
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.005246768531489957
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.005290163239459047
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.005089843158622487
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.005080465970331678
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.004674377197065982
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.004844783141357173
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.0047805955379321054
DS15,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.004727049724884465
DS15,mc.svm_OVERT,svm,OVERT,1,0.016917931192365218
DS15,mc.svm_OVERT,svm,OVERT,2,0.01728863388851412
DS15,mc.svm_OVERT,svm,OVERT,3,0.016640923599211557
DS15,mc.svm_OVERT,svm,OVERT,4,0.016478003419163247
DS15,mc.svm_OVERT,svm,OVERT,5,0.018856733897472455
DS15,mc.svm_OVERT,svm,OVERT,6,0.019223016069372184
DS15,mc.svm_OVERT,svm,OVERT,7,0.021626262252739878
DS15,mc.svm_OVERT,svm,OVERT,8,0.023900116835047704
DS15,mc.svm_OVERT,svm,OVERT,9,0.019871434172403557
DS15,mc.svm_OVERT,svm,OVERT,10,0.02192287473041335
DS15,mc.svm_OVERT,svm,OVERT,11,0.02310071851748412
DS15,mc.svm_OVERT,svm,OVERT,12,0.021759883141667043
DS15,mc.svm_OVERT,svm,OVERT,13,0.02047469056980737
DS15,mc.svm_OVERT,svm,OVERT,14,0.021705385814275814
DS15,mc.svm_OVERT,svm,OVERT,15,0.02077793842084634
DS15,mc.svm_OVERT,svm,OVERT,16,0.021896832144235243
DS15,mc.svm_OVERT,svm,OVERT,17,0.0210380104716465
DS15,mc.svm_OVERT,svm,OVERT,18,0.020599821387851675
DS15,mc.svm_OVERT,svm,OVERT,19,0.021008028020004024
DS15,mc.svm_OVERT,svm,OVERT,20,0.02045311290044884
DS15,mc.svm_OVERT,svm,OVERT,21,0.022414543169159647
DS15,mc.svm_OVERT,svm,OVERT,22,0.014994299119372657
DS15,mc.svm_OVERT,svm,OVERT,23,0.017045341056251627
DS15,mc.svm_OVERT,svm,OVERT,24,0.012908433668540248
DS15,mc.svm_OVERT,svm,OVERT,25,0.014220466603426046
DS15,mc.svm_OVERT,svm,OVERT,26,0.011608645619598436
DS15,mc.svm_OVERT,svm,OVERT,27,0.007648526336840456
DS15,mc.svm_OVERT,svm,OVERT,28,0.0076659448752983035
DS15,mc.svm_OVERT,svm,OVERT,29,0.007949837610036217
DS15,mc.svm_OVERT,svm,OVERT,30,0.007371221217051957
DS15,mc.svm_OVERT,svm,OVERT,31,0.00734558838496235
DS15,mc.svm_OVERT,svm,OVERT,32,0.006966049957354449
DS15,mc.svm_OVERT,svm,OVERT,33,0.007799751191795223
DS15,mc.svm_OVERT,svm,OVERT,34,0.006929388511319453
DS15,mc.svm_OVERT,svm,OVERT,35,0.007266780673465731
DS15,mc.svm_OVERT,svm,OVERT,36,0.00794032403501898
DS15,mc.svm_OVERT,svm,OVERT,37,0.007436105169433429
DS15,mc.svm_OVERT,svm,OVERT,38,0.007873727082214827
DS15,mc.svm_OVERT,svm,OVERT,39,0.008182071079760692
DS15,mc.svm_OVERT,svm,OVERT,40,0.007379459358759521
DS15,mc.svm_OVERT,svm,OVERT,41,0.007258665836383054
DS15,mc.svm_OVERT,svm,OVERT,42,0.005019487914884516
DS15,mc.svm_OVERT,svm,OVERT,43,0.005423601695485648
DS15,mc.svm_OVERT,svm,OVERT,44,0.005271066242882292
DS15,mc.svm_OVERT,svm,OVERT,45,0.0051130783464086275
DS15,mc.svm_OVERT,svm,OVERT,46,0.005077480189725534
DS15,mc.svm_OVERT,svm,OVERT,47,0.004678484033707815
DS15,mc.svm_OVERT,svm,OVERT,48,0.004855636727556608
DS15,mc.svm_OVERT,svm,OVERT,49,0.004742219666550993
DS15,mc.svm_OVERT,svm,OVERT,50,0.004850555901681425
DS15,mc.svm_SMOTEB,svm,SMOTEB,1,0.019271123485165947
DS15,mc.svm_SMOTEB,svm,SMOTEB,2,0.01954025387976715
DS15,mc.svm_SMOTEB,svm,SMOTEB,3,0.020226019692943853
DS15,mc.svm_SMOTEB,svm,SMOTEB,4,0.02103648818847051
DS15,mc.svm_SMOTEB,svm,SMOTEB,5,0.026092920723017617
DS15,mc.svm_SMOTEB,svm,SMOTEB,6,0.023550015585681528
DS15,mc.svm_SMOTEB,svm,SMOTEB,7,0.02560978736372714
DS15,mc.svm_SMOTEB,svm,SMOTEB,8,0.026351544863828413
DS15,mc.svm_SMOTEB,svm,SMOTEB,9,0.02358328105907213
DS15,mc.svm_SMOTEB,svm,SMOTEB,10,0.025684429602684633
DS15,mc.svm_SMOTEB,svm,SMOTEB,11,0.02596958064657319
DS15,mc.svm_SMOTEB,svm,SMOTEB,12,0.0271142965076847
DS15,mc.svm_SMOTEB,svm,SMOTEB,13,0.023020959592359207
DS15,mc.svm_SMOTEB,svm,SMOTEB,14,0.02914542621905326
DS15,mc.svm_SMOTEB,svm,SMOTEB,15,0.027615507035965645
DS15,mc.svm_SMOTEB,svm,SMOTEB,16,0.026260617617613325
DS15,mc.svm_SMOTEB,svm,SMOTEB,17,0.02758243551057643
DS15,mc.svm_SMOTEB,svm,SMOTEB,18,0.027065606109742388
DS15,mc.svm_SMOTEB,svm,SMOTEB,19,0.026823354824491323
DS15,mc.svm_SMOTEB,svm,SMOTEB,20,0.022201085665847217
DS15,mc.svm_SMOTEB,svm,SMOTEB,21,0.018736582700238508
DS15,mc.svm_SMOTEB,svm,SMOTEB,22,0.020843455142782855
DS15,mc.svm_SMOTEB,svm,SMOTEB,23,0.015706604918760952
DS15,mc.svm_SMOTEB,svm,SMOTEB,24,0.01673272083843873
DS15,mc.svm_SMOTEB,svm,SMOTEB,25,0.020127959118685375
DS15,mc.svm_SMOTEB,svm,SMOTEB,26,0.01729565365225172
DS15,mc.svm_SMOTEB,svm,SMOTEB,27,0.011280252280697678
DS15,mc.svm_SMOTEB,svm,SMOTEB,28,0.008620689924682595
DS15,mc.svm_SMOTEB,svm,SMOTEB,29,0.009280077562456952
