dataset_id,workflow,model_family,strategy,iteration,rmse
DS13,mc.rf,rf,baseline,36,14.763330892710087
DS13,mc.rf,rf,baseline,37,14.815702949335755
DS13,mc.rf,rf,baseline,38,14.898212532026529
DS13,mc.rf,rf,baseline,39,14.943589155070049
DS13,mc.rf,rf,baseline,40,14.789778354427702
DS13,mc.rf,rf,baseline,41,14.81581594893583
DS13,mc.rf,rf,baseline,42,14.816337299919839
DS13,mc.rf,rf,baseline,43,14.795620657592226
DS13,mc.rf,rf,baseline,44,14.84565487509534
DS13,mc.rf,rf,baseline,45,14.824287655663555
DS13,mc.rf,rf,baseline,46,14.998435668881761
DS13,mc.rf,rf,baseline,47,14.921826892950449
DS13,mc.rf,rf,baseline,48,15.020311332880507
DS13,mc.rf,rf,baseline,49,14.868276885246058
DS13,mc.rf,rf,baseline,50,14.870046881733199
DS13,mc.rpart_OVERB,rpart,OVERB,1,14.620110976470915
DS13,mc.rpart_OVERB,rpart,OVERB,2,13.797686664773398
DS13,mc.rpart_OVERB,rpart,OVERB,3,14.326164585389263
DS13,mc.rpart_OVERB,rpart,OVERB,4,15.941025835401325
DS13,mc.rpart_OVERB,rpart,OVERB,5,13.252467722073927
DS13,mc.rpart_OVERB,rpart,OVERB,6,15.911406761344946
DS13,mc.rpart_OVERB,rpart,OVERB,7,14.582008161093661
DS13,mc.rpart_OVERB,rpart,OVERB,8,15.30230824531171
DS13,mc.rpart_OVERB,rpart,OVERB,9,13.329814370314633
DS13,mc.rpart_OVERB,rpart,OVERB,10,13.880072386361507
DS13,mc.rpart_OVERB,rpart,OVERB,11,14.301548622727708
DS13,mc.rpart_OVERB,rpart,OVERB,12,14.050693001452965
DS13,mc.rpart_OVERB,rpart,OVERB,13,13.325147420506276
DS13,mc.rpart_OVERB,rpart,OVERB,14,14.979900945867804
DS13,mc.rpart_OVERB,rpart,OVERB,15,15.033500704433036
DS13,mc.rpart_OVERB,rpart,OVERB,16,15.31401092717047
DS13,mc.rpart_OVERB,rpart,OVERB,17,15.424074545049137
DS13,mc.rpart_OVERB,rpart,OVERB,18,16.13890446818498
DS13,mc.rpart_OVERB,rpart,OVERB,19,17.444673903556613
DS13,mc.rpart_OVERB,rpart,OVERB,20,16.40384600989854
DS13,mc.rpart_OVERB,rpart,OVERB,21,16.86627696672949
DS13,mc.rpart_OVERB,rpart,OVERB,22,15.760745089898826
DS13,mc.rpart_OVERB,rpart,OVERB,23,17.04177193636793
DS13,mc.rpart_OVERB,rpart,OVERB,24,16.081380561868787
DS13,mc.rpart_OVERB,rpart,OVERB,25,16.614910671719787
DS13,mc.rpart_OVERB,rpart,OVERB,26,16.569871480037563
DS13,mc.rpart_OVERB,rpart,OVERB,27,17.49669206802289
DS13,mc.rpart_OVERB,rpart,OVERB,28,17.513329051554415
DS13,mc.rpart_OVERB,rpart,OVERB,29,16.61252293030017
DS13,mc.rpart_OVERB,rpart,OVERB,30,16.943257479771276
DS13,mc.rpart_OVERB,rpart,OVERB,31,18.386273933581606
DS13,mc.rpart_OVERB,rpart,OVERB,32,17.62180475530572
DS13,mc.rpart_OVERB,rpart,OVERB,33,17.66010361271887
DS13,mc.rpart_OVERB,rpart,OVERB,34,17.673456042797074
DS13,mc.rpart_OVERB,rpart,OVERB,35,18.31882415701715
DS13,mc.rpart_OVERB,rpart,OVERB,36,18.65620174108484
DS13,mc.rpart_OVERB,rpart,OVERB,37,19.20467445953935
DS13,mc.rpart_OVERB,rpart,OVERB,38,18.978278706978067
DS13,mc.rpart_OVERB,rpart,OVERB,39,18.331632249331353
DS13,mc.rpart_OVERB,rpart,OVERB,40,18.369802893237445
DS13,mc.rpart_OVERB,rpart,OVERB,41,18.817609738963597
DS13,mc.rpart_OVERB,rpart,OVERB,42,18.613789254796135
DS13,mc.rpart_OVERB,rpart,OVERB,43,17.302606420734847
DS13,mc.rpart_OVERB,rpart,OVERB,44,17.113122528880453
DS13,mc.rpart_OVERB,rpart,OVERB,45,19.8950420465399
DS13,mc.rpart_OVERB,rpart,OVERB,46,19.672913996969744
DS13,mc.rpart_OVERB,rpart,OVERB,47,19.025378020426317
DS13,mc.rpart_OVERB,rpart,OVERB,48,19.835819366699145
DS13,mc.rpart_OVERB,rpart,OVERB,49,19.243246541678293
DS13,mc.rpart_OVERB,rpart,OVERB,50,19.09694227516892
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,14.595026438787794
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,14.610576944548491
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,13.822274699890713
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,13.188162499785477
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,14.085471523891867
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,14.493759940119212
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,13.877911046742451
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,15.138358859987518
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,13.445790773291998
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,14.26593980320058
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,14.30531722147922
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,14.87385770118959
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,15.32087779748086
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,15.077003869993803
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,15.047868503139116
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,15.049675936264604
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,14.52722750181372
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,15.603654400392967
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,15.949626651876923
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,15.531016723347317
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,15.807862649095288
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,17.031746505098656
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,16.670339223983728
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,16.21747751605519
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,16.302091651605732
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,16.88664523942043
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,17.80633013580687
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,17.276964760359284
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,17.573564513653096
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,17.55435858852566
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,18.68236980082935
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,17.46457656322109
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,18.82377078153648
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,19.317203864330548
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,19.31224254656991
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,19.687127421603932
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,20.222017562601472
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,19.29504009203081
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,19.63492953276853
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,17.886691424195728
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,18.710922148271838
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,19.044173964254274
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,19.201417296122468
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,18.939553100771697
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,19.851046840999476
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,19.884299182712326
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,18.719669313724598
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,18.03203031716062
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,17.100911729740105
DS13,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,19.097041606922414
DS13,mc.rpart_OVERT,rpart,OVERT,1,14.519020495023483
DS13,mc.rpart_OVERT,rpart,OVERT,2,14.494769962469116
DS13,mc.rpart_OVERT,rpart,OVERT,3,13.795196647759605
DS13,mc.rpart_OVERT,rpart,OVERT,4,13.549576757225989
DS13,mc.rpart_OVERT,rpart,OVERT,5,13.598178009896662
DS13,mc.rpart_OVERT,rpart,OVERT,6,15.46762314216505
DS13,mc.rpart_OVERT,rpart,OVERT,7,15.41916245042336
DS13,mc.rpart_OVERT,rpart,OVERT,8,14.721622247359688
DS13,mc.rpart_OVERT,rpart,OVERT,9,13.999130426241221
DS13,mc.rpart_OVERT,rpart,OVERT,10,14.525235649928577
DS13,mc.rpart_OVERT,rpart,OVERT,11,14.165264339793316
DS13,mc.rpart_OVERT,rpart,OVERT,12,14.607605708141405
DS13,mc.rpart_OVERT,rpart,OVERT,13,15.302499160183629
DS13,mc.rpart_OVERT,rpart,OVERT,14,14.852367361296551
DS13,mc.rpart_OVERT,rpart,OVERT,15,14.450527276039178
DS13,mc.rpart_OVERT,rpart,OVERT,16,15.000324677134342
DS13,mc.rpart_OVERT,rpart,OVERT,17,14.880263474941756
DS13,mc.rpart_OVERT,rpart,OVERT,18,15.509062077637973
DS13,mc.rpart_OVERT,rpart,OVERT,19,16.50947982643948
DS13,mc.rpart_OVERT,rpart,OVERT,20,15.747260724758165
DS13,mc.rpart_OVERT,rpart,OVERT,21,15.626797137957238
DS13,mc.rpart_OVERT,rpart,OVERT,22,16.922562908353378
DS13,mc.rpart_OVERT,rpart,OVERT,23,16.813386672729532
DS13,mc.rpart_OVERT,rpart,OVERT,24,16.54755524767645
DS13,mc.rpart_OVERT,rpart,OVERT,25,16.546861156779944
DS13,mc.rpart_OVERT,rpart,OVERT,26,16.439454416790177
DS13,mc.rpart_OVERT,rpart,OVERT,27,19.253557623093478
DS13,mc.rpart_OVERT,rpart,OVERT,28,17.69424503559397
DS13,mc.rpart_OVERT,rpart,OVERT,29,17.63467852639901
DS13,mc.rpart_OVERT,rpart,OVERT,30,17.24475553877919
DS13,mc.rpart_OVERT,rpart,OVERT,31,17.483239353867724
DS13,mc.rpart_OVERT,rpart,OVERT,32,17.641487148021824
DS13,mc.rpart_OVERT,rpart,OVERT,33,18.19472848635143
DS13,mc.rpart_OVERT,rpart,OVERT,34,18.791952342374522
DS13,mc.rpart_OVERT,rpart,OVERT,35,18.865810078555203
DS13,mc.rpart_OVERT,rpart,OVERT,36,18.841483470992987
DS13,mc.rpart_OVERT,rpart,OVERT,37,19.718539074727857
DS13,mc.rpart_OVERT,rpart,OVERT,38,19.112010737894174
DS13,mc.rpart_OVERT,rpart,OVERT,39,19.955489905120974
DS13,mc.rpart_OVERT,rpart,OVERT,40,17.944049278704483
DS13,mc.rpart_OVERT,rpart,OVERT,41,18.624503447335496
DS13,mc.rpart_OVERT,rpart,OVERT,42,19.590054236007774
DS13,mc.rpart_OVERT,rpart,OVERT,43,19.022681303627184
DS13,mc.rpart_OVERT,rpart,OVERT,44,18.706414977255154
DS13,mc.rpart_OVERT,rpart,OVERT,45,19.68606878621053
DS13,mc.rpart_OVERT,rpart,OVERT,46,19.701749302888683
DS13,mc.rpart_OVERT,rpart,OVERT,47,18.32647615324864
DS13,mc.rpart_OVERT,rpart,OVERT,48,17.88442297954082
DS13,mc.rpart_OVERT,rpart,OVERT,49,17.64132693518065
DS13,mc.rpart_OVERT,rpart,OVERT,50,19.722404974504542
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,1,20.04658455370117
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,2,19.960313383620605
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,3,18.06293149832001
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,4,20.2477995226508
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,5,20.86491115786271
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,6,20.724927962134448
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,7,20.94543058527241
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,8,19.50512133044222
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,9,19.890507762216025
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,10,19.5405403740634
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,11,18.123934938346764
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,12,18.391437900659792
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,13,18.7433467860501
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,14,21.124270330706477
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,15,19.924863815405356
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,16,19.185770141492764
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,17,20.468020507514836
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,18,22.03743295957156
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,19,21.6696117232993
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,20,18.98871415761325
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,21,20.784865534045508
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,22,20.860154511742998
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,23,21.576391515944234
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,24,20.83132481956554
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,25,20.052842611088337
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,26,22.118255916614086
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,27,21.08805217947447
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,28,21.601666900357642
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,29,21.95457286341015
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,30,21.842112356495043
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,31,22.85465279275849
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,32,21.774454174429405
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,33,23.479529250541088
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,34,21.80927367653835
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,35,21.556346941677273
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,36,22.707036689453048
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,37,19.918815015582428
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,38,20.890215678537285
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,39,22.463774153386964
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,40,23.04355750687163
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,41,23.22541506007644
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,42,21.55192753904452
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,43,20.766035039545162
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,44,20.017142223968058
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,45,21.945278929568207
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,46,24.744508236778014
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,47,22.930318574687647
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,48,24.113541698144726
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,49,22.551148692172102
DS13,mc.rpart_SMOTEB,rpart,SMOTEB,50,23.906229900245588
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,22.479092341594715
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,20.313101900863
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,19.639658168712725
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,21.266958915900418
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,21.37108151898646
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,21.905955898823354
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,22.929690580666783
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,20.82839451536608
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,20.2374094320265
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,20.59311344662555
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,23.66437516744565
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,21.501984522848755
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,22.76779695985739
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,23.42210726191407
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,21.88933660704859
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,21.54369273869526
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,22.84196088530723
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,22.73835334989308
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,21.36517875361481
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,21.240697454288167
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,22.368158874752563
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,21.679012091207746
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,23.290022508306826
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,22.872325540880965
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,23.684120414874563
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,21.80423355585049
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,22.504440071871844
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,23.644615682130098
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,20.923956379459263
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,23.89307756006349
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,22.723817939378367
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,22.93051336145452
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,22.760459457614537
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,23.115647541748615
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,21.56179474916505
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,21.513495228376147
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,20.578045629661982
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,22.952668114976646
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,23.536702964027747
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,22.677765305222813
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,22.538818117494046
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,23.47357559767288
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,24.113578576779947
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,24.181398897696116
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,23.21301385322046
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,23.621031519356535
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,23.48541104431076
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,23.170057121577173
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,22.28099693556369
DS13,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,23.265566290595547
DS13,mc.rpart_SMOTET,rpart,SMOTET,1,20.124798103940286
DS13,mc.rpart_SMOTET,rpart,SMOTET,2,19.533489811821696
DS13,mc.rpart_SMOTET,rpart,SMOTET,3,18.104555171396274
DS13,mc.rpart_SMOTET,rpart,SMOTET,4,20.083656226389238
DS13,mc.rpart_SMOTET,rpart,SMOTET,5,20.202105870973195
DS13,mc.rpart_SMOTET,rpart,SMOTET,6,18.93885751488135
DS13,mc.rpart_SMOTET,rpart,SMOTET,7,20.73554416337396
DS13,mc.rpart_SMOTET,rpart,SMOTET,8,18.314833511283695
DS13,mc.rpart_SMOTET,rpart,SMOTET,9,18.80823421364756
DS13,mc.rpart_SMOTET,rpart,SMOTET,10,19.430650857192354
DS13,mc.rpart_SMOTET,rpart,SMOTET,11,20.741144052866634
DS13,mc.rpart_SMOTET,rpart,SMOTET,12,19.577487598549
DS13,mc.rpart_SMOTET,rpart,SMOTET,13,20.325196457673172
DS13,mc.rpart_SMOTET,rpart,SMOTET,14,20.29619893587278
DS13,mc.rpart_SMOTET,rpart,SMOTET,15,17.880871395360806
DS13,mc.rpart_SMOTET,rpart,SMOTET,16,18.561356503015073
DS13,mc.rpart_SMOTET,rpart,SMOTET,17,20.983715481860052
DS13,mc.rpart_SMOTET,rpart,SMOTET,18,19.484262784672115
DS13,mc.rpart_SMOTET,rpart,SMOTET,19,21.12676072490237
DS13,mc.rpart_SMOTET,rpart,SMOTET,20,20.133275437527967
DS13,mc.rpart_SMOTET,rpart,SMOTET,21,19.709437063322476
DS13,mc.rpart_SMOTET,rpart,SMOTET,22,18.7614867588555
DS13,mc.rpart_SMOTET,rpart,SMOTET,23,18.638313666849577
DS13,mc.rpart_SMOTET,rpart,SMOTET,24,21.225092561551303
DS13,mc.rpart_SMOTET,rpart,SMOTET,25,21.869558818321767
DS13,mc.rpart_SMOTET,rpart,SMOTET,26,22.994319886023593
DS13,mc.rpart_SMOTET,rpart,SMOTET,27,20.903358985026205
DS13,mc.rpart_SMOTET,rpart,SMOTET,28,20.7475651304392
DS13,mc.rpart_SMOTET,rpart,SMOTET,29,21.344465684751547
DS13,mc.rpart_SMOTET,rpart,SMOTET,30,20.62272005860903
DS13,mc.rpart_SMOTET,rpart,SMOTET,31,21.72998589548044
DS13,mc.rpart_SMOTET,rpart,SMOTET,32,21.90817073147736
DS13,mc.rpart_SMOTET,rpart,SMOTET,33,22.0695361006034
DS13,mc.rpart_SMOTET,rpart,SMOTET,34,22.076911986589565
DS13,mc.rpart_SMOTET,rpart,SMOTET,35,21.452392612409373
DS13,mc.rpart_SMOTET,rpart,SMOTET,36,21.127067960149922
DS13,mc.rpart_SMOTET,rpart,SMOTET,37,22.456582805471996
DS13,mc.rpart_SMOTET,rpart,SMOTET,38,21.584010249783574
DS13,mc.rpart_SMOTET,rpart,SMOTET,39,23.66980769112699
DS13,mc.rpart_SMOTET,rpart,SMOTET,40,22.286904478598156
DS13,mc.rpart_SMOTET,rpart,SMOTET,41,23.401156048860408
DS13,mc.rpart_SMOTET,rpart,SMOTET,42,23.08497409184635
DS13,mc.rpart_SMOTET,rpart,SMOTET,43,22.040192107931937
DS13,mc.rpart_SMOTET,rpart,SMOTET,44,22.169497847913796
DS13,mc.rpart_SMOTET,rpart,SMOTET,45,23.04853116353412
DS13,mc.rpart_SMOTET,rpart,SMOTET,46,24.349852170690863
DS13,mc.rpart_SMOTET,rpart,SMOTET,47,21.078895525626397
DS13,mc.rpart_SMOTET,rpart,SMOTET,48,21.855596171453094
DS13,mc.rpart_SMOTET,rpart,SMOTET,49,23.297210324564052
DS13,mc.rpart_SMOTET,rpart,SMOTET,50,22.188264427601737
DS13,mc.rpart_UNDERB,rpart,UNDERB,1,19.842237151646557
DS13,mc.rpart_UNDERB,rpart,UNDERB,2,20.205415163817882
DS13,mc.rpart_UNDERB,rpart,UNDERB,3,23.9731286968259
DS13,mc.rpart_UNDERB,rpart,UNDERB,4,20.933966332899328
DS13,mc.rpart_UNDERB,rpart,UNDERB,5,22.12537331578569
DS13,mc.rpart_UNDERB,rpart,UNDERB,6,24.147722728698717
DS13,mc.rpart_UNDERB,rpart,UNDERB,7,21.97492953302592
DS13,mc.rpart_UNDERB,rpart,UNDERB,8,17.72919166411232
DS13,mc.rpart_UNDERB,rpart,UNDERB,9,20.547866307299604
DS13,mc.rpart_UNDERB,rpart,UNDERB,10,19.732087973786868
DS13,mc.rpart_UNDERB,rpart,UNDERB,11,20.004704400929345
DS13,mc.rpart_UNDERB,rpart,UNDERB,12,18.599598338689933
DS13,mc.rpart_UNDERB,rpart,UNDERB,13,17.21053362462743
DS13,mc.rpart_UNDERB,rpart,UNDERB,14,18.869177438942106
DS13,mc.rpart_UNDERB,rpart,UNDERB,15,21.190809830960415
DS13,mc.rpart_UNDERB,rpart,UNDERB,16,20.021460661842998
DS13,mc.rpart_UNDERB,rpart,UNDERB,17,21.202599777723552
DS13,mc.rpart_UNDERB,rpart,UNDERB,18,20.559050173512354
DS13,mc.rpart_UNDERB,rpart,UNDERB,19,22.66420788642654
DS13,mc.rpart_UNDERB,rpart,UNDERB,20,22.372019996303735
DS13,mc.rpart_UNDERB,rpart,UNDERB,21,21.76020832498057
DS13,mc.rpart_UNDERB,rpart,UNDERB,22,22.680614741122184
DS13,mc.rpart_UNDERB,rpart,UNDERB,23,20.52986596701678
DS13,mc.rpart_UNDERB,rpart,UNDERB,24,21.86261788943215
DS13,mc.rpart_UNDERB,rpart,UNDERB,25,20.849346673266094
DS13,mc.rpart_UNDERB,rpart,UNDERB,26,21.215603201289383
DS13,mc.rpart_UNDERB,rpart,UNDERB,27,19.699178061954758
DS13,mc.rpart_UNDERB,rpart,UNDERB,28,22.947303358476887
DS13,mc.rpart_UNDERB,rpart,UNDERB,29,22.220561818679165
DS13,mc.rpart_UNDERB,rpart,UNDERB,30,20.68474095707033
DS13,mc.rpart_UNDERB,rpart,UNDERB,31,19.66629507549268
DS13,mc.rpart_UNDERB,rpart,UNDERB,32,19.553394037760338
DS13,mc.rpart_UNDERB,rpart,UNDERB,33,22.26356309270385
DS13,mc.rpart_UNDERB,rpart,UNDERB,34,21.769062423475006
DS13,mc.rpart_UNDERB,rpart,UNDERB,35,22.004119411347713
DS13,mc.rpart_UNDERB,rpart,UNDERB,36,23.3032282153635
DS13,mc.rpart_UNDERB,rpart,UNDERB,37,21.829263826026548
DS13,mc.rpart_UNDERB,rpart,UNDERB,38,20.612492499227965
DS13,mc.rpart_UNDERB,rpart,UNDERB,39,22.19372157952048
DS13,mc.rpart_UNDERB,rpart,UNDERB,40,22.24914804986467
DS13,mc.rpart_UNDERB,rpart,UNDERB,41,22.604438900035756
DS13,mc.rpart_UNDERB,rpart,UNDERB,42,21.385040934338935
DS13,mc.rpart_UNDERB,rpart,UNDERB,43,21.045421414119076
DS13,mc.rpart_UNDERB,rpart,UNDERB,44,20.941394139179877
DS13,mc.rpart_UNDERB,rpart,UNDERB,45,20.758998689629994
DS13,mc.rpart_UNDERB,rpart,UNDERB,46,20.70469434256409
DS13,mc.rpart_UNDERB,rpart,UNDERB,47,22.808305550193264
DS13,mc.rpart_UNDERB,rpart,UNDERB,48,21.816594328862017
DS13,mc.rpart_UNDERB,rpart,UNDERB,49,19.941789462835754
DS13,mc.rpart_UNDERB,rpart,UNDERB,50,22.224061954814243
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,21.700359097383473
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,22.44979636630087
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,26.326080339098276
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,24.694041031777363
DS13,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,20.243711655672353
