dataset_id,workflow,model_family,strategy,iteration,rmse
DS10,mc.rf,rf,baseline,12,2.384257610238263
DS10,mc.rf,rf,baseline,13,2.372666882295716
DS10,mc.rf,rf,baseline,14,2.378362835357168
DS10,mc.rf,rf,baseline,15,2.38069119854413
DS10,mc.rf,rf,baseline,16,2.367444045861748
DS10,mc.rf,rf,baseline,17,2.380606193013498
DS10,mc.rf,rf,baseline,18,2.3932791963767595
DS10,mc.rf,rf,baseline,19,2.3828863983030337
DS10,mc.rf,rf,baseline,20,2.3747941371219596
DS10,mc.rf,rf,baseline,21,2.3686837260070024
DS10,mc.rf,rf,baseline,22,2.3454313181573427
DS10,mc.rf,rf,baseline,23,2.3419776015500013
DS10,mc.rf,rf,baseline,24,2.316936884466651
DS10,mc.rf,rf,baseline,25,2.3386901432044866
DS10,mc.rf,rf,baseline,26,2.3442427417780762
DS10,mc.rf,rf,baseline,27,2.3829761923542536
DS10,mc.rf,rf,baseline,28,2.3744711630180535
DS10,mc.rf,rf,baseline,29,2.3746672225522376
DS10,mc.rf,rf,baseline,30,2.3644757819709716
DS10,mc.rf,rf,baseline,31,2.3646491550598125
DS10,mc.rf,rf,baseline,32,2.367819872425867
DS10,mc.rf,rf,baseline,33,2.3639090771741196
DS10,mc.rf,rf,baseline,34,2.3807613389142084
DS10,mc.rf,rf,baseline,35,2.386378183917834
DS10,mc.rf,rf,baseline,36,2.4094771261947883
DS10,mc.rf,rf,baseline,37,2.383453076147888
DS10,mc.rf,rf,baseline,38,2.37365000069097
DS10,mc.rf,rf,baseline,39,2.331158563070579
DS10,mc.rf,rf,baseline,40,2.3338145148661535
DS10,mc.rf,rf,baseline,41,2.320358960220414
DS10,mc.rf,rf,baseline,42,2.3259402616371796
DS10,mc.rf,rf,baseline,43,2.341880150477337
DS10,mc.rf,rf,baseline,44,2.3687798608708803
DS10,mc.rf,rf,baseline,45,2.3403147919224154
DS10,mc.rf,rf,baseline,46,2.327535862772704
DS10,mc.rf,rf,baseline,47,2.3075513325009283
DS10,mc.rf,rf,baseline,48,2.305319445210574
DS10,mc.rf,rf,baseline,49,2.3265016628357675
DS10,mc.rf,rf,baseline,50,2.3346003119675465
DS10,mc.rpart_OVERB,rpart,OVERB,1,2.722423913136536
DS10,mc.rpart_OVERB,rpart,OVERB,2,2.779477437046824
DS10,mc.rpart_OVERB,rpart,OVERB,3,2.8285274657312973
DS10,mc.rpart_OVERB,rpart,OVERB,4,2.8489037212784214
DS10,mc.rpart_OVERB,rpart,OVERB,5,2.8949412104082186
DS10,mc.rpart_OVERB,rpart,OVERB,6,2.7149200199769816
DS10,mc.rpart_OVERB,rpart,OVERB,7,2.9114626821982053
DS10,mc.rpart_OVERB,rpart,OVERB,8,2.8946164278665485
DS10,mc.rpart_OVERB,rpart,OVERB,9,2.8436046915916426
DS10,mc.rpart_OVERB,rpart,OVERB,10,2.8013290671113746
DS10,mc.rpart_OVERB,rpart,OVERB,11,2.921453193038313
DS10,mc.rpart_OVERB,rpart,OVERB,12,2.864606930764915
DS10,mc.rpart_OVERB,rpart,OVERB,13,3.1369772641907527
DS10,mc.rpart_OVERB,rpart,OVERB,14,3.1010236311890003
DS10,mc.rpart_OVERB,rpart,OVERB,15,2.886348643462426
DS10,mc.rpart_OVERB,rpart,OVERB,16,2.8771804374983745
DS10,mc.rpart_OVERB,rpart,OVERB,17,2.6357854931248355
DS10,mc.rpart_OVERB,rpart,OVERB,18,2.7630528705642803
DS10,mc.rpart_OVERB,rpart,OVERB,19,2.8512291550541633
DS10,mc.rpart_OVERB,rpart,OVERB,20,2.9768975372013626
DS10,mc.rpart_OVERB,rpart,OVERB,21,2.866161033030224
DS10,mc.rpart_OVERB,rpart,OVERB,22,2.7964885835893503
DS10,mc.rpart_OVERB,rpart,OVERB,23,2.8703257380142904
DS10,mc.rpart_OVERB,rpart,OVERB,24,2.8218373862431916
DS10,mc.rpart_OVERB,rpart,OVERB,25,2.9460180004937686
DS10,mc.rpart_OVERB,rpart,OVERB,26,2.8302223238974475
DS10,mc.rpart_OVERB,rpart,OVERB,27,2.964778891586815
DS10,mc.rpart_OVERB,rpart,OVERB,28,2.9770082220281844
DS10,mc.rpart_OVERB,rpart,OVERB,29,3.0842140193481224
DS10,mc.rpart_OVERB,rpart,OVERB,30,2.8805277598931087
DS10,mc.rpart_OVERB,rpart,OVERB,31,2.7261473031167496
DS10,mc.rpart_OVERB,rpart,OVERB,32,2.8910463661741335
DS10,mc.rpart_OVERB,rpart,OVERB,33,2.921313851663478
DS10,mc.rpart_OVERB,rpart,OVERB,34,2.740870647120237
DS10,mc.rpart_OVERB,rpart,OVERB,35,2.795834696447701
DS10,mc.rpart_OVERB,rpart,OVERB,36,2.9468956322166755
DS10,mc.rpart_OVERB,rpart,OVERB,37,2.9105864909735923
DS10,mc.rpart_OVERB,rpart,OVERB,38,3.0530082865443133
DS10,mc.rpart_OVERB,rpart,OVERB,39,3.0254320395885843
DS10,mc.rpart_OVERB,rpart,OVERB,40,2.977067873339616
DS10,mc.rpart_OVERB,rpart,OVERB,41,2.9587411659211384
DS10,mc.rpart_OVERB,rpart,OVERB,42,3.269139819973187
DS10,mc.rpart_OVERB,rpart,OVERB,43,2.965403667445803
DS10,mc.rpart_OVERB,rpart,OVERB,44,3.0563701214693038
DS10,mc.rpart_OVERB,rpart,OVERB,45,2.7269813180237192
DS10,mc.rpart_OVERB,rpart,OVERB,46,2.9173068152277124
DS10,mc.rpart_OVERB,rpart,OVERB,47,2.9603375877241085
DS10,mc.rpart_OVERB,rpart,OVERB,48,3.0146090182464547
DS10,mc.rpart_OVERB,rpart,OVERB,49,2.766668460706887
DS10,mc.rpart_OVERB,rpart,OVERB,50,2.854801429700853
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,2.733172952411044
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,2.8604450094546343
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,2.6994034939830027
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,2.7528262146723392
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,2.8854180908270934
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,2.786592038204232
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,2.9181275721480673
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,2.705801523696511
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,2.8106321343663527
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,2.9714181131350736
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,2.8057461918093107
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,2.9041852835262905
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,2.8105264467932263
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,2.732103771660153
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,3.044722871122165
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,2.873890747497392
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,2.775179282392309
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,2.8547732158298986
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,2.7550057604367693
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,2.801763912205709
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,2.7711090876440796
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,2.736573626302738
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,2.7422455302776365
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,2.855826255478827
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,2.806179489409798
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,2.9386759845807884
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,2.8778528681855207
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,2.7370325281428323
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,2.7308360259188107
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,2.8201065836925063
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,3.031231442102278
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,2.934409916023186
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,2.7822701086668626
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,2.9428616123754936
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,3.062925424027923
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,2.9587856155964904
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,2.843949578291443
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,2.851345239946939
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,2.898426593401812
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,2.8754565285695657
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,2.7969137178272794
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,2.8011138581081374
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,2.8152733222570823
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,2.739388000643179
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,2.9359569453330354
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,2.753775904901412
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,2.725219378204569
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,2.6207816989030976
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,2.8850707402170825
DS10,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,2.633459029978885
DS10,mc.rpart_OVERT,rpart,OVERT,1,2.733172952411044
DS10,mc.rpart_OVERT,rpart,OVERT,2,2.8604450094546343
DS10,mc.rpart_OVERT,rpart,OVERT,3,2.6994034939830027
DS10,mc.rpart_OVERT,rpart,OVERT,4,2.7528262146723392
DS10,mc.rpart_OVERT,rpart,OVERT,5,2.8854180908270934
DS10,mc.rpart_OVERT,rpart,OVERT,6,2.786592038204232
DS10,mc.rpart_OVERT,rpart,OVERT,7,2.9181275721480673
DS10,mc.rpart_OVERT,rpart,OVERT,8,2.705801523696511
DS10,mc.rpart_OVERT,rpart,OVERT,9,2.8106321343663527
DS10,mc.rpart_OVERT,rpart,OVERT,10,2.9714181131350736
DS10,mc.rpart_OVERT,rpart,OVERT,11,2.8057461918093107
DS10,mc.rpart_OVERT,rpart,OVERT,12,2.9041852835262905
DS10,mc.rpart_OVERT,rpart,OVERT,13,2.8105264467932263
DS10,mc.rpart_OVERT,rpart,OVERT,14,2.732103771660153
DS10,mc.rpart_OVERT,rpart,OVERT,15,3.044722871122165
DS10,mc.rpart_OVERT,rpart,OVERT,16,2.873890747497392
DS10,mc.rpart_OVERT,rpart,OVERT,17,2.775179282392309
DS10,mc.rpart_OVERT,rpart,OVERT,18,2.8547732158298986
DS10,mc.rpart_OVERT,rpart,OVERT,19,2.7550057604367693
DS10,mc.rpart_OVERT,rpart,OVERT,20,2.801763912205709
DS10,mc.rpart_OVERT,rpart,OVERT,21,2.7711090876440796
DS10,mc.rpart_OVERT,rpart,OVERT,22,2.736573626302738
DS10,mc.rpart_OVERT,rpart,OVERT,23,2.7422455302776365
DS10,mc.rpart_OVERT,rpart,OVERT,24,2.855826255478827
DS10,mc.rpart_OVERT,rpart,OVERT,25,2.806179489409798
DS10,mc.rpart_OVERT,rpart,OVERT,26,2.9386759845807884
DS10,mc.rpart_OVERT,rpart,OVERT,27,2.8778528681855207
DS10,mc.rpart_OVERT,rpart,OVERT,28,2.7370325281428323
DS10,mc.rpart_OVERT,rpart,OVERT,29,2.7308360259188107
DS10,mc.rpart_OVERT,rpart,OVERT,30,2.8201065836925063
DS10,mc.rpart_OVERT,rpart,OVERT,31,3.031231442102278
DS10,mc.rpart_OVERT,rpart,OVERT,32,2.934409916023186
DS10,mc.rpart_OVERT,rpart,OVERT,33,2.7822701086668626
DS10,mc.rpart_OVERT,rpart,OVERT,34,2.9428616123754936
DS10,mc.rpart_OVERT,rpart,OVERT,35,3.062925424027923
DS10,mc.rpart_OVERT,rpart,OVERT,36,2.9587856155964904
DS10,mc.rpart_OVERT,rpart,OVERT,37,2.843949578291443
DS10,mc.rpart_OVERT,rpart,OVERT,38,2.851345239946939
DS10,mc.rpart_OVERT,rpart,OVERT,39,2.898426593401812
DS10,mc.rpart_OVERT,rpart,OVERT,40,2.8754565285695657
DS10,mc.rpart_OVERT,rpart,OVERT,41,2.7969137178272794
DS10,mc.rpart_OVERT,rpart,OVERT,42,2.8011138581081374
DS10,mc.rpart_OVERT,rpart,OVERT,43,2.8152733222570823
DS10,mc.rpart_OVERT,rpart,OVERT,44,2.739388000643179
DS10,mc.rpart_OVERT,rpart,OVERT,45,2.9359569453330354
DS10,mc.rpart_OVERT,rpart,OVERT,46,2.753775904901412
DS10,mc.rpart_OVERT,rpart,OVERT,47,2.725219378204569
DS10,mc.rpart_OVERT,rpart,OVERT,48,2.6207816989030976
DS10,mc.rpart_OVERT,rpart,OVERT,49,2.8850707402170825
DS10,mc.rpart_OVERT,rpart,OVERT,50,2.633459029978885
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,1,3.396818804563091
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,2,3.20875424751048
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,3,3.444881891695418
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,4,3.487051603598167
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,5,3.4434914136378123
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,6,3.5043259651834044
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,7,3.277412642801591
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,8,3.53400501592355
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,9,3.436070151371985
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,10,3.4137272038505055
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,11,3.5835325432985705
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,12,3.7059855684200835
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,13,3.4485536027358443
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,14,3.299303538544047
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,15,3.5544206256455158
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,16,3.099131381734161
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,17,3.1037996831032584
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,18,3.3470394627849256
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,19,3.4804393474692588
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,20,3.605480967971418
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,21,3.3095793811466194
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,22,3.516187018174414
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,23,3.211904539703721
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,24,3.38034191176915
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,25,3.3838553099979447
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,26,3.487964164144982
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,27,3.3804391478011753
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,28,3.6279387154915033
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,29,3.498067074377165
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,30,3.3444379679916874
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,31,3.2186244826647603
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,32,3.360760078421089
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,33,3.5325800929085203
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,34,3.116126679810118
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,35,3.367150247450703
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,36,3.525002507553484
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,37,2.9940881074819834
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,38,3.2021467551259692
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,39,3.516660051507656
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,40,3.250796717060379
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,41,3.171983444024992
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,42,3.3955629529303515
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,43,3.3934516882359724
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,44,3.430616577786513
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,45,3.2833541919053597
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,46,3.574682787017884
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,47,3.2993623143757245
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,48,3.2377941085722037
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,49,3.2528644439743752
DS10,mc.rpart_SMOTEB,rpart,SMOTEB,50,3.3844873879720048
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,4.25455010627624
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,4.633392313266847
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,4.417599520359223
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,4.135993837448812
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,4.208383524042503
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,4.291068555900554
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,4.25624406772334
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,4.200284447917596
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,4.226264437130794
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,4.290627940254981
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,4.456245631717626
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,4.3563248215098405
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,4.211863706145129
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,4.292888727390412
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,4.358678212045492
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,4.316834233131003
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,4.2802775100580845
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,4.487111614347775
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,4.398781832801823
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,4.328793084985335
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,4.44976978642264
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,4.510907047879421
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,4.333233008197452
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,4.360652987379841
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,4.380404010806407
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,4.352334943289122
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,4.305385967417726
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,4.083578293162861
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,4.2650098228435125
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,4.2485712011099315
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,4.450089211710054
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,4.035555824449865
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,4.256058378164414
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,4.487119197644411
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,4.162115117615169
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,4.243319548998677
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,4.572967216716315
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,4.311907364786891
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,4.369902098142332
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,4.341099443307085
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,4.0004205741775225
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,4.0672992216647055
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,4.312966947077178
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,4.239237198112147
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,4.3736809026682355
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,3.938173143622348
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,4.199982899462841
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,4.150911401655141
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,4.238763895019973
DS10,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,4.018507509250971
DS10,mc.rpart_SMOTET,rpart,SMOTET,1,3.4356485341717096
DS10,mc.rpart_SMOTET,rpart,SMOTET,2,3.4320364128624523
DS10,mc.rpart_SMOTET,rpart,SMOTET,3,3.4701798699256168
DS10,mc.rpart_SMOTET,rpart,SMOTET,4,3.309210808930524
DS10,mc.rpart_SMOTET,rpart,SMOTET,5,3.4048819862754294
DS10,mc.rpart_SMOTET,rpart,SMOTET,6,3.5093695604804687
DS10,mc.rpart_SMOTET,rpart,SMOTET,7,3.383386926623805
DS10,mc.rpart_SMOTET,rpart,SMOTET,8,3.6063883997361526
DS10,mc.rpart_SMOTET,rpart,SMOTET,9,3.71683235170284
DS10,mc.rpart_SMOTET,rpart,SMOTET,10,3.8962916333732056
DS10,mc.rpart_SMOTET,rpart,SMOTET,11,3.3509094159543347
DS10,mc.rpart_SMOTET,rpart,SMOTET,12,3.31405252812776
DS10,mc.rpart_SMOTET,rpart,SMOTET,13,3.6772846636621934
DS10,mc.rpart_SMOTET,rpart,SMOTET,14,3.446095335596509
DS10,mc.rpart_SMOTET,rpart,SMOTET,15,3.534850790532141
DS10,mc.rpart_SMOTET,rpart,SMOTET,16,3.443765054246708
DS10,mc.rpart_SMOTET,rpart,SMOTET,17,3.6722054326801348
DS10,mc.rpart_SMOTET,rpart,SMOTET,18,3.5288914115832686
DS10,mc.rpart_SMOTET,rpart,SMOTET,19,3.219157296099714
DS10,mc.rpart_SMOTET,rpart,SMOTET,20,3.4709683166579386
DS10,mc.rpart_SMOTET,rpart,SMOTET,21,3.210956445393797
DS10,mc.rpart_SMOTET,rpart,SMOTET,22,3.538669601701444
DS10,mc.rpart_SMOTET,rpart,SMOTET,23,3.4276051743368012
DS10,mc.rpart_SMOTET,rpart,SMOTET,24,3.459066128728097
DS10,mc.rpart_SMOTET,rpart,SMOTET,25,3.431446275397743
DS10,mc.rpart_SMOTET,rpart,SMOTET,26,3.467161847077515
DS10,mc.rpart_SMOTET,rpart,SMOTET,27,3.4303095570751108
DS10,mc.rpart_SMOTET,rpart,SMOTET,28,3.3435932748772923
DS10,mc.rpart_SMOTET,rpart,SMOTET,29,3.2838717536170967
DS10,mc.rpart_SMOTET,rpart,SMOTET,30,3.243083980702605
DS10,mc.rpart_SMOTET,rpart,SMOTET,31,3.297118713465724
DS10,mc.rpart_SMOTET,rpart,SMOTET,32,3.477987927740023
DS10,mc.rpart_SMOTET,rpart,SMOTET,33,3.228541773514002
DS10,mc.rpart_SMOTET,rpart,SMOTET,34,3.4560724636922484
DS10,mc.rpart_SMOTET,rpart,SMOTET,35,3.7805600034122486
DS10,mc.rpart_SMOTET,rpart,SMOTET,36,3.401431854665032
DS10,mc.rpart_SMOTET,rpart,SMOTET,37,3.2919845836499766
DS10,mc.rpart_SMOTET,rpart,SMOTET,38,3.464509848699991
DS10,mc.rpart_SMOTET,rpart,SMOTET,39,3.688963717521899
DS10,mc.rpart_SMOTET,rpart,SMOTET,40,3.352340070508789
DS10,mc.rpart_SMOTET,rpart,SMOTET,41,3.3757235263264733
DS10,mc.rpart_SMOTET,rpart,SMOTET,42,3.257094152194695
DS10,mc.rpart_SMOTET,rpart,SMOTET,43,3.5800839834191818
DS10,mc.rpart_SMOTET,rpart,SMOTET,44,3.14061085056416
DS10,mc.rpart_SMOTET,rpart,SMOTET,45,3.524341094912555
DS10,mc.rpart_SMOTET,rpart,SMOTET,46,3.461066796303424
DS10,mc.rpart_SMOTET,rpart,SMOTET,47,3.316875931411254
DS10,mc.rpart_SMOTET,rpart,SMOTET,48,3.440072029386862
DS10,mc.rpart_SMOTET,rpart,SMOTET,49,3.325202461485875
DS10,mc.rpart_SMOTET,rpart,SMOTET,50,3.389436250773454
DS10,mc.rpart_UNDERB,rpart,UNDERB,1,4.657192107599852
DS10,mc.rpart_UNDERB,rpart,UNDERB,2,4.5898375834116845
DS10,mc.rpart_UNDERB,rpart,UNDERB,3,5.229226146781456
DS10,mc.rpart_UNDERB,rpart,UNDERB,4,4.795018914788127
DS10,mc.rpart_UNDERB,rpart,UNDERB,5,4.621905261624867
DS10,mc.rpart_UNDERB,rpart,UNDERB,6,4.678928584181663
DS10,mc.rpart_UNDERB,rpart,UNDERB,7,4.525356673487738
DS10,mc.rpart_UNDERB,rpart,UNDERB,8,4.297320334429493
DS10,mc.rpart_UNDERB,rpart,UNDERB,9,4.182315162877934
DS10,mc.rpart_UNDERB,rpart,UNDERB,10,5.531605471828333
DS10,mc.rpart_UNDERB,rpart,UNDERB,11,3.980226910085781
DS10,mc.rpart_UNDERB,rpart,UNDERB,12,4.134593947867555
DS10,mc.rpart_UNDERB,rpart,UNDERB,13,4.274327212948745
DS10,mc.rpart_UNDERB,rpart,UNDERB,14,4.071910692179414
DS10,mc.rpart_UNDERB,rpart,UNDERB,15,4.424371007194577
DS10,mc.rpart_UNDERB,rpart,UNDERB,16,3.920078943817397
DS10,mc.rpart_UNDERB,rpart,UNDERB,17,4.590255786702344
DS10,mc.rpart_UNDERB,rpart,UNDERB,18,4.6201436576905675
DS10,mc.rpart_UNDERB,rpart,UNDERB,19,4.671185969396711
DS10,mc.rpart_UNDERB,rpart,UNDERB,20,5.05469455001559
DS10,mc.rpart_UNDERB,rpart,UNDERB,21,4.482288985709883
DS10,mc.rpart_UNDERB,rpart,UNDERB,22,4.34925651675561
DS10,mc.rpart_UNDERB,rpart,UNDERB,23,4.2036586524056165
DS10,mc.rpart_UNDERB,rpart,UNDERB,24,4.283370302810369
DS10,mc.rpart_UNDERB,rpart,UNDERB,25,4.052264546302027
DS10,mc.rpart_UNDERB,rpart,UNDERB,26,4.085650308331537
DS10,mc.rpart_UNDERB,rpart,UNDERB,27,4.297809182381704
DS10,mc.rpart_UNDERB,rpart,UNDERB,28,4.479736379386089
DS10,mc.rpart_UNDERB,rpart,UNDERB,29,4.358147402838669
DS10,mc.rpart_UNDERB,rpart,UNDERB,30,4.549859965338896
DS10,mc.rpart_UNDERB,rpart,UNDERB,31,4.290392869522242
DS10,mc.rpart_UNDERB,rpart,UNDERB,32,4.562894605587219
DS10,mc.rpart_UNDERB,rpart,UNDERB,33,4.306078032020745
