dataset_id,workflow,model_family,strategy,iteration,rmse
DS17,mc.rpart_UNDERB,rpart,UNDERB,5,0.025440953264536416
DS17,mc.rpart_UNDERB,rpart,UNDERB,6,0.0285172246539176
DS17,mc.rpart_UNDERB,rpart,UNDERB,7,0.02452804027416239
DS17,mc.rpart_UNDERB,rpart,UNDERB,8,0.026109513632978365
DS17,mc.rpart_UNDERB,rpart,UNDERB,9,0.025361819642024427
DS17,mc.rpart_UNDERB,rpart,UNDERB,10,0.023152826499811388
DS17,mc.rpart_UNDERB,rpart,UNDERB,11,0.024138537925282463
DS17,mc.rpart_UNDERB,rpart,UNDERB,12,0.02402249981345011
DS17,mc.rpart_UNDERB,rpart,UNDERB,13,0.02300795406039554
DS17,mc.rpart_UNDERB,rpart,UNDERB,14,0.023585299341420837
DS17,mc.rpart_UNDERB,rpart,UNDERB,15,0.0233078796785706
DS17,mc.rpart_UNDERB,rpart,UNDERB,16,0.024572982201923936
DS17,mc.rpart_UNDERB,rpart,UNDERB,17,0.02339855689920454
DS17,mc.rpart_UNDERB,rpart,UNDERB,18,0.024204566938420165
DS17,mc.rpart_UNDERB,rpart,UNDERB,19,0.02093783423170939
DS17,mc.rpart_UNDERB,rpart,UNDERB,20,0.02328344331711815
DS17,mc.rpart_UNDERB,rpart,UNDERB,21,0.020042121176471875
DS17,mc.rpart_UNDERB,rpart,UNDERB,22,0.02052557092894931
DS17,mc.rpart_UNDERB,rpart,UNDERB,23,0.020364129329155923
DS17,mc.rpart_UNDERB,rpart,UNDERB,24,0.02250479514376333
DS17,mc.rpart_UNDERB,rpart,UNDERB,25,0.0220413273170864
DS17,mc.rpart_UNDERB,rpart,UNDERB,26,0.023528400001428737
DS17,mc.rpart_UNDERB,rpart,UNDERB,27,0.020369109043185667
DS17,mc.rpart_UNDERB,rpart,UNDERB,28,0.022890641673594305
DS17,mc.rpart_UNDERB,rpart,UNDERB,29,0.020881546668277247
DS17,mc.rpart_UNDERB,rpart,UNDERB,30,0.021002143332974208
DS17,mc.rpart_UNDERB,rpart,UNDERB,31,0.02307990955172434
DS17,mc.rpart_UNDERB,rpart,UNDERB,32,0.02149658252307021
DS17,mc.rpart_UNDERB,rpart,UNDERB,33,0.02134771847601763
DS17,mc.rpart_UNDERB,rpart,UNDERB,34,0.022851554717193603
DS17,mc.rpart_UNDERB,rpart,UNDERB,35,0.021591907853212487
DS17,mc.rpart_UNDERB,rpart,UNDERB,36,0.02517262295915619
DS17,mc.rpart_UNDERB,rpart,UNDERB,37,0.02140978422243778
DS17,mc.rpart_UNDERB,rpart,UNDERB,38,0.020347147092442817
DS17,mc.rpart_UNDERB,rpart,UNDERB,39,0.020319464319705296
DS17,mc.rpart_UNDERB,rpart,UNDERB,40,0.02076934569894939
DS17,mc.rpart_UNDERB,rpart,UNDERB,41,0.02012009149984906
DS17,mc.rpart_UNDERB,rpart,UNDERB,42,0.02037470673597511
DS17,mc.rpart_UNDERB,rpart,UNDERB,43,0.023452281106173027
DS17,mc.rpart_UNDERB,rpart,UNDERB,44,0.021829008559656318
DS17,mc.rpart_UNDERB,rpart,UNDERB,45,0.022259058457558205
DS17,mc.rpart_UNDERB,rpart,UNDERB,46,0.02182026342915645
DS17,mc.rpart_UNDERB,rpart,UNDERB,47,0.02507238947019879
DS17,mc.rpart_UNDERB,rpart,UNDERB,48,0.022756789887323273
DS17,mc.rpart_UNDERB,rpart,UNDERB,49,0.021063129310803487
DS17,mc.rpart_UNDERB,rpart,UNDERB,50,0.02180937188416305
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.025018218670498162
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.03153014269309363
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.025243043756796812
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.025530825303158276
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.025257213212733942
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.02540939081292128
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.027699389941170327
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.023980613620128943
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.025113059510216328
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.024875837065261946
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.024962324032370576
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.02265224810443566
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.025413765263046142
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.024106721871156717
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.026358142281605212
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.02463359353400468
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.023978767983513137
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.02632178101055281
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.02359066052510064
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.022710974350524916
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.02423300779055099
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.023893580717319257
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.022998915037730137
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.02251054867219141
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.024833402643196553
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.02262270572150526
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.02162464487582083
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.022375054854356657
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.023002631275500736
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.02157933220169602
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.023203205327350988
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.02231640806729962
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.021715268966354517
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.020497362547421363
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.02230538200520256
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.02155296557947709
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.022983945333244347
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.02246823319223441
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.021169826043174023
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.022362485479804826
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.019032227819600945
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.022744205948147515
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.02128745912583168
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.02254176728678675
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.020243077469494303
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.025952296894193178
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.02135518370192357
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.02155133908092512
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.02262423068308053
DS17,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.02216567751682537
DS17,mc.rpart_UNDERT,rpart,UNDERT,1,0.0221908873342529
DS17,mc.rpart_UNDERT,rpart,UNDERT,2,0.024993124756172047
DS17,mc.rpart_UNDERT,rpart,UNDERT,3,0.028362253163118578
DS17,mc.rpart_UNDERT,rpart,UNDERT,4,0.025385658664000815
DS17,mc.rpart_UNDERT,rpart,UNDERT,5,0.02357750974034639
DS17,mc.rpart_UNDERT,rpart,UNDERT,6,0.026441673560366842
DS17,mc.rpart_UNDERT,rpart,UNDERT,7,0.026760095119016863
DS17,mc.rpart_UNDERT,rpart,UNDERT,8,0.023089395750880808
DS17,mc.rpart_UNDERT,rpart,UNDERT,9,0.024367823309549827
DS17,mc.rpart_UNDERT,rpart,UNDERT,10,0.024530757598186598
DS17,mc.rpart_UNDERT,rpart,UNDERT,11,0.025198461268496494
DS17,mc.rpart_UNDERT,rpart,UNDERT,12,0.024397621750083746
DS17,mc.rpart_UNDERT,rpart,UNDERT,13,0.02604015862483383
DS17,mc.rpart_UNDERT,rpart,UNDERT,14,0.02277972033765254
DS17,mc.rpart_UNDERT,rpart,UNDERT,15,0.023930329962265136
DS17,mc.rpart_UNDERT,rpart,UNDERT,16,0.024008019206919095
DS17,mc.rpart_UNDERT,rpart,UNDERT,17,0.023156891552645713
DS17,mc.rpart_UNDERT,rpart,UNDERT,18,0.024297062370915643
DS17,mc.rpart_UNDERT,rpart,UNDERT,19,0.02211209405291942
DS17,mc.rpart_UNDERT,rpart,UNDERT,20,0.021765539131607895
DS17,mc.rpart_UNDERT,rpart,UNDERT,21,0.02385821079456316
DS17,mc.rpart_UNDERT,rpart,UNDERT,22,0.021627775704628666
DS17,mc.rpart_UNDERT,rpart,UNDERT,23,0.024402336302242353
DS17,mc.rpart_UNDERT,rpart,UNDERT,24,0.022769501328485372
DS17,mc.rpart_UNDERT,rpart,UNDERT,25,0.021324354064778013
DS17,mc.rpart_UNDERT,rpart,UNDERT,26,0.021601652952962864
DS17,mc.rpart_UNDERT,rpart,UNDERT,27,0.0235026514381217
DS17,mc.rpart_UNDERT,rpart,UNDERT,28,0.02204719067591974
DS17,mc.rpart_UNDERT,rpart,UNDERT,29,0.022751006295601433
DS17,mc.rpart_UNDERT,rpart,UNDERT,30,0.02159243653785997
DS17,mc.rpart_UNDERT,rpart,UNDERT,31,0.023206974518164388
DS17,mc.rpart_UNDERT,rpart,UNDERT,32,0.023755664361050102
DS17,mc.rpart_UNDERT,rpart,UNDERT,33,0.022459717927144632
DS17,mc.rpart_UNDERT,rpart,UNDERT,34,0.021081014277296323
DS17,mc.rpart_UNDERT,rpart,UNDERT,35,0.021724278943470406
DS17,mc.rpart_UNDERT,rpart,UNDERT,36,0.02177544760726862
DS17,mc.rpart_UNDERT,rpart,UNDERT,37,0.022502136224055475
DS17,mc.rpart_UNDERT,rpart,UNDERT,38,0.02079366510596044
DS17,mc.rpart_UNDERT,rpart,UNDERT,39,0.021056337897491798
DS17,mc.rpart_UNDERT,rpart,UNDERT,40,0.02191346033148238
DS17,mc.rpart_UNDERT,rpart,UNDERT,41,0.018412898701272724
DS17,mc.rpart_UNDERT,rpart,UNDERT,42,0.02184351434701251
DS17,mc.rpart_UNDERT,rpart,UNDERT,43,0.021746120511937413
DS17,mc.rpart_UNDERT,rpart,UNDERT,44,0.0216615860169385
DS17,mc.rpart_UNDERT,rpart,UNDERT,45,0.021088133274827586
DS17,mc.rpart_UNDERT,rpart,UNDERT,46,0.020902184401795813
DS17,mc.rpart_UNDERT,rpart,UNDERT,47,0.022990092898106704
DS17,mc.rpart_UNDERT,rpart,UNDERT,48,0.024023169973470853
DS17,mc.rpart_UNDERT,rpart,UNDERT,49,0.020565949532605033
DS17,mc.rpart_UNDERT,rpart,UNDERT,50,0.0200851816691703
DS17,mc.rpart,rpart,baseline,1,0.018718585636226935
DS17,mc.rpart,rpart,baseline,2,0.01865488897857525
DS17,mc.rpart,rpart,baseline,3,0.017841902585578363
DS17,mc.rpart,rpart,baseline,4,0.019022522184556443
DS17,mc.rpart,rpart,baseline,5,0.01853129810256168
DS17,mc.rpart,rpart,baseline,6,0.01946122017490226
DS17,mc.rpart,rpart,baseline,7,0.018780007779183473
DS17,mc.rpart,rpart,baseline,8,0.020021259893986555
DS17,mc.rpart,rpart,baseline,9,0.01988475899665885
DS17,mc.rpart,rpart,baseline,10,0.019700057651155158
DS17,mc.rpart,rpart,baseline,11,0.017391025861090276
DS17,mc.rpart,rpart,baseline,12,0.017815177132327272
DS17,mc.rpart,rpart,baseline,13,0.017799845117763936
DS17,mc.rpart,rpart,baseline,14,0.017983223891075113
DS17,mc.rpart,rpart,baseline,15,0.018586799270493587
DS17,mc.rpart,rpart,baseline,16,0.018928543760644467
DS17,mc.rpart,rpart,baseline,17,0.01888346220482013
DS17,mc.rpart,rpart,baseline,18,0.017822056778925666
DS17,mc.rpart,rpart,baseline,19,0.018580566710584195
DS17,mc.rpart,rpart,baseline,20,0.018188630011245654
DS17,mc.rpart,rpart,baseline,21,0.0185230925940627
DS17,mc.rpart,rpart,baseline,22,0.018694062093580734
DS17,mc.rpart,rpart,baseline,23,0.01793846630102029
DS17,mc.rpart,rpart,baseline,24,0.018569251318747253
DS17,mc.rpart,rpart,baseline,25,0.01810827234878139
DS17,mc.rpart,rpart,baseline,26,0.017902117908622568
DS17,mc.rpart,rpart,baseline,27,0.017394873769850484
DS17,mc.rpart,rpart,baseline,28,0.016558167269526223
DS17,mc.rpart,rpart,baseline,29,0.016577685214990024
DS17,mc.rpart,rpart,baseline,30,0.017946185663758617
DS17,mc.rpart,rpart,baseline,31,0.01706784033770546
DS17,mc.rpart,rpart,baseline,32,0.016672458313997725
DS17,mc.rpart,rpart,baseline,33,0.015591080774939564
DS17,mc.rpart,rpart,baseline,34,0.016029666485626162
DS17,mc.rpart,rpart,baseline,35,0.017119538750640356
DS17,mc.rpart,rpart,baseline,36,0.016217623913519923
DS17,mc.rpart,rpart,baseline,37,0.01572367036613773
DS17,mc.rpart,rpart,baseline,38,0.015829110054252683
DS17,mc.rpart,rpart,baseline,39,0.01616544718261085
DS17,mc.rpart,rpart,baseline,40,0.016499518377304852
DS17,mc.rpart,rpart,baseline,41,0.0168506779084749
DS17,mc.rpart,rpart,baseline,42,0.016697205592217067
DS17,mc.rpart,rpart,baseline,43,0.016798582157190434
DS17,mc.rpart,rpart,baseline,44,0.01665930834207883
DS17,mc.rpart,rpart,baseline,45,0.01628315738194112
DS17,mc.rpart,rpart,baseline,46,0.016422134941713497
DS17,mc.rpart,rpart,baseline,47,0.01595786147975593
DS17,mc.rpart,rpart,baseline,48,0.016091912786921847
DS17,mc.rpart,rpart,baseline,49,0.016829823714797135
DS17,mc.rpart,rpart,baseline,50,0.016430003031379765
DS17,mc.svm_OVERB,svm,OVERB,1,0.01793658888565122
DS17,mc.svm_OVERB,svm,OVERB,2,0.01765729543412099
DS17,mc.svm_OVERB,svm,OVERB,3,0.018333550512977546
DS17,mc.svm_OVERB,svm,OVERB,4,0.017348490790442213
DS17,mc.svm_OVERB,svm,OVERB,5,0.018333297954620277
DS17,mc.svm_OVERB,svm,OVERB,6,0.019354004698340536
DS17,mc.svm_OVERB,svm,OVERB,7,0.019235786610488737
DS17,mc.svm_OVERB,svm,OVERB,8,0.018282900364663623
DS17,mc.svm_OVERB,svm,OVERB,9,0.018589452076704843
DS17,mc.svm_OVERB,svm,OVERB,10,0.018117121643490698
DS17,mc.svm_OVERB,svm,OVERB,11,0.017482115420582058
DS17,mc.svm_OVERB,svm,OVERB,12,0.018310282310668797
DS17,mc.svm_OVERB,svm,OVERB,13,0.01742559873957294
DS17,mc.svm_OVERB,svm,OVERB,14,0.016432350216510655
DS17,mc.svm_OVERB,svm,OVERB,15,0.017234412108708325
DS17,mc.svm_OVERB,svm,OVERB,16,0.016149285753248203
DS17,mc.svm_OVERB,svm,OVERB,17,0.018091290157222436
DS17,mc.svm_OVERB,svm,OVERB,18,0.01864964310720339
DS17,mc.svm_OVERB,svm,OVERB,19,0.018212617182561546
DS17,mc.svm_OVERB,svm,OVERB,20,0.01802391109158885
DS17,mc.svm_OVERB,svm,OVERB,21,0.018715410391192917
DS17,mc.svm_OVERB,svm,OVERB,22,0.019708946556419568
DS17,mc.svm_OVERB,svm,OVERB,23,0.01867167613049466
DS17,mc.svm_OVERB,svm,OVERB,24,0.017986136107131106
DS17,mc.svm_OVERB,svm,OVERB,25,0.01898316698566735
DS17,mc.svm_OVERB,svm,OVERB,26,0.0181615923218953
DS17,mc.svm_OVERB,svm,OVERB,27,0.018924430599127517
DS17,mc.svm_OVERB,svm,OVERB,28,0.019834958775018327
DS17,mc.svm_OVERB,svm,OVERB,29,0.019090926136406915
DS17,mc.svm_OVERB,svm,OVERB,30,0.01764768667250823
DS17,mc.svm_OVERB,svm,OVERB,31,0.0180353573549288
DS17,mc.svm_OVERB,svm,OVERB,32,0.018560501735255315
DS17,mc.svm_OVERB,svm,OVERB,33,0.01930818934708008
DS17,mc.svm_OVERB,svm,OVERB,34,0.01887630816797369
DS17,mc.svm_OVERB,svm,OVERB,35,0.01855329490685675
DS17,mc.svm_OVERB,svm,OVERB,36,0.017499179861161555
DS17,mc.svm_OVERB,svm,OVERB,37,0.01726079475155406
DS17,mc.svm_OVERB,svm,OVERB,38,0.0186635760605715
DS17,mc.svm_OVERB,svm,OVERB,39,0.018668430546488753
DS17,mc.svm_OVERB,svm,OVERB,40,0.018311665686384364
DS17,mc.svm_OVERB,svm,OVERB,41,0.018572109181589424
DS17,mc.svm_OVERB,svm,OVERB,42,0.017659370455706716
DS17,mc.svm_OVERB,svm,OVERB,43,0.01721421667776435
DS17,mc.svm_OVERB,svm,OVERB,44,0.016696596380531663
DS17,mc.svm_OVERB,svm,OVERB,45,0.017002703673049863
DS17,mc.svm_OVERB,svm,OVERB,46,0.018008408972995524
DS17,mc.svm_OVERB,svm,OVERB,47,0.020021156605119085
DS17,mc.svm_OVERB,svm,OVERB,48,0.017720367974213717
DS17,mc.svm_OVERB,svm,OVERB,49,0.018253743863836824
DS17,mc.svm_OVERB,svm,OVERB,50,0.015396662028135015
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01872128222659445
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01758524372514853
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.017400647017791038
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.017045389257914288
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.017302822233738826
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.01817288709360137
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.018521184073071927
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.019768328776360748
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.017654972918866155
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.017990411644940835
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.017940372585291225
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.018411570277726053
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.01959927884460688
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.017674492372434403
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.01714594451864444
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.019119759455705272
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.020210639914402768
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.017950725631073524
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.018534097063613173
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.01954741593336472
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.01921784335618282
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.018436479490437502
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.018375181177236688
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.01651134657952096
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.017607294474720817
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.017371886526032655
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.019532164484641793
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01906396393312977
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.019498547687241675
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.01815217353006302
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.01851818758782919
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.02013642392428581
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.019311533551452775
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.018338582512034917
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.01932084635644464
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.018634302949791848
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.01839812130040626
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.018515690922031296
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.018889241320476216
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.0187919240316505
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.01822351078340424
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.018025351644166555
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.018490830417305155
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.01763980461874212
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.018319544012932613
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.018276176848661993
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.019150620689494673
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.019158129870670056
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.01851255841354669
DS17,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.017765895791474112
DS17,mc.svm_OVERT,svm,OVERT,1,0.019022167816546486
DS17,mc.svm_OVERT,svm,OVERT,2,0.01770488208499215
DS17,mc.svm_OVERT,svm,OVERT,3,0.017391664294341174
DS17,mc.svm_OVERT,svm,OVERT,4,0.017089265366089096
DS17,mc.svm_OVERT,svm,OVERT,5,0.01757098239353532
DS17,mc.svm_OVERT,svm,OVERT,6,0.01683705596656898
DS17,mc.svm_OVERT,svm,OVERT,7,0.0186052910020582
DS17,mc.svm_OVERT,svm,OVERT,8,0.02072503918604986
DS17,mc.svm_OVERT,svm,OVERT,9,0.018305142075271973
DS17,mc.svm_OVERT,svm,OVERT,10,0.018598351565169247
DS17,mc.svm_OVERT,svm,OVERT,11,0.017805057129335795
DS17,mc.svm_OVERT,svm,OVERT,12,0.01804258130087304
DS17,mc.svm_OVERT,svm,OVERT,13,0.019667153115719566
DS17,mc.svm_OVERT,svm,OVERT,14,0.01754332250278034
DS17,mc.svm_OVERT,svm,OVERT,15,0.017321602436053234
DS17,mc.svm_OVERT,svm,OVERT,16,0.01876210985201696
DS17,mc.svm_OVERT,svm,OVERT,17,0.020210823570016877
DS17,mc.svm_OVERT,svm,OVERT,18,0.01778097286670681
DS17,mc.svm_OVERT,svm,OVERT,19,0.01849370642366888
DS17,mc.svm_OVERT,svm,OVERT,20,0.0196548276312729
DS17,mc.svm_OVERT,svm,OVERT,21,0.019042112418951134
DS17,mc.svm_OVERT,svm,OVERT,22,0.018429665368712836
DS17,mc.svm_OVERT,svm,OVERT,23,0.018079793094733447
DS17,mc.svm_OVERT,svm,OVERT,24,0.016545263816252768
DS17,mc.svm_OVERT,svm,OVERT,25,0.017424643431620136
DS17,mc.svm_OVERT,svm,OVERT,26,0.01779583352692887
DS17,mc.svm_OVERT,svm,OVERT,27,0.020236841959686346
DS17,mc.svm_OVERT,svm,OVERT,28,0.020130657594786435
DS17,mc.svm_OVERT,svm,OVERT,29,0.02068688363349101
DS17,mc.svm_OVERT,svm,OVERT,30,0.018266106246269415
DS17,mc.svm_OVERT,svm,OVERT,31,0.01880490129674021
DS17,mc.svm_OVERT,svm,OVERT,32,0.019967247794883312
DS17,mc.svm_OVERT,svm,OVERT,33,0.019336503782373483
DS17,mc.svm_OVERT,svm,OVERT,34,0.01849883002397886
DS17,mc.svm_OVERT,svm,OVERT,35,0.019464357075339514
DS17,mc.svm_OVERT,svm,OVERT,36,0.01864681396941905
DS17,mc.svm_OVERT,svm,OVERT,37,0.018365229676149404
DS17,mc.svm_OVERT,svm,OVERT,38,0.01830204160200881
DS17,mc.svm_OVERT,svm,OVERT,39,0.018986772855155435
DS17,mc.svm_OVERT,svm,OVERT,40,0.018989001605839054
DS17,mc.svm_OVERT,svm,OVERT,41,0.018402303591522937
DS17,mc.svm_OVERT,svm,OVERT,42,0.017939593914053035
DS17,mc.svm_OVERT,svm,OVERT,43,0.018609198503502455
DS17,mc.svm_OVERT,svm,OVERT,44,0.017974057898303208
DS17,mc.svm_OVERT,svm,OVERT,45,0.01846856869409483
DS17,mc.svm_OVERT,svm,OVERT,46,0.01817289259877408
DS17,mc.svm_OVERT,svm,OVERT,47,0.01916703741470928
DS17,mc.svm_OVERT,svm,OVERT,48,0.019311183486756808
DS17,mc.svm_OVERT,svm,OVERT,49,0.01831313950454059
DS17,mc.svm_OVERT,svm,OVERT,50,0.017372834599301713
DS17,mc.svm_SMOTEB,svm,SMOTEB,1,0.02067615600994351
DS17,mc.svm_SMOTEB,svm,SMOTEB,2,0.02125195388751726
DS17,mc.svm_SMOTEB,svm,SMOTEB,3,0.021380831923164575
DS17,mc.svm_SMOTEB,svm,SMOTEB,4,0.02218996449374934
DS17,mc.svm_SMOTEB,svm,SMOTEB,5,0.022631391943895372
DS17,mc.svm_SMOTEB,svm,SMOTEB,6,0.024133972600791084
DS17,mc.svm_SMOTEB,svm,SMOTEB,7,0.02362017491925943
DS17,mc.svm_SMOTEB,svm,SMOTEB,8,0.020517109403633212
DS17,mc.svm_SMOTEB,svm,SMOTEB,9,0.02146413250919103
DS17,mc.svm_SMOTEB,svm,SMOTEB,10,0.023345343308568835
DS17,mc.svm_SMOTEB,svm,SMOTEB,11,0.020153773134919076
DS17,mc.svm_SMOTEB,svm,SMOTEB,12,0.020879489721643354
DS17,mc.svm_SMOTEB,svm,SMOTEB,13,0.01999906906571092
DS17,mc.svm_SMOTEB,svm,SMOTEB,14,0.020817489201354438
DS17,mc.svm_SMOTEB,svm,SMOTEB,15,0.018307171745153693
DS17,mc.svm_SMOTEB,svm,SMOTEB,16,0.021389988546257552
DS17,mc.svm_SMOTEB,svm,SMOTEB,17,0.021291174565068367
DS17,mc.svm_SMOTEB,svm,SMOTEB,18,0.022205747230607923
DS17,mc.svm_SMOTEB,svm,SMOTEB,19,0.02026973883746178
DS17,mc.svm_SMOTEB,svm,SMOTEB,20,0.022700544921409747
DS17,mc.svm_SMOTEB,svm,SMOTEB,21,0.02108233414927962
DS17,mc.svm_SMOTEB,svm,SMOTEB,22,0.02218918344221519
DS17,mc.svm_SMOTEB,svm,SMOTEB,23,0.022313595715643123
DS17,mc.svm_SMOTEB,svm,SMOTEB,24,0.021663322790517893
DS17,mc.svm_SMOTEB,svm,SMOTEB,25,0.021728656665034367
DS17,mc.svm_SMOTEB,svm,SMOTEB,26,0.02195692387217723
DS17,mc.svm_SMOTEB,svm,SMOTEB,27,0.02296974030281086
DS17,mc.svm_SMOTEB,svm,SMOTEB,28,0.0254601854919505
DS17,mc.svm_SMOTEB,svm,SMOTEB,29,0.022691508803699634
DS17,mc.svm_SMOTEB,svm,SMOTEB,30,0.024977037595460706
DS17,mc.svm_SMOTEB,svm,SMOTEB,31,0.022109137340477154
DS17,mc.svm_SMOTEB,svm,SMOTEB,32,0.022887813368364512
