dataset_id,workflow,model_family,strategy,iteration,rmse
DS14,mc.rpart_UNDERB,rpart,UNDERB,5,0.024280452235391242
DS14,mc.rpart_UNDERB,rpart,UNDERB,6,0.024068697642729907
DS14,mc.rpart_UNDERB,rpart,UNDERB,7,0.020059942535300846
DS14,mc.rpart_UNDERB,rpart,UNDERB,8,0.02375910274108277
DS14,mc.rpart_UNDERB,rpart,UNDERB,9,0.024206867534632904
DS14,mc.rpart_UNDERB,rpart,UNDERB,10,0.02360192735738549
DS14,mc.rpart_UNDERB,rpart,UNDERB,11,0.019736911461109077
DS14,mc.rpart_UNDERB,rpart,UNDERB,12,0.02165843665043413
DS14,mc.rpart_UNDERB,rpart,UNDERB,13,0.023603212634532997
DS14,mc.rpart_UNDERB,rpart,UNDERB,14,0.020392224216580802
DS14,mc.rpart_UNDERB,rpart,UNDERB,15,0.021643053941252405
DS14,mc.rpart_UNDERB,rpart,UNDERB,16,0.021285220602775136
DS14,mc.rpart_UNDERB,rpart,UNDERB,17,0.0192234871241621
DS14,mc.rpart_UNDERB,rpart,UNDERB,18,0.021845431860280665
DS14,mc.rpart_UNDERB,rpart,UNDERB,19,0.02010460719536871
DS14,mc.rpart_UNDERB,rpart,UNDERB,20,0.021228281343524166
DS14,mc.rpart_UNDERB,rpart,UNDERB,21,0.02128025782788825
DS14,mc.rpart_UNDERB,rpart,UNDERB,22,0.024516603506156608
DS14,mc.rpart_UNDERB,rpart,UNDERB,23,0.019189220295829115
DS14,mc.rpart_UNDERB,rpart,UNDERB,24,0.01796311027665153
DS14,mc.rpart_UNDERB,rpart,UNDERB,25,0.019186679604780214
DS14,mc.rpart_UNDERB,rpart,UNDERB,26,0.019657282447639677
DS14,mc.rpart_UNDERB,rpart,UNDERB,27,0.020928188297520606
DS14,mc.rpart_UNDERB,rpart,UNDERB,28,0.019045575481736757
DS14,mc.rpart_UNDERB,rpart,UNDERB,29,0.019295534719243213
DS14,mc.rpart_UNDERB,rpart,UNDERB,30,0.018629808370499965
DS14,mc.rpart_UNDERB,rpart,UNDERB,31,0.019094821105007615
DS14,mc.rpart_UNDERB,rpart,UNDERB,32,0.017727856114169792
DS14,mc.rpart_UNDERB,rpart,UNDERB,33,0.01763533684131692
DS14,mc.rpart_UNDERB,rpart,UNDERB,34,0.017450377499088995
DS14,mc.rpart_UNDERB,rpart,UNDERB,35,0.018149364791590496
DS14,mc.rpart_UNDERB,rpart,UNDERB,36,0.01680344086079086
DS14,mc.rpart_UNDERB,rpart,UNDERB,37,0.01599455254328295
DS14,mc.rpart_UNDERB,rpart,UNDERB,38,0.017669160208672652
DS14,mc.rpart_UNDERB,rpart,UNDERB,39,0.017613972813761602
DS14,mc.rpart_UNDERB,rpart,UNDERB,40,0.017505093994058193
DS14,mc.rpart_UNDERB,rpart,UNDERB,41,0.019000985393886605
DS14,mc.rpart_UNDERB,rpart,UNDERB,42,0.017465836181641464
DS14,mc.rpart_UNDERB,rpart,UNDERB,43,0.016230381929725993
DS14,mc.rpart_UNDERB,rpart,UNDERB,44,0.017743225285392645
DS14,mc.rpart_UNDERB,rpart,UNDERB,45,0.015896611371223765
DS14,mc.rpart_UNDERB,rpart,UNDERB,46,0.01622273106812543
DS14,mc.rpart_UNDERB,rpart,UNDERB,47,0.017409813941973273
DS14,mc.rpart_UNDERB,rpart,UNDERB,48,0.01513173675587798
DS14,mc.rpart_UNDERB,rpart,UNDERB,49,0.01788997882734302
DS14,mc.rpart_UNDERB,rpart,UNDERB,50,0.015942039802794915
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.026821077080839036
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.02547648184690935
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.026680145132299757
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.027428181051158042
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.021685962698098842
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.026580033180461548
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.024063664629383804
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.026081580283370084
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.02609509813389917
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.02570257451106325
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.02025519210255836
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.023061682737902496
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.022415851962210905
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.024476748574406255
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.024562554031205965
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.02125390557842212
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.01888319347153577
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.021591085186438427
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.021126180922478335
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.0200798919142087
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.0184199188422667
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.019899396736711414
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.01915113519164773
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.016811560151459196
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.018691600553642874
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.021310465014032505
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.01887508484668942
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.01981512477162197
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.019650633496063247
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.017178589163101454
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.021045233397390554
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.020945469112970908
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.01814549914893049
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.017625476224205957
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.017930186978762395
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.020135001588480177
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.018685520111112318
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.01637334648192678
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.019060578692150467
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.019411032062574114
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.016973908670406077
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.016812519552399655
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.02040668757683383
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.018099427738427327
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.016368948525735366
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.01591251229366507
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.01773563311531994
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.0195787578626934
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.018770358299239488
DS14,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.01805658555067148
DS14,mc.rpart_UNDERT,rpart,UNDERT,1,0.02554556996918122
DS14,mc.rpart_UNDERT,rpart,UNDERT,2,0.026655991660647953
DS14,mc.rpart_UNDERT,rpart,UNDERT,3,0.025663678153094793
DS14,mc.rpart_UNDERT,rpart,UNDERT,4,0.020383051490049448
DS14,mc.rpart_UNDERT,rpart,UNDERT,5,0.024270872742006146
DS14,mc.rpart_UNDERT,rpart,UNDERT,6,0.024412585689139146
DS14,mc.rpart_UNDERT,rpart,UNDERT,7,0.024848143047759903
DS14,mc.rpart_UNDERT,rpart,UNDERT,8,0.02359506743991075
DS14,mc.rpart_UNDERT,rpart,UNDERT,9,0.025029365470108655
DS14,mc.rpart_UNDERT,rpart,UNDERT,10,0.02242179735569426
DS14,mc.rpart_UNDERT,rpart,UNDERT,11,0.02297980382791094
DS14,mc.rpart_UNDERT,rpart,UNDERT,12,0.021321374123604943
DS14,mc.rpart_UNDERT,rpart,UNDERT,13,0.022040644071270092
DS14,mc.rpart_UNDERT,rpart,UNDERT,14,0.020748446711977973
DS14,mc.rpart_UNDERT,rpart,UNDERT,15,0.02270171393394849
DS14,mc.rpart_UNDERT,rpart,UNDERT,16,0.02096337757040127
DS14,mc.rpart_UNDERT,rpart,UNDERT,17,0.019919274499591775
DS14,mc.rpart_UNDERT,rpart,UNDERT,18,0.021300798572885596
DS14,mc.rpart_UNDERT,rpart,UNDERT,19,0.019510105460436387
DS14,mc.rpart_UNDERT,rpart,UNDERT,20,0.02071647571945841
DS14,mc.rpart_UNDERT,rpart,UNDERT,21,0.020527009804537404
DS14,mc.rpart_UNDERT,rpart,UNDERT,22,0.01939584246118243
DS14,mc.rpart_UNDERT,rpart,UNDERT,23,0.020432766880127774
DS14,mc.rpart_UNDERT,rpart,UNDERT,24,0.019582555640168427
DS14,mc.rpart_UNDERT,rpart,UNDERT,25,0.017996795504738136
DS14,mc.rpart_UNDERT,rpart,UNDERT,26,0.018692755873972698
DS14,mc.rpart_UNDERT,rpart,UNDERT,27,0.01866925626927953
DS14,mc.rpart_UNDERT,rpart,UNDERT,28,0.02220621259424589
DS14,mc.rpart_UNDERT,rpart,UNDERT,29,0.019839374244286834
DS14,mc.rpart_UNDERT,rpart,UNDERT,30,0.018421830156104827
DS14,mc.rpart_UNDERT,rpart,UNDERT,31,0.018876945076407997
DS14,mc.rpart_UNDERT,rpart,UNDERT,32,0.018490195584654874
DS14,mc.rpart_UNDERT,rpart,UNDERT,33,0.017857458001132965
DS14,mc.rpart_UNDERT,rpart,UNDERT,34,0.020168335958288826
DS14,mc.rpart_UNDERT,rpart,UNDERT,35,0.019995275794042793
DS14,mc.rpart_UNDERT,rpart,UNDERT,36,0.018044728468162165
DS14,mc.rpart_UNDERT,rpart,UNDERT,37,0.017163135613191164
DS14,mc.rpart_UNDERT,rpart,UNDERT,38,0.01845449358885891
DS14,mc.rpart_UNDERT,rpart,UNDERT,39,0.015293816089345096
DS14,mc.rpart_UNDERT,rpart,UNDERT,40,0.016209078422333465
DS14,mc.rpart_UNDERT,rpart,UNDERT,41,0.01768639084804521
DS14,mc.rpart_UNDERT,rpart,UNDERT,42,0.01613710630603018
DS14,mc.rpart_UNDERT,rpart,UNDERT,43,0.01616324605566066
DS14,mc.rpart_UNDERT,rpart,UNDERT,44,0.016531617824662795
DS14,mc.rpart_UNDERT,rpart,UNDERT,45,0.015565619670174707
DS14,mc.rpart_UNDERT,rpart,UNDERT,46,0.015417877228294664
DS14,mc.rpart_UNDERT,rpart,UNDERT,47,0.01481417082736513
DS14,mc.rpart_UNDERT,rpart,UNDERT,48,0.016907044808425958
DS14,mc.rpart_UNDERT,rpart,UNDERT,49,0.01489903482687596
DS14,mc.rpart_UNDERT,rpart,UNDERT,50,0.01680493354735005
DS14,mc.rpart,rpart,baseline,1,0.018786136550355045
DS14,mc.rpart,rpart,baseline,2,0.0175316399094974
DS14,mc.rpart,rpart,baseline,3,0.018175362012698426
DS14,mc.rpart,rpart,baseline,4,0.017341585765818346
DS14,mc.rpart,rpart,baseline,5,0.018024628987388346
DS14,mc.rpart,rpart,baseline,6,0.018367699470631316
DS14,mc.rpart,rpart,baseline,7,0.018489323790690574
DS14,mc.rpart,rpart,baseline,8,0.019017853014763043
DS14,mc.rpart,rpart,baseline,9,0.0190778362396645
DS14,mc.rpart,rpart,baseline,10,0.019028408817634863
DS14,mc.rpart,rpart,baseline,11,0.018966198143602345
DS14,mc.rpart,rpart,baseline,12,0.018983328441928
DS14,mc.rpart,rpart,baseline,13,0.018946637593952022
DS14,mc.rpart,rpart,baseline,14,0.017957549566581098
DS14,mc.rpart,rpart,baseline,15,0.018308899517400588
DS14,mc.rpart,rpart,baseline,16,0.017699441890898445
DS14,mc.rpart,rpart,baseline,17,0.01748658322465926
DS14,mc.rpart,rpart,baseline,18,0.018845753955093043
DS14,mc.rpart,rpart,baseline,19,0.01724059977471776
DS14,mc.rpart,rpart,baseline,20,0.017814515801902287
DS14,mc.rpart,rpart,baseline,21,0.018849358240314265
DS14,mc.rpart,rpart,baseline,22,0.01738790683875749
DS14,mc.rpart,rpart,baseline,23,0.01572569233528084
DS14,mc.rpart,rpart,baseline,24,0.01505080840516391
DS14,mc.rpart,rpart,baseline,25,0.0159572221138906
DS14,mc.rpart,rpart,baseline,26,0.017825636647583076
DS14,mc.rpart,rpart,baseline,27,0.016059827642949522
DS14,mc.rpart,rpart,baseline,28,0.0158427810450182
DS14,mc.rpart,rpart,baseline,29,0.014930775266052226
DS14,mc.rpart,rpart,baseline,30,0.014157103926326743
DS14,mc.rpart,rpart,baseline,31,0.014668004896908199
DS14,mc.rpart,rpart,baseline,32,0.014387867080172248
DS14,mc.rpart,rpart,baseline,33,0.01459766017065226
DS14,mc.rpart,rpart,baseline,34,0.014717840997596689
DS14,mc.rpart,rpart,baseline,35,0.013875555221940384
DS14,mc.rpart,rpart,baseline,36,0.01314973529241652
DS14,mc.rpart,rpart,baseline,37,0.01377675332086142
DS14,mc.rpart,rpart,baseline,38,0.013334335567891861
DS14,mc.rpart,rpart,baseline,39,0.013804270934677778
DS14,mc.rpart,rpart,baseline,40,0.012521110284754777
DS14,mc.rpart,rpart,baseline,41,0.013498744234952608
DS14,mc.rpart,rpart,baseline,42,0.011990028060761158
DS14,mc.rpart,rpart,baseline,43,0.012084090440046014
DS14,mc.rpart,rpart,baseline,44,0.011426459903267681
DS14,mc.rpart,rpart,baseline,45,0.011537456764989424
DS14,mc.rpart,rpart,baseline,46,0.011869644528270773
DS14,mc.rpart,rpart,baseline,47,0.012491645692319725
DS14,mc.rpart,rpart,baseline,48,0.012150980284831178
DS14,mc.rpart,rpart,baseline,49,0.011561610999066812
DS14,mc.rpart,rpart,baseline,50,0.011207037453069238
DS14,mc.svm_OVERB,svm,OVERB,1,0.018348478726299782
DS14,mc.svm_OVERB,svm,OVERB,2,0.019165630979210844
DS14,mc.svm_OVERB,svm,OVERB,3,0.018843984651505618
DS14,mc.svm_OVERB,svm,OVERB,4,0.019429882653078424
DS14,mc.svm_OVERB,svm,OVERB,5,0.019949559021380018
DS14,mc.svm_OVERB,svm,OVERB,6,0.021274464069025258
DS14,mc.svm_OVERB,svm,OVERB,7,0.018885881363188337
DS14,mc.svm_OVERB,svm,OVERB,8,0.018505214072291717
DS14,mc.svm_OVERB,svm,OVERB,9,0.017769273526916696
DS14,mc.svm_OVERB,svm,OVERB,10,0.01737302120535406
DS14,mc.svm_OVERB,svm,OVERB,11,0.01755561254750289
DS14,mc.svm_OVERB,svm,OVERB,12,0.016436646576409794
DS14,mc.svm_OVERB,svm,OVERB,13,0.017014449354569083
DS14,mc.svm_OVERB,svm,OVERB,14,0.017208447789020937
DS14,mc.svm_OVERB,svm,OVERB,15,0.016845458147201203
DS14,mc.svm_OVERB,svm,OVERB,16,0.016152769989735926
DS14,mc.svm_OVERB,svm,OVERB,17,0.016493684882125197
DS14,mc.svm_OVERB,svm,OVERB,18,0.015929933724652654
DS14,mc.svm_OVERB,svm,OVERB,19,0.01732571813963646
DS14,mc.svm_OVERB,svm,OVERB,20,0.016621402410265725
DS14,mc.svm_OVERB,svm,OVERB,21,0.017897609939985494
DS14,mc.svm_OVERB,svm,OVERB,22,0.016229369128683745
DS14,mc.svm_OVERB,svm,OVERB,23,0.016921302375207326
DS14,mc.svm_OVERB,svm,OVERB,24,0.016089808436890306
DS14,mc.svm_OVERB,svm,OVERB,25,0.016524019160690493
DS14,mc.svm_OVERB,svm,OVERB,26,0.016033186242136354
DS14,mc.svm_OVERB,svm,OVERB,27,0.01620508504650591
DS14,mc.svm_OVERB,svm,OVERB,28,0.014350202992303652
DS14,mc.svm_OVERB,svm,OVERB,29,0.015551978041279734
DS14,mc.svm_OVERB,svm,OVERB,30,0.014422725722047385
DS14,mc.svm_OVERB,svm,OVERB,31,0.013476109621183683
DS14,mc.svm_OVERB,svm,OVERB,32,0.013462724251412261
DS14,mc.svm_OVERB,svm,OVERB,33,0.012935084913322027
DS14,mc.svm_OVERB,svm,OVERB,34,0.014349573266029729
DS14,mc.svm_OVERB,svm,OVERB,35,0.013953462849840576
DS14,mc.svm_OVERB,svm,OVERB,36,0.012548550249065007
DS14,mc.svm_OVERB,svm,OVERB,37,0.013514179566370896
DS14,mc.svm_OVERB,svm,OVERB,38,0.01233628414059501
DS14,mc.svm_OVERB,svm,OVERB,39,0.012741171872273896
DS14,mc.svm_OVERB,svm,OVERB,40,0.012570609652496118
DS14,mc.svm_OVERB,svm,OVERB,41,0.013105933270698932
DS14,mc.svm_OVERB,svm,OVERB,42,0.012204929118063864
DS14,mc.svm_OVERB,svm,OVERB,43,0.012822271612324385
DS14,mc.svm_OVERB,svm,OVERB,44,0.012256144545119916
DS14,mc.svm_OVERB,svm,OVERB,45,0.012608073898379535
DS14,mc.svm_OVERB,svm,OVERB,46,0.012141364114159581
DS14,mc.svm_OVERB,svm,OVERB,47,0.012735011685232982
DS14,mc.svm_OVERB,svm,OVERB,48,0.011409358869246112
DS14,mc.svm_OVERB,svm,OVERB,49,0.01148627095278283
DS14,mc.svm_OVERB,svm,OVERB,50,0.012116938674729507
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.020208351801308932
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01992830336717486
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.02097557565410588
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.020798700867158706
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.020635366892661943
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.020062199895363054
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.019601495441357905
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.018099401701263056
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.018121091352272932
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.016678893096666734
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.017919781868749783
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.01707777875656664
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.0177181306956485
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.01739356550320498
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.0178145331668086
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.017692128178450787
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.01831716465056147
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.017594824177392904
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.018281892865405408
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.018704279199564997
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.01734664457339324
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.017583245896655702
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.018223371491551055
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.017423211211622675
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.01726209098201448
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.017667710080192568
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.015424889936828308
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01651358650325656
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.01703682439278297
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.01389596266256449
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.013293250819119608
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.014477500510889444
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.0147381966810519
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.014309061387700465
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.013149832135261996
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.014907985291861924
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.013305036244923012
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.013643164184909804
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.012632016050510144
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.013019703582460108
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.012968417761369606
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.012384378723541957
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.012219736044248163
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.011928098418785693
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.012174642046310281
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.011925518492320385
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.012660600077907659
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.011578505490330262
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.01188048373553146
DS14,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.01136951649945228
DS14,mc.svm_OVERT,svm,OVERT,1,0.020376194125228137
DS14,mc.svm_OVERT,svm,OVERT,2,0.019909798710569238
DS14,mc.svm_OVERT,svm,OVERT,3,0.02101164387212655
DS14,mc.svm_OVERT,svm,OVERT,4,0.020674318094321652
DS14,mc.svm_OVERT,svm,OVERT,5,0.02041511063533907
DS14,mc.svm_OVERT,svm,OVERT,6,0.01966942274850261
DS14,mc.svm_OVERT,svm,OVERT,7,0.019376133596183398
DS14,mc.svm_OVERT,svm,OVERT,8,0.018170052030936714
DS14,mc.svm_OVERT,svm,OVERT,9,0.018230273582352026
DS14,mc.svm_OVERT,svm,OVERT,10,0.01671831849874752
DS14,mc.svm_OVERT,svm,OVERT,11,0.0178498969316368
DS14,mc.svm_OVERT,svm,OVERT,12,0.016983284516346484
DS14,mc.svm_OVERT,svm,OVERT,13,0.01765447684077261
DS14,mc.svm_OVERT,svm,OVERT,14,0.017693228644831988
DS14,mc.svm_OVERT,svm,OVERT,15,0.017326490851830665
DS14,mc.svm_OVERT,svm,OVERT,16,0.017597007288872944
DS14,mc.svm_OVERT,svm,OVERT,17,0.01828193805637205
DS14,mc.svm_OVERT,svm,OVERT,18,0.017639669418219837
DS14,mc.svm_OVERT,svm,OVERT,19,0.018491921155682562
DS14,mc.svm_OVERT,svm,OVERT,20,0.018817544059600157
DS14,mc.svm_OVERT,svm,OVERT,21,0.01733542958297016
DS14,mc.svm_OVERT,svm,OVERT,22,0.017675582405832523
DS14,mc.svm_OVERT,svm,OVERT,23,0.01814207059397741
DS14,mc.svm_OVERT,svm,OVERT,24,0.01762758600307868
DS14,mc.svm_OVERT,svm,OVERT,25,0.01728375982928267
DS14,mc.svm_OVERT,svm,OVERT,26,0.01737588434553716
DS14,mc.svm_OVERT,svm,OVERT,27,0.015498745240629119
DS14,mc.svm_OVERT,svm,OVERT,28,0.016211483523040714
DS14,mc.svm_OVERT,svm,OVERT,29,0.01648737512777673
DS14,mc.svm_OVERT,svm,OVERT,30,0.013994198191624964
DS14,mc.svm_OVERT,svm,OVERT,31,0.013706031158899146
DS14,mc.svm_OVERT,svm,OVERT,32,0.014535672666743533
DS14,mc.svm_OVERT,svm,OVERT,33,0.01480719544254129
DS14,mc.svm_OVERT,svm,OVERT,34,0.01414357298661271
DS14,mc.svm_OVERT,svm,OVERT,35,0.013242540653860064
DS14,mc.svm_OVERT,svm,OVERT,36,0.014892250689789917
DS14,mc.svm_OVERT,svm,OVERT,37,0.01319395602680734
DS14,mc.svm_OVERT,svm,OVERT,38,0.01376209243724345
DS14,mc.svm_OVERT,svm,OVERT,39,0.012823155018792536
DS14,mc.svm_OVERT,svm,OVERT,40,0.012971172015945212
DS14,mc.svm_OVERT,svm,OVERT,41,0.013144811204184065
DS14,mc.svm_OVERT,svm,OVERT,42,0.012196259508468334
DS14,mc.svm_OVERT,svm,OVERT,43,0.012331446151143762
DS14,mc.svm_OVERT,svm,OVERT,44,0.011954968792216452
DS14,mc.svm_OVERT,svm,OVERT,45,0.012035738573340995
DS14,mc.svm_OVERT,svm,OVERT,46,0.012584459759784818
DS14,mc.svm_OVERT,svm,OVERT,47,0.012712611590079553
DS14,mc.svm_OVERT,svm,OVERT,48,0.01152859869096276
DS14,mc.svm_OVERT,svm,OVERT,49,0.011856128976046959
DS14,mc.svm_OVERT,svm,OVERT,50,0.011222125653664206
DS14,mc.svm_SMOTEB,svm,SMOTEB,1,0.023899783291503683
DS14,mc.svm_SMOTEB,svm,SMOTEB,2,0.023507056857712923
DS14,mc.svm_SMOTEB,svm,SMOTEB,3,0.02234507672847619
DS14,mc.svm_SMOTEB,svm,SMOTEB,4,0.026174083981479874
DS14,mc.svm_SMOTEB,svm,SMOTEB,5,0.026609925331236524
DS14,mc.svm_SMOTEB,svm,SMOTEB,6,0.02416220211855727
DS14,mc.svm_SMOTEB,svm,SMOTEB,7,0.020439042455827693
DS14,mc.svm_SMOTEB,svm,SMOTEB,8,0.02074448391368356
DS14,mc.svm_SMOTEB,svm,SMOTEB,9,0.02118785714999951
DS14,mc.svm_SMOTEB,svm,SMOTEB,10,0.018138245582880484
DS14,mc.svm_SMOTEB,svm,SMOTEB,11,0.018763466312514816
DS14,mc.svm_SMOTEB,svm,SMOTEB,12,0.019125160521467614
DS14,mc.svm_SMOTEB,svm,SMOTEB,13,0.018690655092297292
DS14,mc.svm_SMOTEB,svm,SMOTEB,14,0.020028204097945708
DS14,mc.svm_SMOTEB,svm,SMOTEB,15,0.019759154501783564
DS14,mc.svm_SMOTEB,svm,SMOTEB,16,0.019689660132352245
DS14,mc.svm_SMOTEB,svm,SMOTEB,17,0.019462444499367418
DS14,mc.svm_SMOTEB,svm,SMOTEB,18,0.018070499946933292
DS14,mc.svm_SMOTEB,svm,SMOTEB,19,0.020504829094396746
DS14,mc.svm_SMOTEB,svm,SMOTEB,20,0.0197125521057468
DS14,mc.svm_SMOTEB,svm,SMOTEB,21,0.0207086778184244
DS14,mc.svm_SMOTEB,svm,SMOTEB,22,0.018980096623721025
DS14,mc.svm_SMOTEB,svm,SMOTEB,23,0.020086943823595733
DS14,mc.svm_SMOTEB,svm,SMOTEB,24,0.01902690923387813
DS14,mc.svm_SMOTEB,svm,SMOTEB,25,0.018694251115107818
DS14,mc.svm_SMOTEB,svm,SMOTEB,26,0.017881684204582162
DS14,mc.svm_SMOTEB,svm,SMOTEB,27,0.01822191309562761
DS14,mc.svm_SMOTEB,svm,SMOTEB,28,0.01919194169304977
DS14,mc.svm_SMOTEB,svm,SMOTEB,29,0.018771636099859018
DS14,mc.svm_SMOTEB,svm,SMOTEB,30,0.017459840552042076
DS14,mc.svm_SMOTEB,svm,SMOTEB,31,0.017635242050220757
DS14,mc.svm_SMOTEB,svm,SMOTEB,32,0.01591792504169511
