dataset_id,workflow,model_family,strategy,iteration,rmse
DS04,mc.svm_SMOTEB,svm,SMOTEB,50,1674.4397324129416
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,1462.256419184612
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,1471.4491148828286
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,1525.2228721791703
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,1572.0819195496024
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,1503.1358633682905
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,1447.8493927702143
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,1501.0845628276086
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,1512.874322342861
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,1511.5260049616102
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,1577.9727051451148
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,1503.7341635049245
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,1555.1347547611242
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,1452.1550893035067
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,1529.975036305255
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,1418.8761984583057
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,1439.7082371456036
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,1405.1840862668462
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,1492.0430624965854
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,1657.7149653199087
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,1655.7013624663812
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,1402.990432716384
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,1398.1430892515468
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,1405.8291688023305
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,1479.7912584717412
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,1456.9458046545851
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,1357.6559989012576
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,1384.1634952499746
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,1632.9235141919191
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,1291.2458594630702
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,1164.062787771044
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,1342.111454026793
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,1246.8371622373643
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,1433.732807719879
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,1498.588113589453
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,1539.0190523227375
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,1622.9043101387042
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,1370.3055032959685
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,1482.9595412040483
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,1498.5319402843356
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,1504.496775620746
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,1407.1007305809962
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,1494.677097060127
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,1440.9726214368527
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,1650.8553372191716
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,1700.1490767073149
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,1659.0971510028044
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,1682.1200279385448
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,1779.3225342523851
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,1665.9153483105058
DS04,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,1690.1667254840804
DS04,mc.svm_SMOTET,svm,SMOTET,1,1449.1057209008168
DS04,mc.svm_SMOTET,svm,SMOTET,2,1451.6894412349604
DS04,mc.svm_SMOTET,svm,SMOTET,3,1349.8440249446364
DS04,mc.svm_SMOTET,svm,SMOTET,4,1301.3921913504057
DS04,mc.svm_SMOTET,svm,SMOTET,5,1415.7909170887272
DS04,mc.svm_SMOTET,svm,SMOTET,6,1446.6286348039116
DS04,mc.svm_SMOTET,svm,SMOTET,7,1464.2943199285069
DS04,mc.svm_SMOTET,svm,SMOTET,8,1441.8444029231882
DS04,mc.svm_SMOTET,svm,SMOTET,9,1470.4644706635042
DS04,mc.svm_SMOTET,svm,SMOTET,10,1359.7473139569695
DS04,mc.svm_SMOTET,svm,SMOTET,11,1335.1065769514291
DS04,mc.svm_SMOTET,svm,SMOTET,12,1386.1143296081896
DS04,mc.svm_SMOTET,svm,SMOTET,13,1355.5934128400736
DS04,mc.svm_SMOTET,svm,SMOTET,14,1346.6480941966456
DS04,mc.svm_SMOTET,svm,SMOTET,15,1355.4262807670762
DS04,mc.svm_SMOTET,svm,SMOTET,16,1290.449569111229
DS04,mc.svm_SMOTET,svm,SMOTET,17,1383.501668438899
DS04,mc.svm_SMOTET,svm,SMOTET,18,1426.7586044203852
DS04,mc.svm_SMOTET,svm,SMOTET,19,1628.996002176438
DS04,mc.svm_SMOTET,svm,SMOTET,20,1557.755245213339
DS04,mc.svm_SMOTET,svm,SMOTET,21,1318.637729644892
DS04,mc.svm_SMOTET,svm,SMOTET,22,1344.490890168947
DS04,mc.svm_SMOTET,svm,SMOTET,23,1287.8686385388826
DS04,mc.svm_SMOTET,svm,SMOTET,24,1361.1959877606655
DS04,mc.svm_SMOTET,svm,SMOTET,25,1376.531383558454
DS04,mc.svm_SMOTET,svm,SMOTET,26,1333.5777585759536
DS04,mc.svm_SMOTET,svm,SMOTET,27,1382.4610827756928
DS04,mc.svm_SMOTET,svm,SMOTET,28,1608.942963732894
DS04,mc.svm_SMOTET,svm,SMOTET,29,1230.7010199497404
DS04,mc.svm_SMOTET,svm,SMOTET,30,1158.0056032431953
DS04,mc.svm_SMOTET,svm,SMOTET,31,1290.5076363362728
DS04,mc.svm_SMOTET,svm,SMOTET,32,1077.3813405774847
DS04,mc.svm_SMOTET,svm,SMOTET,33,1321.4879661407451
DS04,mc.svm_SMOTET,svm,SMOTET,34,1280.4768439773834
DS04,mc.svm_SMOTET,svm,SMOTET,35,1296.5475001921413
DS04,mc.svm_SMOTET,svm,SMOTET,36,1608.6305337944352
DS04,mc.svm_SMOTET,svm,SMOTET,37,1336.4844620421609
DS04,mc.svm_SMOTET,svm,SMOTET,38,1352.2645579114514
DS04,mc.svm_SMOTET,svm,SMOTET,39,1330.5985734435465
DS04,mc.svm_SMOTET,svm,SMOTET,40,1295.0814171378038
DS04,mc.svm_SMOTET,svm,SMOTET,41,1405.9421746605587
DS04,mc.svm_SMOTET,svm,SMOTET,42,1464.8639044598895
DS04,mc.svm_SMOTET,svm,SMOTET,43,1319.3804209056825
DS04,mc.svm_SMOTET,svm,SMOTET,44,1539.25563943151
DS04,mc.svm_SMOTET,svm,SMOTET,45,1544.7625734558105
DS04,mc.svm_SMOTET,svm,SMOTET,46,1565.2802657109612
DS04,mc.svm_SMOTET,svm,SMOTET,47,1609.4998761577965
DS04,mc.svm_SMOTET,svm,SMOTET,48,1594.6587169488778
DS04,mc.svm_SMOTET,svm,SMOTET,49,1483.331581029329
DS04,mc.svm_SMOTET,svm,SMOTET,50,1606.7971928264226
DS04,mc.svm_UNDERB,svm,UNDERB,1,1255.5701289419212
DS04,mc.svm_UNDERB,svm,UNDERB,2,1266.488457328432
DS04,mc.svm_UNDERB,svm,UNDERB,3,1323.325097697675
DS04,mc.svm_UNDERB,svm,UNDERB,4,1388.5925783727537
DS04,mc.svm_UNDERB,svm,UNDERB,5,1322.4043925626431
DS04,mc.svm_UNDERB,svm,UNDERB,6,1297.320509476273
DS04,mc.svm_UNDERB,svm,UNDERB,7,1292.5390423458616
DS04,mc.svm_UNDERB,svm,UNDERB,8,1293.3806232747793
DS04,mc.svm_UNDERB,svm,UNDERB,9,1514.6967380910576
DS04,mc.svm_UNDERB,svm,UNDERB,10,1301.328606585244
DS04,mc.svm_UNDERB,svm,UNDERB,11,1407.1218402803815
DS04,mc.svm_UNDERB,svm,UNDERB,12,1376.298053670573
DS04,mc.svm_UNDERB,svm,UNDERB,13,1161.7398112869193
DS04,mc.svm_UNDERB,svm,UNDERB,14,1319.987981202966
DS04,mc.svm_UNDERB,svm,UNDERB,15,1223.328580932407
DS04,mc.svm_UNDERB,svm,UNDERB,16,1144.5334235562636
DS04,mc.svm_UNDERB,svm,UNDERB,17,1277.6797441441329
DS04,mc.svm_UNDERB,svm,UNDERB,18,1212.637074985002
DS04,mc.svm_UNDERB,svm,UNDERB,19,1173.3391857615518
DS04,mc.svm_UNDERB,svm,UNDERB,20,1300.846713461942
DS04,mc.svm_UNDERB,svm,UNDERB,21,1132.9186684622098
DS04,mc.svm_UNDERB,svm,UNDERB,22,1100.8928820428187
DS04,mc.svm_UNDERB,svm,UNDERB,23,1106.2680927046836
DS04,mc.svm_UNDERB,svm,UNDERB,24,1302.4248584408792
DS04,mc.svm_UNDERB,svm,UNDERB,25,1169.695434237149
DS04,mc.svm_UNDERB,svm,UNDERB,26,1352.0077569928364
DS04,mc.svm_UNDERB,svm,UNDERB,27,1356.3887576018717
DS04,mc.svm_UNDERB,svm,UNDERB,28,1301.749606767627
DS04,mc.svm_UNDERB,svm,UNDERB,29,1019.593716370124
DS04,mc.svm_UNDERB,svm,UNDERB,30,1075.1142576249688
DS04,mc.svm_UNDERB,svm,UNDERB,31,1108.6555964674626
DS04,mc.svm_UNDERB,svm,UNDERB,32,1159.5349656244055
DS04,mc.svm_UNDERB,svm,UNDERB,33,1261.4486364333109
DS04,mc.svm_UNDERB,svm,UNDERB,34,1242.8364882417518
DS04,mc.svm_UNDERB,svm,UNDERB,35,1244.9486865562324
DS04,mc.svm_UNDERB,svm,UNDERB,36,1304.2175412544652
DS04,mc.svm_UNDERB,svm,UNDERB,37,1260.396908910345
DS04,mc.svm_UNDERB,svm,UNDERB,38,1282.6985216837115
DS04,mc.svm_UNDERB,svm,UNDERB,39,1248.1909825840537
DS04,mc.svm_UNDERB,svm,UNDERB,40,1237.9047142245424
DS04,mc.svm_UNDERB,svm,UNDERB,41,1242.2882800416942
DS04,mc.svm_UNDERB,svm,UNDERB,42,1387.760469930171
DS04,mc.svm_UNDERB,svm,UNDERB,43,1225.7897687386871
DS04,mc.svm_UNDERB,svm,UNDERB,44,1260.0289172700016
DS04,mc.svm_UNDERB,svm,UNDERB,45,1122.7839432740016
DS04,mc.svm_UNDERB,svm,UNDERB,46,1248.8391006409981
DS04,mc.svm_UNDERB,svm,UNDERB,47,1197.1097691938176
DS04,mc.svm_UNDERB,svm,UNDERB,48,1244.7107787583304
DS04,mc.svm_UNDERB,svm,UNDERB,49,1352.975508349271
DS04,mc.svm_UNDERB,svm,UNDERB,50,1385.1715627614697
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,1536.2837608595805
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,1497.0606883589649
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,1429.827620527517
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,1402.2866077348122
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,1327.5520916411797
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,1285.2311956901904
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,1498.5770744488145
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,1272.876086845036
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,1377.2635201434673
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,1368.4640892300433
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,1441.749175839614
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,1455.3538884302106
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,1373.3043730353202
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,1398.646136098124
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,1405.9974289795507
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,1220.4170438839985
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,1400.969887277688
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,1393.8319948124317
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,1287.4464986753333
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,1369.980957340305
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,1422.6086488281219
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,1230.38397837968
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,1252.9579934652313
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,1308.1978828037074
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,1241.5012124607179
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,1443.5820316175536
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,1320.9987844508062
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,1170.769286747658
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,1172.7641724407392
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,1189.4973839541185
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,1115.7738820500706
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,1138.4504158465747
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,1216.9531682321988
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,1288.297865547832
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,1282.8448362729505
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,1324.0597211327936
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,1249.1655550256282
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,1214.2038180886063
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,1268.417294813449
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,1313.8143746588387
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,1412.0572797714733
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,1217.0429611219272
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,1220.8357295970056
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,1327.951498748721
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,1200.1717864086852
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,1268.4547620449175
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,1264.31001573965
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,1434.1069378597358
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,1289.8140453990484
DS04,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,1505.444099747089
DS04,mc.svm_UNDERT,svm,UNDERT,1,1318.2369998490433
DS04,mc.svm_UNDERT,svm,UNDERT,2,1327.466329547827
DS04,mc.svm_UNDERT,svm,UNDERT,3,1365.0968393607054
DS04,mc.svm_UNDERT,svm,UNDERT,4,1311.6961262349462
DS04,mc.svm_UNDERT,svm,UNDERT,5,1176.8569377453584
DS04,mc.svm_UNDERT,svm,UNDERT,6,1213.7328158457021
DS04,mc.svm_UNDERT,svm,UNDERT,7,1310.2031555439191
DS04,mc.svm_UNDERT,svm,UNDERT,8,1238.3996454322428
DS04,mc.svm_UNDERT,svm,UNDERT,9,1315.5469346567759
DS04,mc.svm_UNDERT,svm,UNDERT,10,1425.287719658859
DS04,mc.svm_UNDERT,svm,UNDERT,11,1310.7533997173273
DS04,mc.svm_UNDERT,svm,UNDERT,12,1402.259852182517
DS04,mc.svm_UNDERT,svm,UNDERT,13,1372.6397291603757
DS04,mc.svm_UNDERT,svm,UNDERT,14,1283.6948818061503
DS04,mc.svm_UNDERT,svm,UNDERT,15,1316.9757123374493
DS04,mc.svm_UNDERT,svm,UNDERT,16,1283.1544987633667
DS04,mc.svm_UNDERT,svm,UNDERT,17,1112.6828715396564
DS04,mc.svm_UNDERT,svm,UNDERT,18,1136.7202277279048
DS04,mc.svm_UNDERT,svm,UNDERT,19,1198.3687560553665
DS04,mc.svm_UNDERT,svm,UNDERT,20,1308.8138667539617
DS04,mc.svm_UNDERT,svm,UNDERT,21,1153.2587739116839
DS04,mc.svm_UNDERT,svm,UNDERT,22,1110.0614605046148
DS04,mc.svm_UNDERT,svm,UNDERT,23,1257.1608652780283
DS04,mc.svm_UNDERT,svm,UNDERT,24,1366.2746859682045
DS04,mc.svm_UNDERT,svm,UNDERT,25,1289.4070181452157
DS04,mc.svm_UNDERT,svm,UNDERT,26,1286.3022828210865
DS04,mc.svm_UNDERT,svm,UNDERT,27,1418.8076553396502
DS04,mc.svm_UNDERT,svm,UNDERT,28,1121.461443690206
DS04,mc.svm_UNDERT,svm,UNDERT,29,1289.2133186402477
DS04,mc.svm_UNDERT,svm,UNDERT,30,1061.4686250932277
DS04,mc.svm_UNDERT,svm,UNDERT,31,1019.6296545236538
DS04,mc.svm_UNDERT,svm,UNDERT,32,1005.3026667655387
DS04,mc.svm_UNDERT,svm,UNDERT,33,1180.0824128428305
DS04,mc.svm_UNDERT,svm,UNDERT,34,1290.1924935966656
DS04,mc.svm_UNDERT,svm,UNDERT,35,1224.1830589975764
DS04,mc.svm_UNDERT,svm,UNDERT,36,1159.8966938803883
DS04,mc.svm_UNDERT,svm,UNDERT,37,1178.6725012942973
DS04,mc.svm_UNDERT,svm,UNDERT,38,1146.7570934582482
DS04,mc.svm_UNDERT,svm,UNDERT,39,1279.7616651874353
DS04,mc.svm_UNDERT,svm,UNDERT,40,1201.4711241033483
DS04,mc.svm_UNDERT,svm,UNDERT,41,1312.9216963139384
DS04,mc.svm_UNDERT,svm,UNDERT,42,1150.5145695364768
DS04,mc.svm_UNDERT,svm,UNDERT,43,1283.9789801531615
DS04,mc.svm_UNDERT,svm,UNDERT,44,1140.0232831714243
DS04,mc.svm_UNDERT,svm,UNDERT,45,1184.0989146477748
DS04,mc.svm_UNDERT,svm,UNDERT,46,1263.9446379002848
DS04,mc.svm_UNDERT,svm,UNDERT,47,1219.28889228996
DS04,mc.svm_UNDERT,svm,UNDERT,48,1282.1234965891972
DS04,mc.svm_UNDERT,svm,UNDERT,49,1258.1955426843724
DS04,mc.svm_UNDERT,svm,UNDERT,50,1301.8075528841523
DS04,mc.svm,svm,baseline,1,1107.2201600751464
DS04,mc.svm,svm,baseline,2,1104.0741472474842
DS04,mc.svm,svm,baseline,3,1107.5450833932312
DS04,mc.svm,svm,baseline,4,1108.675803399897
DS04,mc.svm,svm,baseline,5,1117.2346312540992
DS04,mc.svm,svm,baseline,6,1113.9462223578355
DS04,mc.svm,svm,baseline,7,1095.8534030434175
DS04,mc.svm,svm,baseline,8,1097.8311514235918
DS04,mc.svm,svm,baseline,9,1096.9228633980638
DS04,mc.svm,svm,baseline,10,1092.4584519153534
DS04,mc.svm,svm,baseline,11,1110.5774361275328
DS04,mc.svm,svm,baseline,12,1107.7231128437224
DS04,mc.svm,svm,baseline,13,1103.1178507881461
DS04,mc.svm,svm,baseline,14,1087.789649142638
DS04,mc.svm,svm,baseline,15,1083.3055667949955
DS04,mc.svm,svm,baseline,16,1085.6868472107094
DS04,mc.svm,svm,baseline,17,1094.0105992130652
DS04,mc.svm,svm,baseline,18,1091.127448192883
DS04,mc.svm,svm,baseline,19,1096.593145948631
DS04,mc.svm,svm,baseline,20,1044.592110578304
DS04,mc.svm,svm,baseline,21,1027.2657921354871
DS04,mc.svm,svm,baseline,22,1027.2752389715615
DS04,mc.svm,svm,baseline,23,1052.4214852383705
DS04,mc.svm,svm,baseline,24,1089.89901340275
DS04,mc.svm,svm,baseline,25,1085.8130803123076
DS04,mc.svm,svm,baseline,26,1083.9281590526477
DS04,mc.svm,svm,baseline,27,1084.9402712353553
DS04,mc.svm,svm,baseline,28,1075.3479289373302
DS04,mc.svm,svm,baseline,29,1023.4249311144256
DS04,mc.svm,svm,baseline,30,1014.2385893338226
DS04,mc.svm,svm,baseline,31,1019.9565731652651
DS04,mc.svm,svm,baseline,32,1020.2771049992408
DS04,mc.svm,svm,baseline,33,1147.7493198966445
DS04,mc.svm,svm,baseline,34,1147.1425857833776
DS04,mc.svm,svm,baseline,35,1145.4368161865746
DS04,mc.svm,svm,baseline,36,1116.454076695611
DS04,mc.svm,svm,baseline,37,1117.095065995547
DS04,mc.svm,svm,baseline,38,1110.1859330692707
DS04,mc.svm,svm,baseline,39,1119.851334805742
DS04,mc.svm,svm,baseline,40,1113.4237520858728
DS04,mc.svm,svm,baseline,41,1083.9216868287276
DS04,mc.svm,svm,baseline,42,1083.8978686770472
DS04,mc.svm,svm,baseline,43,1108.0940998472975
DS04,mc.svm,svm,baseline,44,1111.4544638523328
DS04,mc.svm,svm,baseline,45,1092.6630126802606
DS04,mc.svm,svm,baseline,46,1099.524994284386
DS04,mc.svm,svm,baseline,47,1087.1737091824214
DS04,mc.svm,svm,baseline,48,1093.893291763789
DS04,mc.svm,svm,baseline,49,1106.8207565256243
DS04,mc.svm,svm,baseline,50,1133.5757749793527
