dataset_id,workflow,model_family,strategy,iteration,rmse
DS08,mc.rf,rf,baseline,38,57.97458050799399
DS08,mc.rf,rf,baseline,39,57.9515528689788
DS08,mc.rf,rf,baseline,40,57.84872222340181
DS08,mc.rf,rf,baseline,41,57.56346713852822
DS08,mc.rf,rf,baseline,42,56.617811394328655
DS08,mc.rf,rf,baseline,43,56.119252706466135
DS08,mc.rf,rf,baseline,44,55.52684122448117
DS08,mc.rf,rf,baseline,45,55.44937275995265
DS08,mc.rf,rf,baseline,46,55.22355865593977
DS08,mc.rf,rf,baseline,47,54.909379695559416
DS08,mc.rf,rf,baseline,48,54.400081545600266
DS08,mc.rf,rf,baseline,49,54.614970351083166
DS08,mc.rf,rf,baseline,50,53.93906697843002
DS08,mc.rpart_OVERB,rpart,OVERB,1,79.34189615000412
DS08,mc.rpart_OVERB,rpart,OVERB,2,73.53558607300958
DS08,mc.rpart_OVERB,rpart,OVERB,3,74.33384236417446
DS08,mc.rpart_OVERB,rpart,OVERB,4,74.54736734682382
DS08,mc.rpart_OVERB,rpart,OVERB,5,73.27519927206303
DS08,mc.rpart_OVERB,rpart,OVERB,6,82.27746315471416
DS08,mc.rpart_OVERB,rpart,OVERB,7,80.46984166786443
DS08,mc.rpart_OVERB,rpart,OVERB,8,81.27258015660567
DS08,mc.rpart_OVERB,rpart,OVERB,9,79.78385663399973
DS08,mc.rpart_OVERB,rpart,OVERB,10,73.24123636427103
DS08,mc.rpart_OVERB,rpart,OVERB,11,78.3559303271718
DS08,mc.rpart_OVERB,rpart,OVERB,12,76.46062598360342
DS08,mc.rpart_OVERB,rpart,OVERB,13,80.5479889380865
DS08,mc.rpart_OVERB,rpart,OVERB,14,82.87807397478304
DS08,mc.rpart_OVERB,rpart,OVERB,15,78.51861052338558
DS08,mc.rpart_OVERB,rpart,OVERB,16,86.10817866351186
DS08,mc.rpart_OVERB,rpart,OVERB,17,84.69831571496145
DS08,mc.rpart_OVERB,rpart,OVERB,18,81.73711088943595
DS08,mc.rpart_OVERB,rpart,OVERB,19,81.39833142760216
DS08,mc.rpart_OVERB,rpart,OVERB,20,87.38166073233705
DS08,mc.rpart_OVERB,rpart,OVERB,21,84.33627158819905
DS08,mc.rpart_OVERB,rpart,OVERB,22,87.65933008853756
DS08,mc.rpart_OVERB,rpart,OVERB,23,83.41646041018994
DS08,mc.rpart_OVERB,rpart,OVERB,24,84.67117523185765
DS08,mc.rpart_OVERB,rpart,OVERB,25,87.48415472785886
DS08,mc.rpart_OVERB,rpart,OVERB,26,88.97088608222802
DS08,mc.rpart_OVERB,rpart,OVERB,27,89.89294369459495
DS08,mc.rpart_OVERB,rpart,OVERB,28,93.98034357495742
DS08,mc.rpart_OVERB,rpart,OVERB,29,92.8297054285378
DS08,mc.rpart_OVERB,rpart,OVERB,30,88.59082345738614
DS08,mc.rpart_OVERB,rpart,OVERB,31,89.31565640402334
DS08,mc.rpart_OVERB,rpart,OVERB,32,81.94153603669515
DS08,mc.rpart_OVERB,rpart,OVERB,33,84.72439536501567
DS08,mc.rpart_OVERB,rpart,OVERB,34,85.11764369929674
DS08,mc.rpart_OVERB,rpart,OVERB,35,89.99853470718985
DS08,mc.rpart_OVERB,rpart,OVERB,36,88.65809046988763
DS08,mc.rpart_OVERB,rpart,OVERB,37,79.12333571501381
DS08,mc.rpart_OVERB,rpart,OVERB,38,76.69825752610757
DS08,mc.rpart_OVERB,rpart,OVERB,39,75.24942694279522
DS08,mc.rpart_OVERB,rpart,OVERB,40,82.57889778385164
DS08,mc.rpart_OVERB,rpart,OVERB,41,72.56038452639451
DS08,mc.rpart_OVERB,rpart,OVERB,42,71.66560294428838
DS08,mc.rpart_OVERB,rpart,OVERB,43,78.85545178696891
DS08,mc.rpart_OVERB,rpart,OVERB,44,71.84644516983731
DS08,mc.rpart_OVERB,rpart,OVERB,45,70.36261087138105
DS08,mc.rpart_OVERB,rpart,OVERB,46,66.66200634026305
DS08,mc.rpart_OVERB,rpart,OVERB,47,68.33031695336408
DS08,mc.rpart_OVERB,rpart,OVERB,48,71.53832831357398
DS08,mc.rpart_OVERB,rpart,OVERB,49,68.69442559689055
DS08,mc.rpart_OVERB,rpart,OVERB,50,65.53287624829174
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,70.06645389212053
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,67.32542452986371
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,78.92029620223154
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,78.22604718712783
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,79.18690693151454
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,79.73142700808309
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,78.66390815623282
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,77.33124145486465
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,78.33681291552266
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,78.5093685767683
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,83.30037636162287
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,81.28435481125837
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,83.31110959478312
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,84.26075700523648
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,81.167591331196
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,85.1535659522568
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,88.40180416251303
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,90.2380092930637
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,83.95291604524967
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,85.72773448418438
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,86.88612560120374
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,88.59529702374074
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,87.06956191074435
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,87.51245634834704
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,87.83373198117705
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,90.3395970705745
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,90.70138403141937
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,85.31804769141111
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,83.59555593741071
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,75.9368322678123
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,76.98177072063766
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,74.18481739496552
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,88.1539365798005
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,80.87781616087217
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,74.82621151367572
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,79.62122226047084
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,77.5781618563188
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,78.2586566201574
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,71.2973800351527
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,73.77462913280803
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,77.88936863778662
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,67.05212695815608
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,71.11965903989123
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,70.89506858545826
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,68.95094329097078
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,71.07212969130312
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,69.35907570742644
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,69.52318049931536
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,66.91558587409365
DS08,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,70.20698159569199
DS08,mc.rpart_OVERT,rpart,OVERT,1,74.82000494380152
DS08,mc.rpart_OVERT,rpart,OVERT,2,71.29824663267183
DS08,mc.rpart_OVERT,rpart,OVERT,3,76.40273877213882
DS08,mc.rpart_OVERT,rpart,OVERT,4,73.9303618713598
DS08,mc.rpart_OVERT,rpart,OVERT,5,77.73751993986359
DS08,mc.rpart_OVERT,rpart,OVERT,6,77.58249396540852
DS08,mc.rpart_OVERT,rpart,OVERT,7,79.95152674041559
DS08,mc.rpart_OVERT,rpart,OVERT,8,79.82878238549085
DS08,mc.rpart_OVERT,rpart,OVERT,9,83.69696327643825
DS08,mc.rpart_OVERT,rpart,OVERT,10,81.08316227400569
DS08,mc.rpart_OVERT,rpart,OVERT,11,82.7814752929663
DS08,mc.rpart_OVERT,rpart,OVERT,12,82.83506651699619
DS08,mc.rpart_OVERT,rpart,OVERT,13,87.1649669745026
DS08,mc.rpart_OVERT,rpart,OVERT,14,82.82966175001422
DS08,mc.rpart_OVERT,rpart,OVERT,15,83.8881689020722
DS08,mc.rpart_OVERT,rpart,OVERT,16,81.1978651876167
DS08,mc.rpart_OVERT,rpart,OVERT,17,89.37272967690203
DS08,mc.rpart_OVERT,rpart,OVERT,18,87.7824216627983
DS08,mc.rpart_OVERT,rpart,OVERT,19,82.98958686016778
DS08,mc.rpart_OVERT,rpart,OVERT,20,85.43903027099522
DS08,mc.rpart_OVERT,rpart,OVERT,21,87.18551718431912
DS08,mc.rpart_OVERT,rpart,OVERT,22,84.97974478381073
DS08,mc.rpart_OVERT,rpart,OVERT,23,87.73857525671427
DS08,mc.rpart_OVERT,rpart,OVERT,24,87.82442542177833
DS08,mc.rpart_OVERT,rpart,OVERT,25,87.98680421639163
DS08,mc.rpart_OVERT,rpart,OVERT,26,81.04718936691727
DS08,mc.rpart_OVERT,rpart,OVERT,27,98.93756225128408
DS08,mc.rpart_OVERT,rpart,OVERT,28,86.41452026693969
DS08,mc.rpart_OVERT,rpart,OVERT,29,89.14664788940406
DS08,mc.rpart_OVERT,rpart,OVERT,30,76.68919433451588
DS08,mc.rpart_OVERT,rpart,OVERT,31,75.26302080452047
DS08,mc.rpart_OVERT,rpart,OVERT,32,82.81115481126855
DS08,mc.rpart_OVERT,rpart,OVERT,33,82.89529424819823
DS08,mc.rpart_OVERT,rpart,OVERT,34,79.71543145002826
DS08,mc.rpart_OVERT,rpart,OVERT,35,80.25805063926252
DS08,mc.rpart_OVERT,rpart,OVERT,36,80.08084310059628
DS08,mc.rpart_OVERT,rpart,OVERT,37,76.09434264614505
DS08,mc.rpart_OVERT,rpart,OVERT,38,77.07013242639187
DS08,mc.rpart_OVERT,rpart,OVERT,39,70.79786122107328
DS08,mc.rpart_OVERT,rpart,OVERT,40,78.88152684821131
DS08,mc.rpart_OVERT,rpart,OVERT,41,72.79768925705423
DS08,mc.rpart_OVERT,rpart,OVERT,42,71.88794343311879
DS08,mc.rpart_OVERT,rpart,OVERT,43,71.28218763211838
DS08,mc.rpart_OVERT,rpart,OVERT,44,70.28151265646254
DS08,mc.rpart_OVERT,rpart,OVERT,45,68.32912044085408
DS08,mc.rpart_OVERT,rpart,OVERT,46,69.9207270034106
DS08,mc.rpart_OVERT,rpart,OVERT,47,69.22311324203807
DS08,mc.rpart_OVERT,rpart,OVERT,48,69.40511607062712
DS08,mc.rpart_OVERT,rpart,OVERT,49,68.33285497140298
DS08,mc.rpart_OVERT,rpart,OVERT,50,67.37629792525279
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,1,71.93435289956359
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,2,72.7736349598348
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,3,73.44871649227812
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,4,72.41360063020932
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,5,72.3697728628143
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,6,75.68611737627981
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,7,73.78771903853414
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,8,80.97997699954709
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,9,78.49543216272846
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,10,78.25368340486779
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,11,78.63076364013884
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,12,83.6581853768217
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,13,77.49270174468828
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,14,80.41341133645481
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,15,78.53875497266309
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,16,80.2148632301401
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,17,83.06110821780447
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,18,81.72969775760437
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,19,79.40268484914174
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,20,81.05341668203737
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,21,83.92042581586307
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,22,82.7059280236483
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,23,81.55540866445745
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,24,87.02077128650978
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,25,82.71894633178383
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,26,81.14354015945673
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,27,80.5684933929971
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,28,81.97685449738434
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,29,82.89678825171303
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,30,84.41808136042468
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,31,82.40637301984648
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,32,80.97258907313974
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,33,80.82543339062649
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,34,80.32815963876102
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,35,83.07548560233055
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,36,78.15772829580155
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,37,75.44209177054162
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,38,79.98281982268824
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,39,74.16453590267518
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,40,74.56289163487877
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,41,79.43368170586074
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,42,75.77608073439389
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,43,72.73771432376702
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,44,73.33956242483485
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,45,73.71739288429706
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,46,70.5143418847939
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,47,73.13862843639512
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,48,74.31647622930944
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,49,70.22778123421583
DS08,mc.rpart_SMOTEB,rpart,SMOTEB,50,68.54869451624735
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,80.56896032464344
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,78.72079655408513
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,80.17347600455932
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,80.67512520037806
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,80.80136353076918
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,84.5770663037271
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,86.86649332075073
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,83.84110227571132
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,83.12461696358764
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,86.32317892233071
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,88.069681848767
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,84.46313299132524
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,84.74182294317463
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,87.42389226056343
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,86.18831352680917
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,85.70261489806381
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,89.09052869378999
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,87.69293015300508
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,92.6732546784196
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,92.69769729039153
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,103.19623321377357
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,105.5626784069329
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,95.53893494915911
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,91.21211013985258
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,94.56720100497485
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,94.30003537056749
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,94.0710598825059
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,85.87427189342084
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,89.16088091353268
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,84.00154260584144
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,89.56480334187087
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,83.3497227681166
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,99.68980024493133
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,88.08966884951526
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,86.32785287650007
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,84.07495586460296
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,84.44987001144885
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,85.90760189045584
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,88.2401838247374
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,87.30071965600855
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,87.09840724474326
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,83.0325277961661
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,83.71017571256003
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,82.34874185120583
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,80.77641773411563
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,74.96693741483668
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,79.68836404942219
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,79.65972233922811
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,81.89877950648065
DS08,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,77.94321567047734
DS08,mc.rpart_SMOTET,rpart,SMOTET,1,77.87872009163546
DS08,mc.rpart_SMOTET,rpart,SMOTET,2,77.49320089211767
DS08,mc.rpart_SMOTET,rpart,SMOTET,3,81.01089436837965
DS08,mc.rpart_SMOTET,rpart,SMOTET,4,77.7720737781944
DS08,mc.rpart_SMOTET,rpart,SMOTET,5,76.49484451195642
DS08,mc.rpart_SMOTET,rpart,SMOTET,6,83.43967513178633
DS08,mc.rpart_SMOTET,rpart,SMOTET,7,79.83673168869517
DS08,mc.rpart_SMOTET,rpart,SMOTET,8,81.84238256350665
DS08,mc.rpart_SMOTET,rpart,SMOTET,9,81.33775094261446
DS08,mc.rpart_SMOTET,rpart,SMOTET,10,79.63306807425019
DS08,mc.rpart_SMOTET,rpart,SMOTET,11,86.11228274312951
DS08,mc.rpart_SMOTET,rpart,SMOTET,12,82.29749000771058
DS08,mc.rpart_SMOTET,rpart,SMOTET,13,81.91895033179311
DS08,mc.rpart_SMOTET,rpart,SMOTET,14,88.28538969135322
DS08,mc.rpart_SMOTET,rpart,SMOTET,15,86.70992808046444
DS08,mc.rpart_SMOTET,rpart,SMOTET,16,80.76878681112147
DS08,mc.rpart_SMOTET,rpart,SMOTET,17,91.76315493573604
DS08,mc.rpart_SMOTET,rpart,SMOTET,18,88.14736188614583
DS08,mc.rpart_SMOTET,rpart,SMOTET,19,90.80119945729155
DS08,mc.rpart_SMOTET,rpart,SMOTET,20,90.42220123189021
DS08,mc.rpart_SMOTET,rpart,SMOTET,21,88.42616253922785
DS08,mc.rpart_SMOTET,rpart,SMOTET,22,91.44420842790792
DS08,mc.rpart_SMOTET,rpart,SMOTET,23,89.26881707835845
DS08,mc.rpart_SMOTET,rpart,SMOTET,24,93.7339313416381
DS08,mc.rpart_SMOTET,rpart,SMOTET,25,89.4541268092236
DS08,mc.rpart_SMOTET,rpart,SMOTET,26,90.7821086161205
DS08,mc.rpart_SMOTET,rpart,SMOTET,27,85.13556926239261
DS08,mc.rpart_SMOTET,rpart,SMOTET,28,90.31330245009292
DS08,mc.rpart_SMOTET,rpart,SMOTET,29,85.15423907835694
DS08,mc.rpart_SMOTET,rpart,SMOTET,30,83.34641602207527
DS08,mc.rpart_SMOTET,rpart,SMOTET,31,93.06105591669704
DS08,mc.rpart_SMOTET,rpart,SMOTET,32,92.92539847907184
DS08,mc.rpart_SMOTET,rpart,SMOTET,33,95.04274237813834
DS08,mc.rpart_SMOTET,rpart,SMOTET,34,81.29991030709294
DS08,mc.rpart_SMOTET,rpart,SMOTET,35,79.27573631229279
DS08,mc.rpart_SMOTET,rpart,SMOTET,36,87.55985917982821
DS08,mc.rpart_SMOTET,rpart,SMOTET,37,81.0784795474739
DS08,mc.rpart_SMOTET,rpart,SMOTET,38,83.69189575171949
DS08,mc.rpart_SMOTET,rpart,SMOTET,39,86.10414488021594
DS08,mc.rpart_SMOTET,rpart,SMOTET,40,81.53132888050273
DS08,mc.rpart_SMOTET,rpart,SMOTET,41,76.93712291598355
DS08,mc.rpart_SMOTET,rpart,SMOTET,42,83.60884265587109
DS08,mc.rpart_SMOTET,rpart,SMOTET,43,77.08787661039264
DS08,mc.rpart_SMOTET,rpart,SMOTET,44,83.30685288523203
DS08,mc.rpart_SMOTET,rpart,SMOTET,45,76.04160676862912
DS08,mc.rpart_SMOTET,rpart,SMOTET,46,72.80714321189316
DS08,mc.rpart_SMOTET,rpart,SMOTET,47,73.28572369128084
DS08,mc.rpart_SMOTET,rpart,SMOTET,48,71.14014978666928
DS08,mc.rpart_SMOTET,rpart,SMOTET,49,72.66623290518952
DS08,mc.rpart_SMOTET,rpart,SMOTET,50,69.90146770280762
DS08,mc.rpart_UNDERB,rpart,UNDERB,1,74.16191121235697
DS08,mc.rpart_UNDERB,rpart,UNDERB,2,76.13482796920884
DS08,mc.rpart_UNDERB,rpart,UNDERB,3,76.80498839362606
DS08,mc.rpart_UNDERB,rpart,UNDERB,4,73.47121482241113
DS08,mc.rpart_UNDERB,rpart,UNDERB,5,74.41607242605508
DS08,mc.rpart_UNDERB,rpart,UNDERB,6,76.80768672256748
DS08,mc.rpart_UNDERB,rpart,UNDERB,7,76.8229214586741
DS08,mc.rpart_UNDERB,rpart,UNDERB,8,78.98093941853743
DS08,mc.rpart_UNDERB,rpart,UNDERB,9,77.65021520696963
DS08,mc.rpart_UNDERB,rpart,UNDERB,10,78.1069384547969
DS08,mc.rpart_UNDERB,rpart,UNDERB,11,81.50775436387111
DS08,mc.rpart_UNDERB,rpart,UNDERB,12,79.10172286154763
DS08,mc.rpart_UNDERB,rpart,UNDERB,13,79.6594409553413
DS08,mc.rpart_UNDERB,rpart,UNDERB,14,81.50743412037613
DS08,mc.rpart_UNDERB,rpart,UNDERB,15,81.13040363131803
DS08,mc.rpart_UNDERB,rpart,UNDERB,16,80.60818704117708
DS08,mc.rpart_UNDERB,rpart,UNDERB,17,80.47409865248852
DS08,mc.rpart_UNDERB,rpart,UNDERB,18,85.54373824511663
DS08,mc.rpart_UNDERB,rpart,UNDERB,19,82.58952001816611
DS08,mc.rpart_UNDERB,rpart,UNDERB,20,84.15230155269231
DS08,mc.rpart_UNDERB,rpart,UNDERB,21,88.86115229434348
DS08,mc.rpart_UNDERB,rpart,UNDERB,22,90.71614564986328
DS08,mc.rpart_UNDERB,rpart,UNDERB,23,86.65102866933307
DS08,mc.rpart_UNDERB,rpart,UNDERB,24,91.45335319823592
DS08,mc.rpart_UNDERB,rpart,UNDERB,25,93.41924433537545
DS08,mc.rpart_UNDERB,rpart,UNDERB,26,87.49937995623789
DS08,mc.rpart_UNDERB,rpart,UNDERB,27,89.91248040565723
DS08,mc.rpart_UNDERB,rpart,UNDERB,28,85.02337244405085
DS08,mc.rpart_UNDERB,rpart,UNDERB,29,85.53811254966416
DS08,mc.rpart_UNDERB,rpart,UNDERB,30,87.68765675682704
DS08,mc.rpart_UNDERB,rpart,UNDERB,31,88.99758018421409
DS08,mc.rpart_UNDERB,rpart,UNDERB,32,95.86203877311343
DS08,mc.rpart_UNDERB,rpart,UNDERB,33,88.46633095176402
DS08,mc.rpart_UNDERB,rpart,UNDERB,34,92.21294856982468
DS08,mc.rpart_UNDERB,rpart,UNDERB,35,76.53219672408228
DS08,mc.rpart_UNDERB,rpart,UNDERB,36,86.08972523501974
DS08,mc.rpart_UNDERB,rpart,UNDERB,37,79.03040949862425
DS08,mc.rpart_UNDERB,rpart,UNDERB,38,79.08267144123445
DS08,mc.rpart_UNDERB,rpart,UNDERB,39,78.30221048532802
DS08,mc.rpart_UNDERB,rpart,UNDERB,40,76.5961647412459
DS08,mc.rpart_UNDERB,rpart,UNDERB,41,75.80373794433955
DS08,mc.rpart_UNDERB,rpart,UNDERB,42,79.85225815402084
DS08,mc.rpart_UNDERB,rpart,UNDERB,43,77.66126005318303
DS08,mc.rpart_UNDERB,rpart,UNDERB,44,70.55518749882268
DS08,mc.rpart_UNDERB,rpart,UNDERB,45,73.61531036030914
DS08,mc.rpart_UNDERB,rpart,UNDERB,46,68.72539521350271
DS08,mc.rpart_UNDERB,rpart,UNDERB,47,72.94282787451449
DS08,mc.rpart_UNDERB,rpart,UNDERB,48,69.92726381414444
DS08,mc.rpart_UNDERB,rpart,UNDERB,49,68.91703253233072
DS08,mc.rpart_UNDERB,rpart,UNDERB,50,69.27216024211916
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,72.28896025507437
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,72.90066318347645
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,74.07580026210915
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,73.61418185035305
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,75.6917632225371
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,77.25617293605619
