dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.rf_UNDERT,rf,UNDERT,34,0.07217142713123734
DS06,mc.rf_UNDERT,rf,UNDERT,35,0.07038372045585374
DS06,mc.rf_UNDERT,rf,UNDERT,36,0.0697649144939494
DS06,mc.rf_UNDERT,rf,UNDERT,37,0.06993946990240543
DS06,mc.rf_UNDERT,rf,UNDERT,38,0.06961083971051972
DS06,mc.rf_UNDERT,rf,UNDERT,39,0.07097946745368354
DS06,mc.rf_UNDERT,rf,UNDERT,40,0.07340488802981887
DS06,mc.rf_UNDERT,rf,UNDERT,41,0.06923833145237318
DS06,mc.rf_UNDERT,rf,UNDERT,42,0.06989151584187021
DS06,mc.rf_UNDERT,rf,UNDERT,43,0.07060006628654623
DS06,mc.rf_UNDERT,rf,UNDERT,44,0.07058727164550696
DS06,mc.rf_UNDERT,rf,UNDERT,45,0.06930795375609021
DS06,mc.rf_UNDERT,rf,UNDERT,46,0.06921489814944325
DS06,mc.rf_UNDERT,rf,UNDERT,47,0.07128321480487149
DS06,mc.rf_UNDERT,rf,UNDERT,48,0.07127766585622287
DS06,mc.rf_UNDERT,rf,UNDERT,49,0.07151504560717177
DS06,mc.rf_UNDERT,rf,UNDERT,50,0.072677147407674
DS06,mc.rf,rf,baseline,1,0.06144868600119707
DS06,mc.rf,rf,baseline,2,0.06124550138156114
DS06,mc.rf,rf,baseline,3,0.06012382729113224
DS06,mc.rf,rf,baseline,4,0.06033500308211681
DS06,mc.rf,rf,baseline,5,0.060409220161927554
DS06,mc.rf,rf,baseline,6,0.0602220990947116
DS06,mc.rf,rf,baseline,7,0.06019311326585674
DS06,mc.rf,rf,baseline,8,0.05998581590531897
DS06,mc.rf,rf,baseline,9,0.06012733915285414
DS06,mc.rf,rf,baseline,10,0.0599965451609161
DS06,mc.rf,rf,baseline,11,0.05963423361625065
DS06,mc.rf,rf,baseline,12,0.05963534315480725
DS06,mc.rf,rf,baseline,13,0.0593079873822265
DS06,mc.rf,rf,baseline,14,0.05952074915598767
DS06,mc.rf,rf,baseline,15,0.059448891498894256
DS06,mc.rf,rf,baseline,16,0.05924876780516995
DS06,mc.rf,rf,baseline,17,0.05918320283097765
DS06,mc.rf,rf,baseline,18,0.05902655410110727
DS06,mc.rf,rf,baseline,19,0.058637985452605644
DS06,mc.rf,rf,baseline,20,0.05773695204430606
DS06,mc.rf,rf,baseline,21,0.05786300725082491
DS06,mc.rf,rf,baseline,22,0.057745943076647835
DS06,mc.rf,rf,baseline,23,0.057513675060979125
DS06,mc.rf,rf,baseline,24,0.057598065555813364
DS06,mc.rf,rf,baseline,25,0.05718886237336049
DS06,mc.rf,rf,baseline,26,0.05761425240264642
DS06,mc.rf,rf,baseline,27,0.05719864332511783
DS06,mc.rf,rf,baseline,28,0.05715939885797168
DS06,mc.rf,rf,baseline,29,0.05715134539111896
DS06,mc.rf,rf,baseline,30,0.05700213960536238
DS06,mc.rf,rf,baseline,31,0.057037828929031024
DS06,mc.rf,rf,baseline,32,0.05687434869315811
DS06,mc.rf,rf,baseline,33,0.0566745098608144
DS06,mc.rf,rf,baseline,34,0.0567355254041924
DS06,mc.rf,rf,baseline,35,0.056409464394733294
DS06,mc.rf,rf,baseline,36,0.05609422842708711
DS06,mc.rf,rf,baseline,37,0.05582569144341863
DS06,mc.rf,rf,baseline,38,0.055878949527548134
DS06,mc.rf,rf,baseline,39,0.05614238788863485
DS06,mc.rf,rf,baseline,40,0.056316858867383815
DS06,mc.rf,rf,baseline,41,0.056166771485077954
DS06,mc.rf,rf,baseline,42,0.05641295802292483
DS06,mc.rf,rf,baseline,43,0.056284657417063545
DS06,mc.rf,rf,baseline,44,0.056289020411133615
DS06,mc.rf,rf,baseline,45,0.056371759786111406
DS06,mc.rf,rf,baseline,46,0.05585591117131516
DS06,mc.rf,rf,baseline,47,0.056227193431486175
DS06,mc.rf,rf,baseline,48,0.0564401084601394
DS06,mc.rf,rf,baseline,49,0.05635857667310445
DS06,mc.rf,rf,baseline,50,0.05685787699594783
DS06,mc.rpart_OVERB,rpart,OVERB,1,0.09630824879585745
DS06,mc.rpart_OVERB,rpart,OVERB,2,0.0914296439419288
DS06,mc.rpart_OVERB,rpart,OVERB,3,0.09657468851636809
DS06,mc.rpart_OVERB,rpart,OVERB,4,0.0947589508367838
DS06,mc.rpart_OVERB,rpart,OVERB,5,0.09559382829468065
DS06,mc.rpart_OVERB,rpart,OVERB,6,0.0969015640018317
DS06,mc.rpart_OVERB,rpart,OVERB,7,0.0990125898892697
DS06,mc.rpart_OVERB,rpart,OVERB,8,0.09567039056471015
DS06,mc.rpart_OVERB,rpart,OVERB,9,0.09741518434434618
DS06,mc.rpart_OVERB,rpart,OVERB,10,0.09788314890827911
DS06,mc.rpart_OVERB,rpart,OVERB,11,0.09624767042185961
DS06,mc.rpart_OVERB,rpart,OVERB,12,0.09409070537741408
DS06,mc.rpart_OVERB,rpart,OVERB,13,0.09470091472888723
DS06,mc.rpart_OVERB,rpart,OVERB,14,0.094838848856362
DS06,mc.rpart_OVERB,rpart,OVERB,15,0.09124588909438446
DS06,mc.rpart_OVERB,rpart,OVERB,16,0.09343928654841714
DS06,mc.rpart_OVERB,rpart,OVERB,17,0.09397135490950956
DS06,mc.rpart_OVERB,rpart,OVERB,18,0.09569196122994729
DS06,mc.rpart_OVERB,rpart,OVERB,19,0.09208831476270692
DS06,mc.rpart_OVERB,rpart,OVERB,20,0.09455958452753667
DS06,mc.rpart_OVERB,rpart,OVERB,21,0.09167518609552831
DS06,mc.rpart_OVERB,rpart,OVERB,22,0.09203835205221919
DS06,mc.rpart_OVERB,rpart,OVERB,23,0.0887381355672014
DS06,mc.rpart_OVERB,rpart,OVERB,24,0.09015630349219769
DS06,mc.rpart_OVERB,rpart,OVERB,25,0.0900475444663522
DS06,mc.rpart_OVERB,rpart,OVERB,26,0.09161735118691713
DS06,mc.rpart_OVERB,rpart,OVERB,27,0.0885467035640535
DS06,mc.rpart_OVERB,rpart,OVERB,28,0.09013904930334407
DS06,mc.rpart_OVERB,rpart,OVERB,29,0.09086036653549216
DS06,mc.rpart_OVERB,rpart,OVERB,30,0.09001791523330886
DS06,mc.rpart_OVERB,rpart,OVERB,31,0.09069756933190531
DS06,mc.rpart_OVERB,rpart,OVERB,32,0.08983959491861535
DS06,mc.rpart_OVERB,rpart,OVERB,33,0.08955278782430964
DS06,mc.rpart_OVERB,rpart,OVERB,34,0.08862402622348052
DS06,mc.rpart_OVERB,rpart,OVERB,35,0.08881885837018133
DS06,mc.rpart_OVERB,rpart,OVERB,36,0.08895650604209675
DS06,mc.rpart_OVERB,rpart,OVERB,37,0.09010652878690988
DS06,mc.rpart_OVERB,rpart,OVERB,38,0.08756607706429731
DS06,mc.rpart_OVERB,rpart,OVERB,39,0.09032512210445369
DS06,mc.rpart_OVERB,rpart,OVERB,40,0.0878265656294251
DS06,mc.rpart_OVERB,rpart,OVERB,41,0.08633622182612022
DS06,mc.rpart_OVERB,rpart,OVERB,42,0.0900713088676014
DS06,mc.rpart_OVERB,rpart,OVERB,43,0.08694596710483456
DS06,mc.rpart_OVERB,rpart,OVERB,44,0.09058161434902054
DS06,mc.rpart_OVERB,rpart,OVERB,45,0.0886659494123316
DS06,mc.rpart_OVERB,rpart,OVERB,46,0.09027550843131481
DS06,mc.rpart_OVERB,rpart,OVERB,47,0.08714088803206957
DS06,mc.rpart_OVERB,rpart,OVERB,48,0.08916594102439396
DS06,mc.rpart_OVERB,rpart,OVERB,49,0.08899192528899497
DS06,mc.rpart_OVERB,rpart,OVERB,50,0.08806998909020079
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.09482893550666165
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.0889271596341899
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.09142853036265858
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.09282591382394885
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.09454829210593975
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.09208470341593064
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.08950544358733051
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.08954140331442759
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.09043804559600141
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.09034626794098682
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.09195379931716564
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.0887285810945577
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.09062180464623909
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.08965028921402828
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.08743036762608827
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.08869762226738663
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.09402893164897248
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.08854918056634858
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.08816655404729387
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.09011105989401276
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.08582525734119979
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.08839901629943014
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.08866231908104262
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.0873233208271804
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.08669273964234743
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.08467779396507666
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.08548246195673027
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.08543876355248951
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.08696768541870456
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.08797532732824516
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.08970555878558213
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.08527698910651409
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.0857574535131476
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.08787875163835658
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.08625361793113746
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.08472376284389073
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.0857036895177829
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.0857049423392949
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.08498718200604274
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.0853070982912223
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.08410200370177137
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.08428045098194908
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.0827728187948293
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.08417907168854044
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.08466932480860116
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.0828794382348641
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.0859117329746618
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.08377531378014907
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.08591842496850066
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.08553792428523084
DS06,mc.rpart_OVERT,rpart,OVERT,1,0.09068442054343365
DS06,mc.rpart_OVERT,rpart,OVERT,2,0.08647720966863234
DS06,mc.rpart_OVERT,rpart,OVERT,3,0.09028248775392515
DS06,mc.rpart_OVERT,rpart,OVERT,4,0.09144715237117501
DS06,mc.rpart_OVERT,rpart,OVERT,5,0.09175807322548973
DS06,mc.rpart_OVERT,rpart,OVERT,6,0.0913545077608166
DS06,mc.rpart_OVERT,rpart,OVERT,7,0.0912893010845218
DS06,mc.rpart_OVERT,rpart,OVERT,8,0.09051267905257827
DS06,mc.rpart_OVERT,rpart,OVERT,9,0.09245625269146693
DS06,mc.rpart_OVERT,rpart,OVERT,10,0.08967992387469499
DS06,mc.rpart_OVERT,rpart,OVERT,11,0.09009683947581706
DS06,mc.rpart_OVERT,rpart,OVERT,12,0.0878168991891815
DS06,mc.rpart_OVERT,rpart,OVERT,13,0.08821878359076989
DS06,mc.rpart_OVERT,rpart,OVERT,14,0.0899755950892923
DS06,mc.rpart_OVERT,rpart,OVERT,15,0.0868966706658315
DS06,mc.rpart_OVERT,rpart,OVERT,16,0.08881364599252833
DS06,mc.rpart_OVERT,rpart,OVERT,17,0.08831773412877171
DS06,mc.rpart_OVERT,rpart,OVERT,18,0.08717490702622183
DS06,mc.rpart_OVERT,rpart,OVERT,19,0.08794514411605141
DS06,mc.rpart_OVERT,rpart,OVERT,20,0.08705007451389254
DS06,mc.rpart_OVERT,rpart,OVERT,21,0.08681868804508737
DS06,mc.rpart_OVERT,rpart,OVERT,22,0.08579407818385197
DS06,mc.rpart_OVERT,rpart,OVERT,23,0.08497062638746114
DS06,mc.rpart_OVERT,rpart,OVERT,24,0.08683396685098607
DS06,mc.rpart_OVERT,rpart,OVERT,25,0.0885800857816862
DS06,mc.rpart_OVERT,rpart,OVERT,26,0.08666580289661517
DS06,mc.rpart_OVERT,rpart,OVERT,27,0.08414082431394271
DS06,mc.rpart_OVERT,rpart,OVERT,28,0.08659968767025904
DS06,mc.rpart_OVERT,rpart,OVERT,29,0.0866603067462856
DS06,mc.rpart_OVERT,rpart,OVERT,30,0.08741735537546554
DS06,mc.rpart_OVERT,rpart,OVERT,31,0.0847881407004985
DS06,mc.rpart_OVERT,rpart,OVERT,32,0.08550240122456311
DS06,mc.rpart_OVERT,rpart,OVERT,33,0.08288121145368894
DS06,mc.rpart_OVERT,rpart,OVERT,34,0.087028597692213
DS06,mc.rpart_OVERT,rpart,OVERT,35,0.08608568997640113
DS06,mc.rpart_OVERT,rpart,OVERT,36,0.08483753592471031
DS06,mc.rpart_OVERT,rpart,OVERT,37,0.0863139153483701
DS06,mc.rpart_OVERT,rpart,OVERT,38,0.08411416099730973
DS06,mc.rpart_OVERT,rpart,OVERT,39,0.08442129962284341
DS06,mc.rpart_OVERT,rpart,OVERT,40,0.08589966142330237
DS06,mc.rpart_OVERT,rpart,OVERT,41,0.08660826765983254
DS06,mc.rpart_OVERT,rpart,OVERT,42,0.08453900865486812
DS06,mc.rpart_OVERT,rpart,OVERT,43,0.0848596810055944
DS06,mc.rpart_OVERT,rpart,OVERT,44,0.0835640365075217
DS06,mc.rpart_OVERT,rpart,OVERT,45,0.08652134764353533
DS06,mc.rpart_OVERT,rpart,OVERT,46,0.08167477685398031
DS06,mc.rpart_OVERT,rpart,OVERT,47,0.0871947142559105
DS06,mc.rpart_OVERT,rpart,OVERT,48,0.08491967162568045
DS06,mc.rpart_OVERT,rpart,OVERT,49,0.086850513932342
DS06,mc.rpart_OVERT,rpart,OVERT,50,0.08487336154216235
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.11728926981725703
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.10971163551726015
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.11892154876436366
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.1168622962815331
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.12010903250853615
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.11760329902005238
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.12044543383750246
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.11609240108858439
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.11652618616748903
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.11758539831724028
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.11795781030033835
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.11419023501555389
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.11599446238280343
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.11413134584255112
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.10739900669387263
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.11269877030588196
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.11650849463460798
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.11822146650647909
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.11146199030776842
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.1158566965361729
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.10951477308857248
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.10906623704191815
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.11036784322810975
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.10732495406128575
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.10926658163756324
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.10944352558221739
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.10638140160280495
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.10705355807370276
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.1104029318272155
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.10692442925491322
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.10758784926672282
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.1063319053304818
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.10880192803737253
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.10383709195384201
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.10297596625418083
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.1073258007501131
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.10678385301051184
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.10685498708366334
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.10452195290272898
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.10589907306095744
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.10539477615996078
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.10714411947729045
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.10884941006509624
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.10868036835542212
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.10555041355615596
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.10807589956480332
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.10700421090208934
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.10502476009216802
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.10627278374479353
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.10693365277728972
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.1250182001815598
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.11320412694105093
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.12606332528514239
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.12661376510379088
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.1245156079234123
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.12272603344877488
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.13397947856533968
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.12607095087913373
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.12777173704571151
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.1217774444354552
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.1240428911362153
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.12506344993091012
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.12299744882149508
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.11895238236358463
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.1160978022352059
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.11939604248378914
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.12788762607604726
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.1188460149953946
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.12053537879650257
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.11854096922521538
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.11606459155335794
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.1136246800823072
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.11695972277361472
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.11809973690234936
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.11527007128255029
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.11342907544445728
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.11257941792725377
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.1137921007654181
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.1149457454096547
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.11755638144027876
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.11725049395214943
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.11138691318249748
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.11416279833318703
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.10989925740866156
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.11158623687912606
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.1131457959378054
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.11338561458323292
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.11626576353706763
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.11120575132668178
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.11078384012691386
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.1102926898363691
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.11637469200618195
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.10836075807949502
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.11362965613501129
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.11196300156511466
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.11047305641880655
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.10944034456009555
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.11053506650070463
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.11085879787364111
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.11164861284451413
DS06,mc.rpart_SMOTET,rpart,SMOTET,1,0.11600122689003052
DS06,mc.rpart_SMOTET,rpart,SMOTET,2,0.10563678951945685
DS06,mc.rpart_SMOTET,rpart,SMOTET,3,0.12087036810899685
DS06,mc.rpart_SMOTET,rpart,SMOTET,4,0.11944497320439376
DS06,mc.rpart_SMOTET,rpart,SMOTET,5,0.11219818427717514
DS06,mc.rpart_SMOTET,rpart,SMOTET,6,0.11687752682473582
DS06,mc.rpart_SMOTET,rpart,SMOTET,7,0.12191745649052489
DS06,mc.rpart_SMOTET,rpart,SMOTET,8,0.11863805940099872
DS06,mc.rpart_SMOTET,rpart,SMOTET,9,0.1211583035387083
DS06,mc.rpart_SMOTET,rpart,SMOTET,10,0.11543621013525687
DS06,mc.rpart_SMOTET,rpart,SMOTET,11,0.11204460693679712
DS06,mc.rpart_SMOTET,rpart,SMOTET,12,0.1250838549301967
DS06,mc.rpart_SMOTET,rpart,SMOTET,13,0.11520382066152214
DS06,mc.rpart_SMOTET,rpart,SMOTET,14,0.1140430932503272
DS06,mc.rpart_SMOTET,rpart,SMOTET,15,0.09971279610256632
DS06,mc.rpart_SMOTET,rpart,SMOTET,16,0.11223785918304573
DS06,mc.rpart_SMOTET,rpart,SMOTET,17,0.12019255591966352
DS06,mc.rpart_SMOTET,rpart,SMOTET,18,0.11412173485964615
DS06,mc.rpart_SMOTET,rpart,SMOTET,19,0.10930850570078829
DS06,mc.rpart_SMOTET,rpart,SMOTET,20,0.11084009036072807
DS06,mc.rpart_SMOTET,rpart,SMOTET,21,0.10507569897616804
DS06,mc.rpart_SMOTET,rpart,SMOTET,22,0.10776425789282754
DS06,mc.rpart_SMOTET,rpart,SMOTET,23,0.10826554095945132
DS06,mc.rpart_SMOTET,rpart,SMOTET,24,0.10900322140956119
DS06,mc.rpart_SMOTET,rpart,SMOTET,25,0.10880378135826947
DS06,mc.rpart_SMOTET,rpart,SMOTET,26,0.10365267260653782
DS06,mc.rpart_SMOTET,rpart,SMOTET,27,0.1051177361667632
DS06,mc.rpart_SMOTET,rpart,SMOTET,28,0.10545590215981604
DS06,mc.rpart_SMOTET,rpart,SMOTET,29,0.10763726498361852
DS06,mc.rpart_SMOTET,rpart,SMOTET,30,0.10678123511736447
DS06,mc.rpart_SMOTET,rpart,SMOTET,31,0.1061763239918576
DS06,mc.rpart_SMOTET,rpart,SMOTET,32,0.1072056598658918
DS06,mc.rpart_SMOTET,rpart,SMOTET,33,0.10682983299575319
DS06,mc.rpart_SMOTET,rpart,SMOTET,34,0.10523195353819675
DS06,mc.rpart_SMOTET,rpart,SMOTET,35,0.09933961302883468
DS06,mc.rpart_SMOTET,rpart,SMOTET,36,0.10119950752610331
DS06,mc.rpart_SMOTET,rpart,SMOTET,37,0.10341359486789009
DS06,mc.rpart_SMOTET,rpart,SMOTET,38,0.10113606207673405
DS06,mc.rpart_SMOTET,rpart,SMOTET,39,0.1040302242367244
DS06,mc.rpart_SMOTET,rpart,SMOTET,40,0.10203231512562205
DS06,mc.rpart_SMOTET,rpart,SMOTET,41,0.10304414166048936
DS06,mc.rpart_SMOTET,rpart,SMOTET,42,0.10630577976800645
DS06,mc.rpart_SMOTET,rpart,SMOTET,43,0.10147456979885557
DS06,mc.rpart_SMOTET,rpart,SMOTET,44,0.10612038921240435
DS06,mc.rpart_SMOTET,rpart,SMOTET,45,0.10577234395847014
DS06,mc.rpart_SMOTET,rpart,SMOTET,46,0.10244286015376948
DS06,mc.rpart_SMOTET,rpart,SMOTET,47,0.10095303810088534
DS06,mc.rpart_SMOTET,rpart,SMOTET,48,0.10292349994845133
DS06,mc.rpart_SMOTET,rpart,SMOTET,49,0.10423688592057337
DS06,mc.rpart_SMOTET,rpart,SMOTET,50,0.1017776901402795
DS06,mc.rpart_UNDERB,rpart,UNDERB,1,0.11840732468309764
DS06,mc.rpart_UNDERB,rpart,UNDERB,2,0.1110526910904879
DS06,mc.rpart_UNDERB,rpart,UNDERB,3,0.12213007889122075
DS06,mc.rpart_UNDERB,rpart,UNDERB,4,0.12079901766983817
