dataset_id,workflow,model_family,strategy,iteration,rmse
DS15,mc.rf_UNDERT,rf,UNDERT,34,0.012536252930474443
DS15,mc.rf_UNDERT,rf,UNDERT,35,0.011367896061330105
DS15,mc.rf_UNDERT,rf,UNDERT,36,0.011575052906748942
DS15,mc.rf_UNDERT,rf,UNDERT,37,0.01100021446428446
DS15,mc.rf_UNDERT,rf,UNDERT,38,0.011480879193563822
DS15,mc.rf_UNDERT,rf,UNDERT,39,0.011517440254092678
DS15,mc.rf_UNDERT,rf,UNDERT,40,0.011901374551798433
DS15,mc.rf_UNDERT,rf,UNDERT,41,0.011892897413256241
DS15,mc.rf_UNDERT,rf,UNDERT,42,0.010545206908246185
DS15,mc.rf_UNDERT,rf,UNDERT,43,0.010121850745134556
DS15,mc.rf_UNDERT,rf,UNDERT,44,0.010410022739986584
DS15,mc.rf_UNDERT,rf,UNDERT,45,0.01028588682727733
DS15,mc.rf_UNDERT,rf,UNDERT,46,0.011247934509027653
DS15,mc.rf_UNDERT,rf,UNDERT,47,0.01038458395392859
DS15,mc.rf_UNDERT,rf,UNDERT,48,0.010130126687543773
DS15,mc.rf_UNDERT,rf,UNDERT,49,0.011233224501410217
DS15,mc.rf_UNDERT,rf,UNDERT,50,0.010667579100330565
DS15,mc.rf,rf,baseline,1,0.013995294648184081
DS15,mc.rf,rf,baseline,2,0.01404444696244506
DS15,mc.rf,rf,baseline,3,0.013830431743442992
DS15,mc.rf,rf,baseline,4,0.01393820635238297
DS15,mc.rf,rf,baseline,5,0.01380126955749597
DS15,mc.rf,rf,baseline,6,0.013940288848839744
DS15,mc.rf,rf,baseline,7,0.014015014923400512
DS15,mc.rf,rf,baseline,8,0.014212336493158393
DS15,mc.rf,rf,baseline,9,0.014292917696831928
DS15,mc.rf,rf,baseline,10,0.01479470343921607
DS15,mc.rf,rf,baseline,11,0.014926028156602093
DS15,mc.rf,rf,baseline,12,0.014785571507643301
DS15,mc.rf,rf,baseline,13,0.014942788249745336
DS15,mc.rf,rf,baseline,14,0.014931429149270637
DS15,mc.rf,rf,baseline,15,0.014868174298434811
DS15,mc.rf,rf,baseline,16,0.01491708563179669
DS15,mc.rf,rf,baseline,17,0.014730563763634942
DS15,mc.rf,rf,baseline,18,0.014788256639498105
DS15,mc.rf,rf,baseline,19,0.014728406218781454
DS15,mc.rf,rf,baseline,20,0.01418970509208878
DS15,mc.rf,rf,baseline,21,0.01412005301155748
DS15,mc.rf,rf,baseline,22,0.013901391770938179
DS15,mc.rf,rf,baseline,23,0.013831862988213999
DS15,mc.rf,rf,baseline,24,0.013624285744415958
DS15,mc.rf,rf,baseline,25,0.012896703298415
DS15,mc.rf,rf,baseline,26,0.012813432910142789
DS15,mc.rf,rf,baseline,27,0.012695734589260864
DS15,mc.rf,rf,baseline,28,0.012565417192095403
DS15,mc.rf,rf,baseline,29,0.012562330151995722
DS15,mc.rf,rf,baseline,30,0.0115873468123988
DS15,mc.rf,rf,baseline,31,0.011539588432778762
DS15,mc.rf,rf,baseline,32,0.011377798848535077
DS15,mc.rf,rf,baseline,33,0.01129301959337203
DS15,mc.rf,rf,baseline,34,0.01104156649066707
DS15,mc.rf,rf,baseline,35,0.011010720901149866
DS15,mc.rf,rf,baseline,36,0.010904694366731839
DS15,mc.rf,rf,baseline,37,0.01099326414918773
DS15,mc.rf,rf,baseline,38,0.011246417926327218
DS15,mc.rf,rf,baseline,39,0.010977596233717817
DS15,mc.rf,rf,baseline,40,0.010841028981437961
DS15,mc.rf,rf,baseline,41,0.010932798101989456
DS15,mc.rf,rf,baseline,42,0.01017047057010861
DS15,mc.rf,rf,baseline,43,0.010097744681166743
DS15,mc.rf,rf,baseline,44,0.009907546700866566
DS15,mc.rf,rf,baseline,45,0.009866900099580302
DS15,mc.rf,rf,baseline,46,0.00981094042160211
DS15,mc.rf,rf,baseline,47,0.009806535945513152
DS15,mc.rf,rf,baseline,48,0.00940506445545483
DS15,mc.rf,rf,baseline,49,0.009480200873335023
DS15,mc.rf,rf,baseline,50,0.009257545794768385
DS15,mc.rpart_OVERB,rpart,OVERB,1,0.017748835682028234
DS15,mc.rpart_OVERB,rpart,OVERB,2,0.020170708996375068
DS15,mc.rpart_OVERB,rpart,OVERB,3,0.019962542018726527
DS15,mc.rpart_OVERB,rpart,OVERB,4,0.017956548394309473
DS15,mc.rpart_OVERB,rpart,OVERB,5,0.019309786299602616
DS15,mc.rpart_OVERB,rpart,OVERB,6,0.02088738615960966
DS15,mc.rpart_OVERB,rpart,OVERB,7,0.019545829906681925
DS15,mc.rpart_OVERB,rpart,OVERB,8,0.018004075114147984
DS15,mc.rpart_OVERB,rpart,OVERB,9,0.01968886312302678
DS15,mc.rpart_OVERB,rpart,OVERB,10,0.017709880572892276
DS15,mc.rpart_OVERB,rpart,OVERB,11,0.018966752076655522
DS15,mc.rpart_OVERB,rpart,OVERB,12,0.018802509201309835
DS15,mc.rpart_OVERB,rpart,OVERB,13,0.018157539842836034
DS15,mc.rpart_OVERB,rpart,OVERB,14,0.01880949123190099
DS15,mc.rpart_OVERB,rpart,OVERB,15,0.021120729744955515
DS15,mc.rpart_OVERB,rpart,OVERB,16,0.018763267737240075
DS15,mc.rpart_OVERB,rpart,OVERB,17,0.01803194459338385
DS15,mc.rpart_OVERB,rpart,OVERB,18,0.0185030162183557
DS15,mc.rpart_OVERB,rpart,OVERB,19,0.017661935022660905
DS15,mc.rpart_OVERB,rpart,OVERB,20,0.016938161814929603
DS15,mc.rpart_OVERB,rpart,OVERB,21,0.016742458582738127
DS15,mc.rpart_OVERB,rpart,OVERB,22,0.01860650538938362
DS15,mc.rpart_OVERB,rpart,OVERB,23,0.017087248551095054
DS15,mc.rpart_OVERB,rpart,OVERB,24,0.015044754196284038
DS15,mc.rpart_OVERB,rpart,OVERB,25,0.015939156272379143
DS15,mc.rpart_OVERB,rpart,OVERB,26,0.016035683534926737
DS15,mc.rpart_OVERB,rpart,OVERB,27,0.014521788543691877
DS15,mc.rpart_OVERB,rpart,OVERB,28,0.016819819973168157
DS15,mc.rpart_OVERB,rpart,OVERB,29,0.015261653519708608
DS15,mc.rpart_OVERB,rpart,OVERB,30,0.015866869924015058
DS15,mc.rpart_OVERB,rpart,OVERB,31,0.01533146258365874
DS15,mc.rpart_OVERB,rpart,OVERB,32,0.014739203175100536
DS15,mc.rpart_OVERB,rpart,OVERB,33,0.01434871996729246
DS15,mc.rpart_OVERB,rpart,OVERB,34,0.013635937205854055
DS15,mc.rpart_OVERB,rpart,OVERB,35,0.016084487401451696
DS15,mc.rpart_OVERB,rpart,OVERB,36,0.015334239859453149
DS15,mc.rpart_OVERB,rpart,OVERB,37,0.01495115430240169
DS15,mc.rpart_OVERB,rpart,OVERB,38,0.015157021481744914
DS15,mc.rpart_OVERB,rpart,OVERB,39,0.013900772421646071
DS15,mc.rpart_OVERB,rpart,OVERB,40,0.014331003637992473
DS15,mc.rpart_OVERB,rpart,OVERB,41,0.014493091016953532
DS15,mc.rpart_OVERB,rpart,OVERB,42,0.013398613470332818
DS15,mc.rpart_OVERB,rpart,OVERB,43,0.013021713202343023
DS15,mc.rpart_OVERB,rpart,OVERB,44,0.013150629654563099
DS15,mc.rpart_OVERB,rpart,OVERB,45,0.01407057050719249
DS15,mc.rpart_OVERB,rpart,OVERB,46,0.013594992268856977
DS15,mc.rpart_OVERB,rpart,OVERB,47,0.01427587163624491
DS15,mc.rpart_OVERB,rpart,OVERB,48,0.011572863300661082
DS15,mc.rpart_OVERB,rpart,OVERB,49,0.013325099295734692
DS15,mc.rpart_OVERB,rpart,OVERB,50,0.011273453691364189
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.019456845525852848
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.018789043698345928
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.018503668433661212
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.02058350616586421
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.021789804693360327
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.01753766744226841
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.019494070266038572
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.018243681497856008
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.017407831123006402
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.01810844854980526
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.019093685447419528
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.019354738540677152
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.018175063919649813
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.01896865477006182
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.0189041696406988
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.017448869646775184
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.01729614715332835
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.01589212810685761
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.01870170381006347
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.016210855816659063
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.01689947196972197
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.018689148953158194
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.019532331489870994
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.014873198747565004
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.016754153251560714
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.017453333636775894
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.017908067330731154
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.017880859435663657
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.01650440695207693
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.015137078409305055
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.01465072092851876
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.01549087121086159
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.015155032409250167
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.015198388784823382
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.013945470316662325
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.01565659516715416
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.014028649521269055
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.014324928164458451
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.01528428406573919
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.015093576208102968
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.014233705524747045
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.013391866362631582
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.012508575782485994
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.015226098222942465
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.012298946851748259
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.012775414793418942
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.01289189648384532
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.011880110455086563
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.013081844120341024
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.011996879608164208
DS15,mc.rpart_OVERT,rpart,OVERT,1,0.01934330550210306
DS15,mc.rpart_OVERT,rpart,OVERT,2,0.01989508242178401
DS15,mc.rpart_OVERT,rpart,OVERT,3,0.01817296391349029
DS15,mc.rpart_OVERT,rpart,OVERT,4,0.01906790718655468
DS15,mc.rpart_OVERT,rpart,OVERT,5,0.021789852449211333
DS15,mc.rpart_OVERT,rpart,OVERT,6,0.017943672900228587
DS15,mc.rpart_OVERT,rpart,OVERT,7,0.019785648541564175
DS15,mc.rpart_OVERT,rpart,OVERT,8,0.016913817587882515
DS15,mc.rpart_OVERT,rpart,OVERT,9,0.018921241045809337
DS15,mc.rpart_OVERT,rpart,OVERT,10,0.018910921565184497
DS15,mc.rpart_OVERT,rpart,OVERT,11,0.01835394713073477
DS15,mc.rpart_OVERT,rpart,OVERT,12,0.01942164445164709
DS15,mc.rpart_OVERT,rpart,OVERT,13,0.018190658624840997
DS15,mc.rpart_OVERT,rpart,OVERT,14,0.019700374871136732
DS15,mc.rpart_OVERT,rpart,OVERT,15,0.018868924827694047
DS15,mc.rpart_OVERT,rpart,OVERT,16,0.016924022472894727
DS15,mc.rpart_OVERT,rpart,OVERT,17,0.02071209573574771
DS15,mc.rpart_OVERT,rpart,OVERT,18,0.01657786887181227
DS15,mc.rpart_OVERT,rpart,OVERT,19,0.019453166011644603
DS15,mc.rpart_OVERT,rpart,OVERT,20,0.016209329459056013
DS15,mc.rpart_OVERT,rpart,OVERT,21,0.01665365547451328
DS15,mc.rpart_OVERT,rpart,OVERT,22,0.018731903234903587
DS15,mc.rpart_OVERT,rpart,OVERT,23,0.017398187292581104
DS15,mc.rpart_OVERT,rpart,OVERT,24,0.017298074040700093
DS15,mc.rpart_OVERT,rpart,OVERT,25,0.01675454487077357
DS15,mc.rpart_OVERT,rpart,OVERT,26,0.01655373759149685
DS15,mc.rpart_OVERT,rpart,OVERT,27,0.016705592431666055
DS15,mc.rpart_OVERT,rpart,OVERT,28,0.017606194483097744
DS15,mc.rpart_OVERT,rpart,OVERT,29,0.016870409366504996
DS15,mc.rpart_OVERT,rpart,OVERT,30,0.014865820958728728
DS15,mc.rpart_OVERT,rpart,OVERT,31,0.01465072092851876
DS15,mc.rpart_OVERT,rpart,OVERT,32,0.015489978199128163
DS15,mc.rpart_OVERT,rpart,OVERT,33,0.017670380990399453
DS15,mc.rpart_OVERT,rpart,OVERT,34,0.014767231415648804
DS15,mc.rpart_OVERT,rpart,OVERT,35,0.013436161271912784
DS15,mc.rpart_OVERT,rpart,OVERT,36,0.015985951392629705
DS15,mc.rpart_OVERT,rpart,OVERT,37,0.014124249821318277
DS15,mc.rpart_OVERT,rpart,OVERT,38,0.015682528602861096
DS15,mc.rpart_OVERT,rpart,OVERT,39,0.015284302068904018
DS15,mc.rpart_OVERT,rpart,OVERT,40,0.015089017826659995
DS15,mc.rpart_OVERT,rpart,OVERT,41,0.01423597755776355
DS15,mc.rpart_OVERT,rpart,OVERT,42,0.01294295269094051
DS15,mc.rpart_OVERT,rpart,OVERT,43,0.012228743277095572
DS15,mc.rpart_OVERT,rpart,OVERT,44,0.01522683376470073
DS15,mc.rpart_OVERT,rpart,OVERT,45,0.012751204558219697
DS15,mc.rpart_OVERT,rpart,OVERT,46,0.012775279144345602
DS15,mc.rpart_OVERT,rpart,OVERT,47,0.012646623444725318
DS15,mc.rpart_OVERT,rpart,OVERT,48,0.012223248259778103
DS15,mc.rpart_OVERT,rpart,OVERT,49,0.013610348287429545
DS15,mc.rpart_OVERT,rpart,OVERT,50,0.012822798014577308
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.02673002560455397
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.026921574253330156
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.02935694953238997
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.029294925739549154
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.030628236248038735
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.03386334240334267
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.025072280831874842
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.03006121481339003
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.022901937643449975
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.025409596533778375
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.027528521199150408
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.025713078140886754
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02536095589930248
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.026169559543428363
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.025409659210037537
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.025804721881548948
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.023843786303360665
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.026254126408315204
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.022783840703328482
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.023754419784889652
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.024128338129704403
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.020600898819994263
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.021949906262050775
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.02443764953403576
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.021072391662742527
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.021221764241288407
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.02135035843917156
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.021455782122653318
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.021108423301775335
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.02105666832742382
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.021173431452004527
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.019361596552263657
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.023267980817448887
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.018719615861170175
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.020304133663725132
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.02001894184792025
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.021020618377565515
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.020683589706197252
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.022176451974702624
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.01971746293239442
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.019484273775666444
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.019212112511076185
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.018400202389376105
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.021089967303026817
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.01827049130245715
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.01914389990552029
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.02149731716563163
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.019296438705038072
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.018889323072382093
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.019052451136172106
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.02714233765585096
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.027319010214191305
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.03062558749166922
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.03086093028575738
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.034460316976695236
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.031170504154949562
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.028138890168910535
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.025967850501551558
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.026645220368835182
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.026539741561454958
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.028958926079827325
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.027999217163329364
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.026551299848755584
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.028166560268848576
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.02624354036847529
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.029239011232055547
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.023252092485714193
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.026621802476516278
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.025588066884589134
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.02546199529390196
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.02412312297150903
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.025382016934746364
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.026139204962532227
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.02532961246711545
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.026615196572301006
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.025246492298733478
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.023541191354810198
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02366277987664715
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.02464466358174455
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.024910419520706193
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.024845467834683922
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.023578079100995818
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.022917446386644356
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.021632418909122982
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.02186700748752987
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.022552370829658736
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.023241770855912187
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.020636173966211695
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.022582285954199397
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.02428290998460212
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.020401041398555586
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.02116005835936463
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.022185540288750496
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.02053284880114528
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.02099200523719134
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.022338003204866043
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.02004772395013832
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.018359297408918486
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.020643766529811283
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.020562987486686127
DS15,mc.rpart_SMOTET,rpart,SMOTET,1,0.029073010718571293
DS15,mc.rpart_SMOTET,rpart,SMOTET,2,0.028985755120541596
DS15,mc.rpart_SMOTET,rpart,SMOTET,3,0.028651665682505458
DS15,mc.rpart_SMOTET,rpart,SMOTET,4,0.0280835262920381
DS15,mc.rpart_SMOTET,rpart,SMOTET,5,0.026210060834730372
DS15,mc.rpart_SMOTET,rpart,SMOTET,6,0.022936591889389332
DS15,mc.rpart_SMOTET,rpart,SMOTET,7,0.024677655690287653
DS15,mc.rpart_SMOTET,rpart,SMOTET,8,0.026248249160631364
DS15,mc.rpart_SMOTET,rpart,SMOTET,9,0.02463224422496407
DS15,mc.rpart_SMOTET,rpart,SMOTET,10,0.02684609120371204
DS15,mc.rpart_SMOTET,rpart,SMOTET,11,0.021436091759861206
DS15,mc.rpart_SMOTET,rpart,SMOTET,12,0.02729108958456082
DS15,mc.rpart_SMOTET,rpart,SMOTET,13,0.02139763888281022
DS15,mc.rpart_SMOTET,rpart,SMOTET,14,0.02538312715733058
DS15,mc.rpart_SMOTET,rpart,SMOTET,15,0.02365031521593974
DS15,mc.rpart_SMOTET,rpart,SMOTET,16,0.027107007272851084
DS15,mc.rpart_SMOTET,rpart,SMOTET,17,0.02379267344698076
DS15,mc.rpart_SMOTET,rpart,SMOTET,18,0.02614412985488775
DS15,mc.rpart_SMOTET,rpart,SMOTET,19,0.025724124098714107
DS15,mc.rpart_SMOTET,rpart,SMOTET,20,0.020583833143825305
DS15,mc.rpart_SMOTET,rpart,SMOTET,21,0.023945900158572064
DS15,mc.rpart_SMOTET,rpart,SMOTET,22,0.02019957073280133
DS15,mc.rpart_SMOTET,rpart,SMOTET,23,0.022950582057727834
DS15,mc.rpart_SMOTET,rpart,SMOTET,24,0.021631420032539997
DS15,mc.rpart_SMOTET,rpart,SMOTET,25,0.023650250169318585
DS15,mc.rpart_SMOTET,rpart,SMOTET,26,0.021195411479396926
DS15,mc.rpart_SMOTET,rpart,SMOTET,27,0.025442802171908214
DS15,mc.rpart_SMOTET,rpart,SMOTET,28,0.022276122772164973
DS15,mc.rpart_SMOTET,rpart,SMOTET,29,0.022500862541301268
DS15,mc.rpart_SMOTET,rpart,SMOTET,30,0.021784906574169382
DS15,mc.rpart_SMOTET,rpart,SMOTET,31,0.02057190757806085
DS15,mc.rpart_SMOTET,rpart,SMOTET,32,0.01917474546253405
DS15,mc.rpart_SMOTET,rpart,SMOTET,33,0.021439117218601807
DS15,mc.rpart_SMOTET,rpart,SMOTET,34,0.019495111375801795
DS15,mc.rpart_SMOTET,rpart,SMOTET,35,0.018452032016352583
DS15,mc.rpart_SMOTET,rpart,SMOTET,36,0.022322320151824677
DS15,mc.rpart_SMOTET,rpart,SMOTET,37,0.019949576203657032
DS15,mc.rpart_SMOTET,rpart,SMOTET,38,0.018279293621094685
DS15,mc.rpart_SMOTET,rpart,SMOTET,39,0.02072976139416491
DS15,mc.rpart_SMOTET,rpart,SMOTET,40,0.02069651552725483
DS15,mc.rpart_SMOTET,rpart,SMOTET,41,0.018616730755848708
DS15,mc.rpart_SMOTET,rpart,SMOTET,42,0.01955274319375116
DS15,mc.rpart_SMOTET,rpart,SMOTET,43,0.018441554085098826
DS15,mc.rpart_SMOTET,rpart,SMOTET,44,0.017618100952908212
DS15,mc.rpart_SMOTET,rpart,SMOTET,45,0.019459696294563532
DS15,mc.rpart_SMOTET,rpart,SMOTET,46,0.02021212067553614
DS15,mc.rpart_SMOTET,rpart,SMOTET,47,0.015122120208481896
DS15,mc.rpart_SMOTET,rpart,SMOTET,48,0.017017039429689608
DS15,mc.rpart_SMOTET,rpart,SMOTET,49,0.017066687421582245
DS15,mc.rpart_SMOTET,rpart,SMOTET,50,0.01879622047505744
DS15,mc.rpart_UNDERB,rpart,UNDERB,1,0.030089347951690163
DS15,mc.rpart_UNDERB,rpart,UNDERB,2,0.022139926837177366
DS15,mc.rpart_UNDERB,rpart,UNDERB,3,0.026315622558147102
DS15,mc.rpart_UNDERB,rpart,UNDERB,4,0.030176118543314662
