dataset_id,workflow,model_family,strategy,iteration,rmse
DS07,mc.rf_UNDERT,rf,UNDERT,34,0.08574046147447822
DS07,mc.rf_UNDERT,rf,UNDERT,35,0.08411385676510699
DS07,mc.rf_UNDERT,rf,UNDERT,36,0.08418649612206415
DS07,mc.rf_UNDERT,rf,UNDERT,37,0.08358583815544329
DS07,mc.rf_UNDERT,rf,UNDERT,38,0.08372282338735534
DS07,mc.rf_UNDERT,rf,UNDERT,39,0.0828759417515471
DS07,mc.rf_UNDERT,rf,UNDERT,40,0.0841319385850974
DS07,mc.rf_UNDERT,rf,UNDERT,41,0.0846089133661011
DS07,mc.rf_UNDERT,rf,UNDERT,42,0.08352020162750044
DS07,mc.rf_UNDERT,rf,UNDERT,43,0.08343615943814599
DS07,mc.rf_UNDERT,rf,UNDERT,44,0.08315152346996209
DS07,mc.rf_UNDERT,rf,UNDERT,45,0.08215329646921407
DS07,mc.rf_UNDERT,rf,UNDERT,46,0.08297264570746979
DS07,mc.rf_UNDERT,rf,UNDERT,47,0.08314975744666128
DS07,mc.rf_UNDERT,rf,UNDERT,48,0.08357962400781299
DS07,mc.rf_UNDERT,rf,UNDERT,49,0.08312563377944357
DS07,mc.rf_UNDERT,rf,UNDERT,50,0.08441460449239796
DS07,mc.rf,rf,baseline,1,0.08202556235005033
DS07,mc.rf,rf,baseline,2,0.08204409998063958
DS07,mc.rf,rf,baseline,3,0.08199092250867884
DS07,mc.rf,rf,baseline,4,0.08202013556146256
DS07,mc.rf,rf,baseline,5,0.08300172992046169
DS07,mc.rf,rf,baseline,6,0.08295677234066187
DS07,mc.rf,rf,baseline,7,0.08299319362880832
DS07,mc.rf,rf,baseline,8,0.08314158133952008
DS07,mc.rf,rf,baseline,9,0.08292942680927591
DS07,mc.rf,rf,baseline,10,0.08303713934166043
DS07,mc.rf,rf,baseline,11,0.08281812001654731
DS07,mc.rf,rf,baseline,12,0.08305430862959808
DS07,mc.rf,rf,baseline,13,0.08309934081236121
DS07,mc.rf,rf,baseline,14,0.0828848852214612
DS07,mc.rf,rf,baseline,15,0.08298865506152563
DS07,mc.rf,rf,baseline,16,0.08291853957500203
DS07,mc.rf,rf,baseline,17,0.08291599593117316
DS07,mc.rf,rf,baseline,18,0.08276578782631626
DS07,mc.rf,rf,baseline,19,0.08317816695988602
DS07,mc.rf,rf,baseline,20,0.08207530618266043
DS07,mc.rf,rf,baseline,21,0.08138462682001416
DS07,mc.rf,rf,baseline,22,0.08120285852642611
DS07,mc.rf,rf,baseline,23,0.08127365244099115
DS07,mc.rf,rf,baseline,24,0.08097479880462828
DS07,mc.rf,rf,baseline,25,0.08101846235638815
DS07,mc.rf,rf,baseline,26,0.08041993125710657
DS07,mc.rf,rf,baseline,27,0.08124698685177804
DS07,mc.rf,rf,baseline,28,0.08130609747591204
DS07,mc.rf,rf,baseline,29,0.08163022440350952
DS07,mc.rf,rf,baseline,30,0.08112263681592798
DS07,mc.rf,rf,baseline,31,0.08044009992345305
DS07,mc.rf,rf,baseline,32,0.08019326070454255
DS07,mc.rf,rf,baseline,33,0.07903799415806714
DS07,mc.rf,rf,baseline,34,0.07905009436429203
DS07,mc.rf,rf,baseline,35,0.07844808205822949
DS07,mc.rf,rf,baseline,36,0.07835414380687275
DS07,mc.rf,rf,baseline,37,0.07790712914473355
DS07,mc.rf,rf,baseline,38,0.07776886535355251
DS07,mc.rf,rf,baseline,39,0.0777663916879965
DS07,mc.rf,rf,baseline,40,0.07827367688797825
DS07,mc.rf,rf,baseline,41,0.078453148137721
DS07,mc.rf,rf,baseline,42,0.07832708479066403
DS07,mc.rf,rf,baseline,43,0.07766853947573614
DS07,mc.rf,rf,baseline,44,0.07740913943112519
DS07,mc.rf,rf,baseline,45,0.077167231619578
DS07,mc.rf,rf,baseline,46,0.07728013434904737
DS07,mc.rf,rf,baseline,47,0.07733350521275942
DS07,mc.rf,rf,baseline,48,0.07746976174672246
DS07,mc.rf,rf,baseline,49,0.07743419357294673
DS07,mc.rf,rf,baseline,50,0.07808523819173042
DS07,mc.rpart_OVERB,rpart,OVERB,1,0.10855502137003566
DS07,mc.rpart_OVERB,rpart,OVERB,2,0.11112901103997501
DS07,mc.rpart_OVERB,rpart,OVERB,3,0.1097794810381364
DS07,mc.rpart_OVERB,rpart,OVERB,4,0.11148826070215674
DS07,mc.rpart_OVERB,rpart,OVERB,5,0.11183261310063329
DS07,mc.rpart_OVERB,rpart,OVERB,6,0.11294447907186615
DS07,mc.rpart_OVERB,rpart,OVERB,7,0.11065812544866283
DS07,mc.rpart_OVERB,rpart,OVERB,8,0.11254028272147856
DS07,mc.rpart_OVERB,rpart,OVERB,9,0.10947414703829707
DS07,mc.rpart_OVERB,rpart,OVERB,10,0.11031674453807958
DS07,mc.rpart_OVERB,rpart,OVERB,11,0.11164576894664666
DS07,mc.rpart_OVERB,rpart,OVERB,12,0.11287557168563475
DS07,mc.rpart_OVERB,rpart,OVERB,13,0.10950685334238916
DS07,mc.rpart_OVERB,rpart,OVERB,14,0.1108331390588555
DS07,mc.rpart_OVERB,rpart,OVERB,15,0.10945167306465318
DS07,mc.rpart_OVERB,rpart,OVERB,16,0.10766575103652372
DS07,mc.rpart_OVERB,rpart,OVERB,17,0.10804323870631373
DS07,mc.rpart_OVERB,rpart,OVERB,18,0.10460781163908267
DS07,mc.rpart_OVERB,rpart,OVERB,19,0.10689781131154596
DS07,mc.rpart_OVERB,rpart,OVERB,20,0.11125286022290437
DS07,mc.rpart_OVERB,rpart,OVERB,21,0.10848657762564888
DS07,mc.rpart_OVERB,rpart,OVERB,22,0.10717601481507177
DS07,mc.rpart_OVERB,rpart,OVERB,23,0.11000974149568682
DS07,mc.rpart_OVERB,rpart,OVERB,24,0.1076850591927933
DS07,mc.rpart_OVERB,rpart,OVERB,25,0.11138489953750498
DS07,mc.rpart_OVERB,rpart,OVERB,26,0.1101910925508477
DS07,mc.rpart_OVERB,rpart,OVERB,27,0.10807531501255378
DS07,mc.rpart_OVERB,rpart,OVERB,28,0.10820551383151802
DS07,mc.rpart_OVERB,rpart,OVERB,29,0.10632260515247507
DS07,mc.rpart_OVERB,rpart,OVERB,30,0.1070270102872243
DS07,mc.rpart_OVERB,rpart,OVERB,31,0.10731045370967321
DS07,mc.rpart_OVERB,rpart,OVERB,32,0.10700505436128888
DS07,mc.rpart_OVERB,rpart,OVERB,33,0.10522348311203271
DS07,mc.rpart_OVERB,rpart,OVERB,34,0.10747469639316738
DS07,mc.rpart_OVERB,rpart,OVERB,35,0.1058095251310483
DS07,mc.rpart_OVERB,rpart,OVERB,36,0.10844154243924768
DS07,mc.rpart_OVERB,rpart,OVERB,37,0.10532599549663764
DS07,mc.rpart_OVERB,rpart,OVERB,38,0.10726261069455686
DS07,mc.rpart_OVERB,rpart,OVERB,39,0.10251388175261955
DS07,mc.rpart_OVERB,rpart,OVERB,40,0.10600771407268493
DS07,mc.rpart_OVERB,rpart,OVERB,41,0.10587594577685898
DS07,mc.rpart_OVERB,rpart,OVERB,42,0.10321925544121326
DS07,mc.rpart_OVERB,rpart,OVERB,43,0.1057109435902461
DS07,mc.rpart_OVERB,rpart,OVERB,44,0.09788866929918827
DS07,mc.rpart_OVERB,rpart,OVERB,45,0.10215640395749523
DS07,mc.rpart_OVERB,rpart,OVERB,46,0.10555739943053372
DS07,mc.rpart_OVERB,rpart,OVERB,47,0.10349040727748318
DS07,mc.rpart_OVERB,rpart,OVERB,48,0.10378482659794494
DS07,mc.rpart_OVERB,rpart,OVERB,49,0.09866411537686662
DS07,mc.rpart_OVERB,rpart,OVERB,50,0.09876207750782237
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.10896979533455506
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.10789127212012561
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.11315788270241565
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.11190385651654527
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.10984534002967156
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.11157340212954245
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.10959660823758749
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.10938965625504393
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.1082872482150324
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.10836010325053574
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.10935731877276318
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.11007084750980442
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.10980408216891617
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.10946655151620135
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.10203523119458269
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.10405837878606879
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.10189677534050147
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.09977509480491348
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.10506524664145328
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.10931480856991928
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.1072084891169084
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.10922678444655798
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.10649166516152123
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.1087907996304082
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.1077425787055697
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.1063983664198707
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.10791780257801765
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.10705483234880549
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.10637103805758094
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.10799334787820843
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.09906603752804143
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.10545742090475778
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.10357728088693754
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.1049719385450007
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.09764412575489297
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.1048946025469817
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.10313096417045113
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.10183959491703422
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.10654798055512008
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.10287459475131364
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.10382940611203628
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.10364896207306147
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.10680726223675835
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.10446181531735158
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.1006481223389816
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.10042585983611026
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.10343460047769565
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.10265002738938765
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.10285959424477106
DS07,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.10174289631853103
DS07,mc.rpart_OVERT,rpart,OVERT,1,0.10977338499444472
DS07,mc.rpart_OVERT,rpart,OVERT,2,0.10946305564474987
DS07,mc.rpart_OVERT,rpart,OVERT,3,0.10939387884000558
DS07,mc.rpart_OVERT,rpart,OVERT,4,0.10860635346060328
DS07,mc.rpart_OVERT,rpart,OVERT,5,0.11053040563381479
DS07,mc.rpart_OVERT,rpart,OVERT,6,0.11205304590317096
DS07,mc.rpart_OVERT,rpart,OVERT,7,0.1082158369998045
DS07,mc.rpart_OVERT,rpart,OVERT,8,0.11164903114607479
DS07,mc.rpart_OVERT,rpart,OVERT,9,0.10917396159765788
DS07,mc.rpart_OVERT,rpart,OVERT,10,0.11137164766377414
DS07,mc.rpart_OVERT,rpart,OVERT,11,0.11349226046502331
DS07,mc.rpart_OVERT,rpart,OVERT,12,0.10945245573054109
DS07,mc.rpart_OVERT,rpart,OVERT,13,0.11088661804767261
DS07,mc.rpart_OVERT,rpart,OVERT,14,0.1104858082309746
DS07,mc.rpart_OVERT,rpart,OVERT,15,0.10221503656712697
DS07,mc.rpart_OVERT,rpart,OVERT,16,0.10736047274247316
DS07,mc.rpart_OVERT,rpart,OVERT,17,0.10875895764862338
DS07,mc.rpart_OVERT,rpart,OVERT,18,0.10286733014536807
DS07,mc.rpart_OVERT,rpart,OVERT,19,0.10598822712423299
DS07,mc.rpart_OVERT,rpart,OVERT,20,0.10759429483618484
DS07,mc.rpart_OVERT,rpart,OVERT,21,0.10395760018292508
DS07,mc.rpart_OVERT,rpart,OVERT,22,0.11012076113308257
DS07,mc.rpart_OVERT,rpart,OVERT,23,0.10602582627859237
DS07,mc.rpart_OVERT,rpart,OVERT,24,0.10934922800297595
DS07,mc.rpart_OVERT,rpart,OVERT,25,0.10958853380944385
DS07,mc.rpart_OVERT,rpart,OVERT,26,0.10688135364952744
DS07,mc.rpart_OVERT,rpart,OVERT,27,0.10820962278495368
DS07,mc.rpart_OVERT,rpart,OVERT,28,0.10627378965468529
DS07,mc.rpart_OVERT,rpart,OVERT,29,0.10786094346397163
DS07,mc.rpart_OVERT,rpart,OVERT,30,0.1080223797230868
DS07,mc.rpart_OVERT,rpart,OVERT,31,0.10661529319507423
DS07,mc.rpart_OVERT,rpart,OVERT,32,0.1054503314753016
DS07,mc.rpart_OVERT,rpart,OVERT,33,0.10554819129078674
DS07,mc.rpart_OVERT,rpart,OVERT,34,0.1056923321011905
DS07,mc.rpart_OVERT,rpart,OVERT,35,0.10366878097670325
DS07,mc.rpart_OVERT,rpart,OVERT,36,0.10188895695478503
DS07,mc.rpart_OVERT,rpart,OVERT,37,0.10370858592185508
DS07,mc.rpart_OVERT,rpart,OVERT,38,0.10589496040804276
DS07,mc.rpart_OVERT,rpart,OVERT,39,0.1036670662813474
DS07,mc.rpart_OVERT,rpart,OVERT,40,0.10178304598366385
DS07,mc.rpart_OVERT,rpart,OVERT,41,0.10266607852735823
DS07,mc.rpart_OVERT,rpart,OVERT,42,0.10475010366235402
DS07,mc.rpart_OVERT,rpart,OVERT,43,0.1009453840094711
DS07,mc.rpart_OVERT,rpart,OVERT,44,0.10345335145803919
DS07,mc.rpart_OVERT,rpart,OVERT,45,0.10108576818711434
DS07,mc.rpart_OVERT,rpart,OVERT,46,0.10012463447030873
DS07,mc.rpart_OVERT,rpart,OVERT,47,0.10441901165644975
DS07,mc.rpart_OVERT,rpart,OVERT,48,0.1019911739151227
DS07,mc.rpart_OVERT,rpart,OVERT,49,0.10029363484204995
DS07,mc.rpart_OVERT,rpart,OVERT,50,0.10122217980425077
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.11678403328275859
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.11791543713403237
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.11983107253450145
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.11974324585495356
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.12233722711646983
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.11932602882070195
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.12019758332971013
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.11834975671684272
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.12192055772928151
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.11893956284452682
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.11993007222674934
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.11914649520968976
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.1188666141129644
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.11991193339854399
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.11757071129595587
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.1177939716335434
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.11834797130933324
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.12102357787573968
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.11949930267518043
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.11718321928341648
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.11880249291935442
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.11828915464932727
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.12122360845975681
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.11992048272030534
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.12050493496347887
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.11632125428811729
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.11722406876441832
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.11776743749285933
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.11838987395311258
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.11789501658444868
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.11831411387825391
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.11622420159207937
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.1172879712717865
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.11978452867429412
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.11345277729659951
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.11524524277980941
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.1144830296984263
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.11607451810075613
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.11316489556500861
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.11824796645188075
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.11344445032081435
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.11363415693298853
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.1136144234679439
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.11661335503536259
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.11590487611825702
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.11358331182341376
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.113383699129875
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.11235466964943665
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.11509616286279951
DS07,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.1143024650645213
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.12391375552032763
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.12396093146340428
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.12514986775037454
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.12125595210122728
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.12698325852206693
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.12314333562458972
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.12665333624953337
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.12529591961041292
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.1251266020550434
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.12455451249006501
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.1223331163685019
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.1250491527006585
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.12451183287309302
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.12293724572659886
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.1243979289433342
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.123773348764787
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.12376881916297396
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.12556137495603703
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.1261557356336997
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.12410543423653157
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.12426241471376574
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.12559893192184163
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.12437156726066706
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.1241122415119331
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.1263315930836953
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.12380207178244786
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.12386331547651962
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.12351356972776639
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.12147324625547185
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.12301434281237712
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.12350159188137252
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.1224096191928148
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.11999202627132684
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.12374561762326977
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.11840500046812653
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.11902208530082171
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.12328998673048865
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.12159983715930153
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.11798748654184352
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.11995879198401584
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.11972902163563869
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.11821142966170264
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.12118237802413626
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.11737493337399818
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.11737688723704777
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.12098456404727428
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.11803212128489403
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.11876464334951285
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.12015398320990303
DS07,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.12071216043858425
DS07,mc.rpart_SMOTET,rpart,SMOTET,1,0.12072285707730278
DS07,mc.rpart_SMOTET,rpart,SMOTET,2,0.11856694242832036
DS07,mc.rpart_SMOTET,rpart,SMOTET,3,0.11919712269048628
DS07,mc.rpart_SMOTET,rpart,SMOTET,4,0.11880951040207577
DS07,mc.rpart_SMOTET,rpart,SMOTET,5,0.12029361024099279
DS07,mc.rpart_SMOTET,rpart,SMOTET,6,0.11660147998607524
DS07,mc.rpart_SMOTET,rpart,SMOTET,7,0.12066810609580868
DS07,mc.rpart_SMOTET,rpart,SMOTET,8,0.11589867369547861
DS07,mc.rpart_SMOTET,rpart,SMOTET,9,0.11714765066940097
DS07,mc.rpart_SMOTET,rpart,SMOTET,10,0.11743767642248507
DS07,mc.rpart_SMOTET,rpart,SMOTET,11,0.11959976004703449
DS07,mc.rpart_SMOTET,rpart,SMOTET,12,0.12085965483686074
DS07,mc.rpart_SMOTET,rpart,SMOTET,13,0.1176679424157711
DS07,mc.rpart_SMOTET,rpart,SMOTET,14,0.11702715267329662
DS07,mc.rpart_SMOTET,rpart,SMOTET,15,0.11937123930215443
DS07,mc.rpart_SMOTET,rpart,SMOTET,16,0.11886147415530013
DS07,mc.rpart_SMOTET,rpart,SMOTET,17,0.11603333499522782
DS07,mc.rpart_SMOTET,rpart,SMOTET,18,0.1190895365311053
DS07,mc.rpart_SMOTET,rpart,SMOTET,19,0.12044976029394845
DS07,mc.rpart_SMOTET,rpart,SMOTET,20,0.11579410724580043
DS07,mc.rpart_SMOTET,rpart,SMOTET,21,0.11615482289964589
DS07,mc.rpart_SMOTET,rpart,SMOTET,22,0.11497543569719444
DS07,mc.rpart_SMOTET,rpart,SMOTET,23,0.11601203821975088
DS07,mc.rpart_SMOTET,rpart,SMOTET,24,0.11329910859740634
DS07,mc.rpart_SMOTET,rpart,SMOTET,25,0.1159042552807312
DS07,mc.rpart_SMOTET,rpart,SMOTET,26,0.11561975391141951
DS07,mc.rpart_SMOTET,rpart,SMOTET,27,0.11621660994862094
DS07,mc.rpart_SMOTET,rpart,SMOTET,28,0.11709420431805076
DS07,mc.rpart_SMOTET,rpart,SMOTET,29,0.11485334655437826
DS07,mc.rpart_SMOTET,rpart,SMOTET,30,0.11589575907060956
DS07,mc.rpart_SMOTET,rpart,SMOTET,31,0.11785835642345663
DS07,mc.rpart_SMOTET,rpart,SMOTET,32,0.11654463951719773
DS07,mc.rpart_SMOTET,rpart,SMOTET,33,0.11260145912853109
DS07,mc.rpart_SMOTET,rpart,SMOTET,34,0.11339840827942185
DS07,mc.rpart_SMOTET,rpart,SMOTET,35,0.11243879587563835
DS07,mc.rpart_SMOTET,rpart,SMOTET,36,0.1126561448484946
DS07,mc.rpart_SMOTET,rpart,SMOTET,37,0.11507866767142019
DS07,mc.rpart_SMOTET,rpart,SMOTET,38,0.11557031032588705
DS07,mc.rpart_SMOTET,rpart,SMOTET,39,0.11553975163668853
DS07,mc.rpart_SMOTET,rpart,SMOTET,40,0.11326642258118293
DS07,mc.rpart_SMOTET,rpart,SMOTET,41,0.1161101389125905
DS07,mc.rpart_SMOTET,rpart,SMOTET,42,0.11551489554807186
DS07,mc.rpart_SMOTET,rpart,SMOTET,43,0.11382295149100201
DS07,mc.rpart_SMOTET,rpart,SMOTET,44,0.1121220034298659
DS07,mc.rpart_SMOTET,rpart,SMOTET,45,0.1079897641991779
DS07,mc.rpart_SMOTET,rpart,SMOTET,46,0.11513243061775631
DS07,mc.rpart_SMOTET,rpart,SMOTET,47,0.11396027829673362
DS07,mc.rpart_SMOTET,rpart,SMOTET,48,0.10941642275063328
DS07,mc.rpart_SMOTET,rpart,SMOTET,49,0.11011889154827163
DS07,mc.rpart_SMOTET,rpart,SMOTET,50,0.11244890944145944
DS07,mc.rpart_UNDERB,rpart,UNDERB,1,0.1204554547079096
DS07,mc.rpart_UNDERB,rpart,UNDERB,2,0.1223036462754203
DS07,mc.rpart_UNDERB,rpart,UNDERB,3,0.12199040170405923
DS07,mc.rpart_UNDERB,rpart,UNDERB,4,0.11994298123998767
