dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.svm_SMOTEB,svm,SMOTEB,35,0.15961450279904327
DS02,mc.svm_SMOTEB,svm,SMOTEB,36,0.16880646134447705
DS02,mc.svm_SMOTEB,svm,SMOTEB,37,0.1706062253744837
DS02,mc.svm_SMOTEB,svm,SMOTEB,38,0.1617103449674541
DS02,mc.svm_SMOTEB,svm,SMOTEB,39,0.17063288782823596
DS02,mc.svm_SMOTEB,svm,SMOTEB,40,0.1642602358488072
DS02,mc.svm_SMOTEB,svm,SMOTEB,41,0.17399053459279898
DS02,mc.svm_SMOTEB,svm,SMOTEB,42,0.17452951380521484
DS02,mc.svm_SMOTEB,svm,SMOTEB,43,0.16340956220975114
DS02,mc.svm_SMOTEB,svm,SMOTEB,44,0.14428786503102234
DS02,mc.svm_SMOTEB,svm,SMOTEB,45,0.1380126033115898
DS02,mc.svm_SMOTEB,svm,SMOTEB,46,0.15533299750813806
DS02,mc.svm_SMOTEB,svm,SMOTEB,47,0.1560562072360902
DS02,mc.svm_SMOTEB,svm,SMOTEB,48,0.16204377636462805
DS02,mc.svm_SMOTEB,svm,SMOTEB,49,0.1631761697330351
DS02,mc.svm_SMOTEB,svm,SMOTEB,50,0.1655681598422288
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,0.19190469340080574
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,0.18687902804311554
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,0.1803981667834857
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,0.18413517438639596
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,0.17564005916363304
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,0.17431102448016977
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,0.17277950448483692
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,0.16682389160769293
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,0.16704055163273587
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,0.16910470963404736
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,0.16238661339947805
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,0.16260548346422704
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,0.1532101774092551
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,0.1671530457609248
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,0.1945288999163464
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,0.18266846286338773
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,0.2185325240584485
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,0.21382313680351642
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,0.21027438335132925
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,0.1962032679046482
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,0.18719790140671222
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,0.18755524423259318
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,0.18825146980863222
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,0.18656888231319194
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,0.1807600727053617
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,0.18750360098548685
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,0.1806129605314969
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,0.16402490103206038
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,0.17395921490086694
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,0.17229137597241975
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,0.17648724683363234
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,0.17215677882022765
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,0.161118151377585
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,0.14900473905690115
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,0.16369305004151
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,0.17036383717426362
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,0.16190356328963282
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,0.16247771771569977
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,0.157044674088537
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,0.1596219081773967
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,41,0.16805857579336866
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,42,0.16134432909210927
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,43,0.15327293442686563
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,44,0.16217424780666698
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,45,0.1568236420139341
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,46,0.1570748350569221
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,47,0.15268567003669264
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,48,0.1675410696194317
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,49,0.16751374246935852
DS02,mc.svm_SMOTETPhi,svm,SMOTETPhi,50,0.16082286319846634
DS02,mc.svm_SMOTET,svm,SMOTET,1,0.17831535146363817
DS02,mc.svm_SMOTET,svm,SMOTET,2,0.1745966863076942
DS02,mc.svm_SMOTET,svm,SMOTET,3,0.18623081781306622
DS02,mc.svm_SMOTET,svm,SMOTET,4,0.1877282268477323
DS02,mc.svm_SMOTET,svm,SMOTET,5,0.16863851235866836
DS02,mc.svm_SMOTET,svm,SMOTET,6,0.1655913183269557
DS02,mc.svm_SMOTET,svm,SMOTET,7,0.17078277884042833
DS02,mc.svm_SMOTET,svm,SMOTET,8,0.1575581300285425
DS02,mc.svm_SMOTET,svm,SMOTET,9,0.16352846424994197
DS02,mc.svm_SMOTET,svm,SMOTET,10,0.1567960288105346
DS02,mc.svm_SMOTET,svm,SMOTET,11,0.15740440611012713
DS02,mc.svm_SMOTET,svm,SMOTET,12,0.14666996545899824
DS02,mc.svm_SMOTET,svm,SMOTET,13,0.14896864336385196
DS02,mc.svm_SMOTET,svm,SMOTET,14,0.1546856474978473
DS02,mc.svm_SMOTET,svm,SMOTET,15,0.18424683273099843
DS02,mc.svm_SMOTET,svm,SMOTET,16,0.18838720450913193
DS02,mc.svm_SMOTET,svm,SMOTET,17,0.21640662043817302
DS02,mc.svm_SMOTET,svm,SMOTET,18,0.21327150356444083
DS02,mc.svm_SMOTET,svm,SMOTET,19,0.20807915412388667
DS02,mc.svm_SMOTET,svm,SMOTET,20,0.20063769913007426
DS02,mc.svm_SMOTET,svm,SMOTET,21,0.1820949774829214
DS02,mc.svm_SMOTET,svm,SMOTET,22,0.182773931114455
DS02,mc.svm_SMOTET,svm,SMOTET,23,0.17368142371326006
DS02,mc.svm_SMOTET,svm,SMOTET,24,0.18389495652350324
DS02,mc.svm_SMOTET,svm,SMOTET,25,0.18460407333880582
DS02,mc.svm_SMOTET,svm,SMOTET,26,0.18363519701572972
DS02,mc.svm_SMOTET,svm,SMOTET,27,0.17797007167235357
DS02,mc.svm_SMOTET,svm,SMOTET,28,0.16667233377871235
DS02,mc.svm_SMOTET,svm,SMOTET,29,0.17661300226953347
DS02,mc.svm_SMOTET,svm,SMOTET,30,0.17145303852725272
DS02,mc.svm_SMOTET,svm,SMOTET,31,0.1739996095826877
DS02,mc.svm_SMOTET,svm,SMOTET,32,0.16555318503433622
DS02,mc.svm_SMOTET,svm,SMOTET,33,0.15591537018019483
DS02,mc.svm_SMOTET,svm,SMOTET,34,0.14555663331650553
DS02,mc.svm_SMOTET,svm,SMOTET,35,0.1547203978394521
DS02,mc.svm_SMOTET,svm,SMOTET,36,0.16326679264268087
DS02,mc.svm_SMOTET,svm,SMOTET,37,0.15959002347773354
DS02,mc.svm_SMOTET,svm,SMOTET,38,0.1621368683767832
DS02,mc.svm_SMOTET,svm,SMOTET,39,0.15984118947312664
DS02,mc.svm_SMOTET,svm,SMOTET,40,0.1592624152592831
DS02,mc.svm_SMOTET,svm,SMOTET,41,0.16378895355610057
DS02,mc.svm_SMOTET,svm,SMOTET,42,0.16139681437779374
DS02,mc.svm_SMOTET,svm,SMOTET,43,0.1535483273085348
DS02,mc.svm_SMOTET,svm,SMOTET,44,0.1545775832737107
DS02,mc.svm_SMOTET,svm,SMOTET,45,0.15640563458231527
DS02,mc.svm_SMOTET,svm,SMOTET,46,0.16626464578630498
DS02,mc.svm_SMOTET,svm,SMOTET,47,0.15529592124709776
DS02,mc.svm_SMOTET,svm,SMOTET,48,0.1609725243964033
DS02,mc.svm_SMOTET,svm,SMOTET,49,0.16380285798526859
DS02,mc.svm_SMOTET,svm,SMOTET,50,0.15786283760580685
DS02,mc.svm_UNDERB,svm,UNDERB,1,0.17553526902919464
DS02,mc.svm_UNDERB,svm,UNDERB,2,0.18733320815813245
DS02,mc.svm_UNDERB,svm,UNDERB,3,0.17613619309954892
DS02,mc.svm_UNDERB,svm,UNDERB,4,0.1687730706886099
DS02,mc.svm_UNDERB,svm,UNDERB,5,0.16262305037431574
DS02,mc.svm_UNDERB,svm,UNDERB,6,0.184099261409543
DS02,mc.svm_UNDERB,svm,UNDERB,7,0.16148723215462596
DS02,mc.svm_UNDERB,svm,UNDERB,8,0.155238125776136
DS02,mc.svm_UNDERB,svm,UNDERB,9,0.1516427348194213
DS02,mc.svm_UNDERB,svm,UNDERB,10,0.1594344352048892
DS02,mc.svm_UNDERB,svm,UNDERB,11,0.15883557122254122
DS02,mc.svm_UNDERB,svm,UNDERB,12,0.16213892079086442
DS02,mc.svm_UNDERB,svm,UNDERB,13,0.16167025463079898
DS02,mc.svm_UNDERB,svm,UNDERB,14,0.1577437472789232
DS02,mc.svm_UNDERB,svm,UNDERB,15,0.15555855527968468
DS02,mc.svm_UNDERB,svm,UNDERB,16,0.15991931921969676
DS02,mc.svm_UNDERB,svm,UNDERB,17,0.14345068852299775
DS02,mc.svm_UNDERB,svm,UNDERB,18,0.14813698929252073
DS02,mc.svm_UNDERB,svm,UNDERB,19,0.14485383769784943
DS02,mc.svm_UNDERB,svm,UNDERB,20,0.14891648561655457
DS02,mc.svm_UNDERB,svm,UNDERB,21,0.1415829814130893
DS02,mc.svm_UNDERB,svm,UNDERB,22,0.12982554971280266
DS02,mc.svm_UNDERB,svm,UNDERB,23,0.14750365414299085
DS02,mc.svm_UNDERB,svm,UNDERB,24,0.16336168470868612
DS02,mc.svm_UNDERB,svm,UNDERB,25,0.13453660740325432
DS02,mc.svm_UNDERB,svm,UNDERB,26,0.1473464854506157
DS02,mc.svm_UNDERB,svm,UNDERB,27,0.1447151779223469
DS02,mc.svm_UNDERB,svm,UNDERB,28,0.14540519103562072
DS02,mc.svm_UNDERB,svm,UNDERB,29,0.1279605473978446
DS02,mc.svm_UNDERB,svm,UNDERB,30,0.1509593584458806
DS02,mc.svm_UNDERB,svm,UNDERB,31,0.1291196334991066
DS02,mc.svm_UNDERB,svm,UNDERB,32,0.13195036852634798
DS02,mc.svm_UNDERB,svm,UNDERB,33,0.12192210469932868
DS02,mc.svm_UNDERB,svm,UNDERB,34,0.1348453431060069
DS02,mc.svm_UNDERB,svm,UNDERB,35,0.14151669001002107
DS02,mc.svm_UNDERB,svm,UNDERB,36,0.13095576823013003
DS02,mc.svm_UNDERB,svm,UNDERB,37,0.1273046540362607
DS02,mc.svm_UNDERB,svm,UNDERB,38,0.12589563704956994
DS02,mc.svm_UNDERB,svm,UNDERB,39,0.13439445293386768
DS02,mc.svm_UNDERB,svm,UNDERB,40,0.13157856807279913
DS02,mc.svm_UNDERB,svm,UNDERB,41,0.14722658352944532
DS02,mc.svm_UNDERB,svm,UNDERB,42,0.12987546040727785
DS02,mc.svm_UNDERB,svm,UNDERB,43,0.11637648840846435
DS02,mc.svm_UNDERB,svm,UNDERB,44,0.12789053040754023
DS02,mc.svm_UNDERB,svm,UNDERB,45,0.1271957036742956
DS02,mc.svm_UNDERB,svm,UNDERB,46,0.1398115319630604
DS02,mc.svm_UNDERB,svm,UNDERB,47,0.1552112332705005
DS02,mc.svm_UNDERB,svm,UNDERB,48,0.15499804369474204
DS02,mc.svm_UNDERB,svm,UNDERB,49,0.15272123643041272
DS02,mc.svm_UNDERB,svm,UNDERB,50,0.13963773445353092
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,1,0.19375432540865492
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,2,0.18268289541865393
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,3,0.18800682063818838
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,4,0.18357934545733004
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,5,0.1727421754931939
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,6,0.16605990339329457
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,7,0.15407279926696923
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,8,0.1739610930206949
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,9,0.17409404437285486
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,10,0.18248283470933357
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,11,0.15773844501794376
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,12,0.18686721545814966
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,13,0.15892924936750905
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,14,0.15173752945148034
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,15,0.15493449968454356
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,16,0.1707623859017784
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,17,0.16280823944207942
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,18,0.1540185609956221
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,19,0.15738003629987413
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,20,0.17784490009710077
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,21,0.1432717140568893
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,22,0.14209722696785568
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,23,0.151050591725545
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,24,0.13564374148038397
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,25,0.13742741301666417
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,26,0.14995937291257466
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,27,0.1400938595585928
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,28,0.12689571516838596
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,29,0.14233124923390003
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,30,0.13567410866280472
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,31,0.13735367222055248
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,32,0.1261247358105702
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,33,0.1266212775448514
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,34,0.13205740299359744
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,35,0.11816470349392182
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,36,0.12678648632781928
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,37,0.13974598374153882
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,38,0.14038182999257576
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,39,0.1257599782614673
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,40,0.12984219296283486
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,41,0.1492458525159778
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,42,0.12449436781586934
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,43,0.13071713998308457
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,44,0.13157921797214445
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,45,0.12585375645229196
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,46,0.13222581708093628
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,47,0.1385579478448805
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,48,0.14292461776402735
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,49,0.14673051750559662
DS02,mc.svm_UNDERTPhi,svm,UNDERTPhi,50,0.14619772796674188
DS02,mc.svm_UNDERT,svm,UNDERT,1,0.18195817921468085
DS02,mc.svm_UNDERT,svm,UNDERT,2,0.17990423267888567
DS02,mc.svm_UNDERT,svm,UNDERT,3,0.1697412947944747
DS02,mc.svm_UNDERT,svm,UNDERT,4,0.17684451684698013
DS02,mc.svm_UNDERT,svm,UNDERT,5,0.17152756815506917
DS02,mc.svm_UNDERT,svm,UNDERT,6,0.14845060804953947
DS02,mc.svm_UNDERT,svm,UNDERT,7,0.1619055578732017
DS02,mc.svm_UNDERT,svm,UNDERT,8,0.14922836985508384
DS02,mc.svm_UNDERT,svm,UNDERT,9,0.1457911781386498
DS02,mc.svm_UNDERT,svm,UNDERT,10,0.14591374180838718
DS02,mc.svm_UNDERT,svm,UNDERT,11,0.1647696566221217
DS02,mc.svm_UNDERT,svm,UNDERT,12,0.1626029966362087
DS02,mc.svm_UNDERT,svm,UNDERT,13,0.15510722455193082
DS02,mc.svm_UNDERT,svm,UNDERT,14,0.16688193731415368
DS02,mc.svm_UNDERT,svm,UNDERT,15,0.16568540753868505
DS02,mc.svm_UNDERT,svm,UNDERT,16,0.15323228596096802
DS02,mc.svm_UNDERT,svm,UNDERT,17,0.15460786974854307
DS02,mc.svm_UNDERT,svm,UNDERT,18,0.16282074710879652
DS02,mc.svm_UNDERT,svm,UNDERT,19,0.1412936064471403
DS02,mc.svm_UNDERT,svm,UNDERT,20,0.1539337308252075
DS02,mc.svm_UNDERT,svm,UNDERT,21,0.13491960360235547
DS02,mc.svm_UNDERT,svm,UNDERT,22,0.1384092653701813
DS02,mc.svm_UNDERT,svm,UNDERT,23,0.153354394907453
DS02,mc.svm_UNDERT,svm,UNDERT,24,0.13227492156839
DS02,mc.svm_UNDERT,svm,UNDERT,25,0.13627855155733937
DS02,mc.svm_UNDERT,svm,UNDERT,26,0.13835306217179716
DS02,mc.svm_UNDERT,svm,UNDERT,27,0.13799344993397064
DS02,mc.svm_UNDERT,svm,UNDERT,28,0.13269276574231492
DS02,mc.svm_UNDERT,svm,UNDERT,29,0.13252001195741558
DS02,mc.svm_UNDERT,svm,UNDERT,30,0.13843919569951676
DS02,mc.svm_UNDERT,svm,UNDERT,31,0.12721981091267828
DS02,mc.svm_UNDERT,svm,UNDERT,32,0.14551353990013016
DS02,mc.svm_UNDERT,svm,UNDERT,33,0.12194850111179334
DS02,mc.svm_UNDERT,svm,UNDERT,34,0.12697868163092235
DS02,mc.svm_UNDERT,svm,UNDERT,35,0.12952381292933945
DS02,mc.svm_UNDERT,svm,UNDERT,36,0.14359391209703873
DS02,mc.svm_UNDERT,svm,UNDERT,37,0.13815236998303437
DS02,mc.svm_UNDERT,svm,UNDERT,38,0.1307123842963072
DS02,mc.svm_UNDERT,svm,UNDERT,39,0.13845646165341893
DS02,mc.svm_UNDERT,svm,UNDERT,40,0.1327316403576363
DS02,mc.svm_UNDERT,svm,UNDERT,41,0.1352122485499195
DS02,mc.svm_UNDERT,svm,UNDERT,42,0.1341398062463442
DS02,mc.svm_UNDERT,svm,UNDERT,43,0.13287946085873706
DS02,mc.svm_UNDERT,svm,UNDERT,44,0.1271771557376633
DS02,mc.svm_UNDERT,svm,UNDERT,45,0.13169402851216244
DS02,mc.svm_UNDERT,svm,UNDERT,46,0.13734323836253645
DS02,mc.svm_UNDERT,svm,UNDERT,47,0.143790885752673
DS02,mc.svm_UNDERT,svm,UNDERT,48,0.14609451588287692
DS02,mc.svm_UNDERT,svm,UNDERT,49,0.1369631546466675
DS02,mc.svm_UNDERT,svm,UNDERT,50,0.1396007344604277
DS02,mc.svm,svm,baseline,1,0.12538376283364347
DS02,mc.svm,svm,baseline,2,0.12545599594695722
DS02,mc.svm,svm,baseline,3,0.12362764980532961
DS02,mc.svm,svm,baseline,4,0.12105180133163428
DS02,mc.svm,svm,baseline,5,0.11814572746652323
DS02,mc.svm,svm,baseline,6,0.11801477845658302
DS02,mc.svm,svm,baseline,7,0.11148933230857526
DS02,mc.svm,svm,baseline,8,0.1121632066118201
DS02,mc.svm,svm,baseline,9,0.11230793640909849
DS02,mc.svm,svm,baseline,10,0.11127626258705253
DS02,mc.svm,svm,baseline,11,0.11127415567665838
DS02,mc.svm,svm,baseline,12,0.1112248677879707
DS02,mc.svm,svm,baseline,13,0.11038023850580081
DS02,mc.svm,svm,baseline,14,0.1057297793258106
DS02,mc.svm,svm,baseline,15,0.1057051969200888
DS02,mc.svm,svm,baseline,16,0.10546248778138959
DS02,mc.svm,svm,baseline,17,0.1067574019800739
DS02,mc.svm,svm,baseline,18,0.10401179052936514
DS02,mc.svm,svm,baseline,19,0.10611846082437694
DS02,mc.svm,svm,baseline,20,0.10541763684678247
DS02,mc.svm,svm,baseline,21,0.0992598817157761
DS02,mc.svm,svm,baseline,22,0.09893700054558398
DS02,mc.svm,svm,baseline,23,0.10007324429262052
DS02,mc.svm,svm,baseline,24,0.09979661153219295
DS02,mc.svm,svm,baseline,25,0.10033038465827368
DS02,mc.svm,svm,baseline,26,0.10035952912846269
DS02,mc.svm,svm,baseline,27,0.10060052393614503
DS02,mc.svm,svm,baseline,28,0.10005557033482894
DS02,mc.svm,svm,baseline,29,0.09860709149514307
DS02,mc.svm,svm,baseline,30,0.09465029745434078
DS02,mc.svm,svm,baseline,31,0.09472491189394727
DS02,mc.svm,svm,baseline,32,0.09428896595416701
DS02,mc.svm,svm,baseline,33,0.09531499288572022
DS02,mc.svm,svm,baseline,34,0.0956271408593248
DS02,mc.svm,svm,baseline,35,0.09574230961646402
DS02,mc.svm,svm,baseline,36,0.09503592173706962
DS02,mc.svm,svm,baseline,37,0.0950449687666817
DS02,mc.svm,svm,baseline,38,0.09511577304896855
DS02,mc.svm,svm,baseline,39,0.09477901592766849
DS02,mc.svm,svm,baseline,40,0.09507972896325124
DS02,mc.svm,svm,baseline,41,0.09310684387259957
DS02,mc.svm,svm,baseline,42,0.09351269294797981
DS02,mc.svm,svm,baseline,43,0.0935468579594807
DS02,mc.svm,svm,baseline,44,0.09572418208464759
DS02,mc.svm,svm,baseline,45,0.09509270595900146
DS02,mc.svm,svm,baseline,46,0.09582470539575454
DS02,mc.svm,svm,baseline,47,0.09726000371385676
DS02,mc.svm,svm,baseline,48,0.09909105076535275
DS02,mc.svm,svm,baseline,49,0.10022958036324878
DS02,mc.svm,svm,baseline,50,0.10130585791714909
