dataset_id,workflow,model_family,strategy,iteration,rmse
DS09,mc.rpart_UNDERB,rpart,UNDERB,35,3.516043175559839
DS09,mc.rpart_UNDERB,rpart,UNDERB,36,3.172698294863524
DS09,mc.rpart_UNDERB,rpart,UNDERB,37,3.4960698805270627
DS09,mc.rpart_UNDERB,rpart,UNDERB,38,3.507796624333933
DS09,mc.rpart_UNDERB,rpart,UNDERB,39,3.6962566849035823
DS09,mc.rpart_UNDERB,rpart,UNDERB,40,3.345231871858601
DS09,mc.rpart_UNDERB,rpart,UNDERB,41,3.2480425559912685
DS09,mc.rpart_UNDERB,rpart,UNDERB,42,3.262468926071193
DS09,mc.rpart_UNDERB,rpart,UNDERB,43,3.4931050107691015
DS09,mc.rpart_UNDERB,rpart,UNDERB,44,3.620314786115742
DS09,mc.rpart_UNDERB,rpart,UNDERB,45,3.245152188798294
DS09,mc.rpart_UNDERB,rpart,UNDERB,46,3.295147000618134
DS09,mc.rpart_UNDERB,rpart,UNDERB,47,3.529300046209109
DS09,mc.rpart_UNDERB,rpart,UNDERB,48,3.3924977002667482
DS09,mc.rpart_UNDERB,rpart,UNDERB,49,3.5142615167702553
DS09,mc.rpart_UNDERB,rpart,UNDERB,50,3.285636445976636
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,1.9595394811595788
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,2.242800765137956
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,3.2336364960763544
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,3.124107654878876
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,3.1477085194905086
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,3.196190510693109
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,3.3727006030518942
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,3.419759480700078
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,3.4940396469541035
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,3.4244856229536618
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,3.1829089348846678
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,3.2567472445778423
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,3.219560406087613
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,3.2442105390203646
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,3.2742564960932485
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,3.1962270690894288
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,3.2047159030094363
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,3.390831404674166
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,3.489748948088681
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,3.551624629208841
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,3.262655042186995
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,3.820560445686613
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,3.79448938330877
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,3.7980887038326836
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,3.8891586497602164
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,3.4244094259999707
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,3.284958535636343
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,3.4225786195706065
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,3.599125339663005
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,3.2979109019541544
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,3.4832904478786824
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,3.583773919362763
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,3.3046750448417384
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,3.599562190252028
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,3.480516864480191
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,3.387365591082557
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,3.2409345014433857
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,3.5355239537570236
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,3.453864103340547
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,3.3493995722979775
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,3.417847287790094
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,3.3239576527751873
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,3.269598697578579
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,3.4100502290614885
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,3.6472813866089164
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,3.64002457205415
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,3.251806105161389
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,3.537390074146602
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,3.3741966150001215
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,3.257582727276243
DS09,mc.rpart_UNDERT,rpart,UNDERT,1,1.970228321132529
DS09,mc.rpart_UNDERT,rpart,UNDERT,2,2.2254951640509684
DS09,mc.rpart_UNDERT,rpart,UNDERT,3,3.226017729616616
DS09,mc.rpart_UNDERT,rpart,UNDERT,4,3.2381256905257283
DS09,mc.rpart_UNDERT,rpart,UNDERT,5,3.1974155644665125
DS09,mc.rpart_UNDERT,rpart,UNDERT,6,3.2550326146107396
DS09,mc.rpart_UNDERT,rpart,UNDERT,7,3.3604708347688055
DS09,mc.rpart_UNDERT,rpart,UNDERT,8,3.1951243773900484
DS09,mc.rpart_UNDERT,rpart,UNDERT,9,3.4765518775095816
DS09,mc.rpart_UNDERT,rpart,UNDERT,10,3.498752351920604
DS09,mc.rpart_UNDERT,rpart,UNDERT,11,3.1648519894762304
DS09,mc.rpart_UNDERT,rpart,UNDERT,12,3.2791530674835436
DS09,mc.rpart_UNDERT,rpart,UNDERT,13,3.3091293439109046
DS09,mc.rpart_UNDERT,rpart,UNDERT,14,3.241874458146539
DS09,mc.rpart_UNDERT,rpart,UNDERT,15,3.4510415221741098
DS09,mc.rpart_UNDERT,rpart,UNDERT,16,3.3074331843580604
DS09,mc.rpart_UNDERT,rpart,UNDERT,17,3.655238631194235
DS09,mc.rpart_UNDERT,rpart,UNDERT,18,3.574727876489124
DS09,mc.rpart_UNDERT,rpart,UNDERT,19,3.6213301648170466
DS09,mc.rpart_UNDERT,rpart,UNDERT,20,3.8172919252577717
DS09,mc.rpart_UNDERT,rpart,UNDERT,21,3.9775638453855398
DS09,mc.rpart_UNDERT,rpart,UNDERT,22,3.776007729556957
DS09,mc.rpart_UNDERT,rpart,UNDERT,23,3.9610379087455154
DS09,mc.rpart_UNDERT,rpart,UNDERT,24,3.73115564183747
DS09,mc.rpart_UNDERT,rpart,UNDERT,25,3.7094899386774864
DS09,mc.rpart_UNDERT,rpart,UNDERT,26,3.4322353741273153
DS09,mc.rpart_UNDERT,rpart,UNDERT,27,3.3288118977212937
DS09,mc.rpart_UNDERT,rpart,UNDERT,28,3.1030829060404193
DS09,mc.rpart_UNDERT,rpart,UNDERT,29,3.4888214932061175
DS09,mc.rpart_UNDERT,rpart,UNDERT,30,3.548504881202812
DS09,mc.rpart_UNDERT,rpart,UNDERT,31,3.065895191571332
DS09,mc.rpart_UNDERT,rpart,UNDERT,32,3.2640657212562
DS09,mc.rpart_UNDERT,rpart,UNDERT,33,3.172335085436005
DS09,mc.rpart_UNDERT,rpart,UNDERT,34,3.1348743009793325
DS09,mc.rpart_UNDERT,rpart,UNDERT,35,3.369070840800238
DS09,mc.rpart_UNDERT,rpart,UNDERT,36,3.2494830923035307
DS09,mc.rpart_UNDERT,rpart,UNDERT,37,3.1202031206267864
DS09,mc.rpart_UNDERT,rpart,UNDERT,38,3.502890656389629
DS09,mc.rpart_UNDERT,rpart,UNDERT,39,3.288273173888266
DS09,mc.rpart_UNDERT,rpart,UNDERT,40,3.3431619178402086
DS09,mc.rpart_UNDERT,rpart,UNDERT,41,3.3125620628334085
DS09,mc.rpart_UNDERT,rpart,UNDERT,42,3.118368097627712
DS09,mc.rpart_UNDERT,rpart,UNDERT,43,3.275569349666124
DS09,mc.rpart_UNDERT,rpart,UNDERT,44,3.3353267172913204
DS09,mc.rpart_UNDERT,rpart,UNDERT,45,3.2617842291443275
DS09,mc.rpart_UNDERT,rpart,UNDERT,46,3.548320593703677
DS09,mc.rpart_UNDERT,rpart,UNDERT,47,3.3591872389196005
DS09,mc.rpart_UNDERT,rpart,UNDERT,48,3.332030352029837
DS09,mc.rpart_UNDERT,rpart,UNDERT,49,3.419190173033924
DS09,mc.rpart_UNDERT,rpart,UNDERT,50,3.0271413142822747
DS09,mc.rpart,rpart,baseline,1,1.8573450165580443
DS09,mc.rpart,rpart,baseline,2,2.2026901230734044
DS09,mc.rpart,rpart,baseline,3,3.2314514358102673
DS09,mc.rpart,rpart,baseline,4,3.2347099370953614
DS09,mc.rpart,rpart,baseline,5,3.234828553559384
DS09,mc.rpart,rpart,baseline,6,3.237183414604377
DS09,mc.rpart,rpart,baseline,7,3.4146215155405764
DS09,mc.rpart,rpart,baseline,8,3.426194308148529
DS09,mc.rpart,rpart,baseline,9,3.4231540266798226
DS09,mc.rpart,rpart,baseline,10,3.424181925595833
DS09,mc.rpart,rpart,baseline,11,3.4287582896358098
DS09,mc.rpart,rpart,baseline,12,3.378194017762412
DS09,mc.rpart,rpart,baseline,13,3.2754853247811195
DS09,mc.rpart,rpart,baseline,14,3.299811168215315
DS09,mc.rpart,rpart,baseline,15,3.310304804476348
DS09,mc.rpart,rpart,baseline,16,3.314628642431163
DS09,mc.rpart,rpart,baseline,17,3.3134088154791694
DS09,mc.rpart,rpart,baseline,18,3.3015369538737462
DS09,mc.rpart,rpart,baseline,19,3.2916266618008985
DS09,mc.rpart,rpart,baseline,20,3.2936968314956125
DS09,mc.rpart,rpart,baseline,21,3.3473363999187176
DS09,mc.rpart,rpart,baseline,22,3.905229742046757
DS09,mc.rpart,rpart,baseline,23,3.7065499835715094
DS09,mc.rpart,rpart,baseline,24,3.8704039405432864
DS09,mc.rpart,rpart,baseline,25,3.858815481675346
DS09,mc.rpart,rpart,baseline,26,3.510433653058157
DS09,mc.rpart,rpart,baseline,27,3.4681191333623635
DS09,mc.rpart,rpart,baseline,28,3.1877974523957486
DS09,mc.rpart,rpart,baseline,29,3.2987877768068476
DS09,mc.rpart,rpart,baseline,30,3.2836497976635175
DS09,mc.rpart,rpart,baseline,31,3.165292178213862
DS09,mc.rpart,rpart,baseline,32,3.659182480034373
DS09,mc.rpart,rpart,baseline,33,3.6081305432563555
DS09,mc.rpart,rpart,baseline,34,3.6089423867187307
DS09,mc.rpart,rpart,baseline,35,3.5996051104157334
DS09,mc.rpart,rpart,baseline,36,3.4684517151614025
DS09,mc.rpart,rpart,baseline,37,3.4775029555462007
DS09,mc.rpart,rpart,baseline,38,3.4766177819719393
DS09,mc.rpart,rpart,baseline,39,3.4949298900974544
DS09,mc.rpart,rpart,baseline,40,3.4994936058093282
DS09,mc.rpart,rpart,baseline,41,3.506253810762695
DS09,mc.rpart,rpart,baseline,42,3.505295542127257
DS09,mc.rpart,rpart,baseline,43,3.5014660484163036
DS09,mc.rpart,rpart,baseline,44,3.49785507318237
DS09,mc.rpart,rpart,baseline,45,3.4952678865103586
DS09,mc.rpart,rpart,baseline,46,3.550605286412224
DS09,mc.rpart,rpart,baseline,47,3.556737588364987
DS09,mc.rpart,rpart,baseline,48,3.563724370094213
DS09,mc.rpart,rpart,baseline,49,3.5622703106490587
DS09,mc.rpart,rpart,baseline,50,2.989173129510081
DS09,mc.svm_OVERB,svm,OVERB,1,1.949311433263487
DS09,mc.svm_OVERB,svm,OVERB,2,2.0743156877955125
DS09,mc.svm_OVERB,svm,OVERB,3,3.8629583453210525
DS09,mc.svm_OVERB,svm,OVERB,4,3.542229241844312
DS09,mc.svm_OVERB,svm,OVERB,5,3.643351032844955
DS09,mc.svm_OVERB,svm,OVERB,6,3.456471948495108
DS09,mc.svm_OVERB,svm,OVERB,7,3.64748512681653
DS09,mc.svm_OVERB,svm,OVERB,8,3.9604783528495857
DS09,mc.svm_OVERB,svm,OVERB,9,3.7776809940407023
DS09,mc.svm_OVERB,svm,OVERB,10,3.681190378993861
DS09,mc.svm_OVERB,svm,OVERB,11,4.0838900345265285
DS09,mc.svm_OVERB,svm,OVERB,12,3.8459025186253073
DS09,mc.svm_OVERB,svm,OVERB,13,3.9588081611766808
DS09,mc.svm_OVERB,svm,OVERB,14,3.8174612699883705
DS09,mc.svm_OVERB,svm,OVERB,15,3.758653486834696
DS09,mc.svm_OVERB,svm,OVERB,16,3.93712049594631
DS09,mc.svm_OVERB,svm,OVERB,17,4.01045899207691
DS09,mc.svm_OVERB,svm,OVERB,18,3.511253304988833
DS09,mc.svm_OVERB,svm,OVERB,19,3.6546275766851735
DS09,mc.svm_OVERB,svm,OVERB,20,3.6509555248604566
DS09,mc.svm_OVERB,svm,OVERB,21,3.8980314512482814
DS09,mc.svm_OVERB,svm,OVERB,22,3.821443326521586
DS09,mc.svm_OVERB,svm,OVERB,23,4.394742481912225
DS09,mc.svm_OVERB,svm,OVERB,24,4.430071318297979
DS09,mc.svm_OVERB,svm,OVERB,25,4.036211084898546
DS09,mc.svm_OVERB,svm,OVERB,26,4.211288486628908
DS09,mc.svm_OVERB,svm,OVERB,27,4.248377542325352
DS09,mc.svm_OVERB,svm,OVERB,28,3.8711493477780365
DS09,mc.svm_OVERB,svm,OVERB,29,4.165574799782991
DS09,mc.svm_OVERB,svm,OVERB,30,4.345915159357334
DS09,mc.svm_OVERB,svm,OVERB,31,4.29830662890794
DS09,mc.svm_OVERB,svm,OVERB,32,4.155215200879385
DS09,mc.svm_OVERB,svm,OVERB,33,4.048142046190973
DS09,mc.svm_OVERB,svm,OVERB,34,4.175911284346599
DS09,mc.svm_OVERB,svm,OVERB,35,4.16223741246438
DS09,mc.svm_OVERB,svm,OVERB,36,3.9756143922844127
DS09,mc.svm_OVERB,svm,OVERB,37,4.06436454447494
DS09,mc.svm_OVERB,svm,OVERB,38,3.9541964080907572
DS09,mc.svm_OVERB,svm,OVERB,39,4.51171803806226
DS09,mc.svm_OVERB,svm,OVERB,40,4.207036389371707
DS09,mc.svm_OVERB,svm,OVERB,41,4.139128328376459
DS09,mc.svm_OVERB,svm,OVERB,42,4.154854300879863
DS09,mc.svm_OVERB,svm,OVERB,43,4.59390973565559
DS09,mc.svm_OVERB,svm,OVERB,44,4.147122133525664
DS09,mc.svm_OVERB,svm,OVERB,45,3.9784875231641252
DS09,mc.svm_OVERB,svm,OVERB,46,4.259078044157756
DS09,mc.svm_OVERB,svm,OVERB,47,4.0477590530064695
DS09,mc.svm_OVERB,svm,OVERB,48,3.8981396491792935
DS09,mc.svm_OVERB,svm,OVERB,49,3.882212331116981
DS09,mc.svm_OVERB,svm,OVERB,50,4.0898034536768035
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,1,1.8531179327720748
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,2,2.069319150692661
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,3,3.9215163659222942
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,4,3.710927450635336
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,5,4.083228252813484
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,6,3.7446106095861444
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,7,3.960907352908451
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,8,3.8708879134617034
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,9,3.9782138692464732
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,10,3.8200998520867815
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,11,3.6826339085931328
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,12,3.9237529585093185
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,13,3.946855105644829
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,14,4.050513685650135
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,15,3.9675869416908025
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,16,4.178782441589882
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,17,3.806971571735876
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,18,3.8017492779934376
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,19,4.067643174948633
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,20,4.37907490712241
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,21,3.871006385921188
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,22,3.8109276252639837
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,23,4.4381974447640085
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,24,3.94533249647796
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,25,4.428181260261823
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,26,3.8304714548396728
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,27,4.081825726957376
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,28,4.236689444756341
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,29,4.452423611781371
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,30,4.083648509328481
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,31,4.036548654205599
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,32,3.9663522340372435
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,33,4.109236555625911
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,34,4.408414189923276
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,35,3.8596971578671524
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,36,4.151178516066539
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,37,4.225888281961906
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,38,4.2353605542159904
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,39,3.9547849979132708
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,40,3.781113101015974
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,41,4.352630279062617
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,42,4.072050443414058
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,43,4.248706775462837
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,44,4.0693765590453435
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,45,4.066658675101654
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,46,4.309473583821215
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,47,3.8573054940129263
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,48,3.77899560616211
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,49,3.9335280075050387
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,50,3.916820229316775
DS09,mc.svm_OVERT,svm,OVERT,1,1.7172623145115404
DS09,mc.svm_OVERT,svm,OVERT,2,2.0264743065603055
DS09,mc.svm_OVERT,svm,OVERT,3,3.77393742957436
DS09,mc.svm_OVERT,svm,OVERT,4,3.626698735643613
DS09,mc.svm_OVERT,svm,OVERT,5,3.9259274209302193
DS09,mc.svm_OVERT,svm,OVERT,6,3.8147902338306237
DS09,mc.svm_OVERT,svm,OVERT,7,3.8343347649274766
DS09,mc.svm_OVERT,svm,OVERT,8,3.786157284860667
DS09,mc.svm_OVERT,svm,OVERT,9,3.8848324879932092
DS09,mc.svm_OVERT,svm,OVERT,10,3.8667451669883146
DS09,mc.svm_OVERT,svm,OVERT,11,3.695857799575805
DS09,mc.svm_OVERT,svm,OVERT,12,3.783110091211878
DS09,mc.svm_OVERT,svm,OVERT,13,3.9983154112898163
DS09,mc.svm_OVERT,svm,OVERT,14,4.076028825276402
DS09,mc.svm_OVERT,svm,OVERT,15,3.99349507676147
DS09,mc.svm_OVERT,svm,OVERT,16,4.167247266184032
DS09,mc.svm_OVERT,svm,OVERT,17,3.9762692998751636
DS09,mc.svm_OVERT,svm,OVERT,18,3.781465480222823
DS09,mc.svm_OVERT,svm,OVERT,19,3.9999249659039937
DS09,mc.svm_OVERT,svm,OVERT,20,4.243247371335564
DS09,mc.svm_OVERT,svm,OVERT,21,3.9207474034642855
DS09,mc.svm_OVERT,svm,OVERT,22,3.819807512476529
DS09,mc.svm_OVERT,svm,OVERT,23,4.216067153576671
DS09,mc.svm_OVERT,svm,OVERT,24,3.9494700034441204
DS09,mc.svm_OVERT,svm,OVERT,25,4.328074503578565
DS09,mc.svm_OVERT,svm,OVERT,26,3.812809841837586
DS09,mc.svm_OVERT,svm,OVERT,27,4.10089700803174
DS09,mc.svm_OVERT,svm,OVERT,28,4.238928304930192
DS09,mc.svm_OVERT,svm,OVERT,29,4.666119954495125
DS09,mc.svm_OVERT,svm,OVERT,30,4.121457656025142
DS09,mc.svm_OVERT,svm,OVERT,31,4.096722795677851
DS09,mc.svm_OVERT,svm,OVERT,32,3.9182457810984923
DS09,mc.svm_OVERT,svm,OVERT,33,4.054592715436957
DS09,mc.svm_OVERT,svm,OVERT,34,4.3162456897015895
DS09,mc.svm_OVERT,svm,OVERT,35,3.830415781170301
DS09,mc.svm_OVERT,svm,OVERT,36,4.154463917310666
DS09,mc.svm_OVERT,svm,OVERT,37,4.008717031722161
DS09,mc.svm_OVERT,svm,OVERT,38,4.3509309374569884
DS09,mc.svm_OVERT,svm,OVERT,39,4.0080764667729625
DS09,mc.svm_OVERT,svm,OVERT,40,3.951205292851657
DS09,mc.svm_OVERT,svm,OVERT,41,4.065489171905543
DS09,mc.svm_OVERT,svm,OVERT,42,4.089462638887695
DS09,mc.svm_OVERT,svm,OVERT,43,4.161878121191372
DS09,mc.svm_OVERT,svm,OVERT,44,3.969431043620895
DS09,mc.svm_OVERT,svm,OVERT,45,3.8988923961848974
DS09,mc.svm_OVERT,svm,OVERT,46,4.340616076247562
DS09,mc.svm_OVERT,svm,OVERT,47,3.8898946907766505
DS09,mc.svm_OVERT,svm,OVERT,48,3.842097050802385
DS09,mc.svm_OVERT,svm,OVERT,49,3.9192800939526524
DS09,mc.svm_OVERT,svm,OVERT,50,3.915993427712721
DS09,mc.svm_SMOTEB,svm,SMOTEB,1,1.726491690521009
DS09,mc.svm_SMOTEB,svm,SMOTEB,2,2.16998751451076
DS09,mc.svm_SMOTEB,svm,SMOTEB,3,3.795031087864682
DS09,mc.svm_SMOTEB,svm,SMOTEB,4,3.4948259753718256
DS09,mc.svm_SMOTEB,svm,SMOTEB,5,3.708525353148159
DS09,mc.svm_SMOTEB,svm,SMOTEB,6,3.662962162146165
DS09,mc.svm_SMOTEB,svm,SMOTEB,7,3.5488949196070103
DS09,mc.svm_SMOTEB,svm,SMOTEB,8,3.7395888261723007
DS09,mc.svm_SMOTEB,svm,SMOTEB,9,3.7345619504648204
DS09,mc.svm_SMOTEB,svm,SMOTEB,10,3.6778761305234515
DS09,mc.svm_SMOTEB,svm,SMOTEB,11,3.482132055476365
DS09,mc.svm_SMOTEB,svm,SMOTEB,12,3.7686082611690397
DS09,mc.svm_SMOTEB,svm,SMOTEB,13,3.7641214613839025
DS09,mc.svm_SMOTEB,svm,SMOTEB,14,3.7661009496255766
DS09,mc.svm_SMOTEB,svm,SMOTEB,15,3.832233249999372
DS09,mc.svm_SMOTEB,svm,SMOTEB,16,3.7628397082551643
DS09,mc.svm_SMOTEB,svm,SMOTEB,17,3.6704421477634077
DS09,mc.svm_SMOTEB,svm,SMOTEB,18,3.7960525763960313
DS09,mc.svm_SMOTEB,svm,SMOTEB,19,3.54592615671004
DS09,mc.svm_SMOTEB,svm,SMOTEB,20,3.6322442040932024
DS09,mc.svm_SMOTEB,svm,SMOTEB,21,3.8638796639893824
DS09,mc.svm_SMOTEB,svm,SMOTEB,22,3.746018532795551
DS09,mc.svm_SMOTEB,svm,SMOTEB,23,3.9873747258778613
DS09,mc.svm_SMOTEB,svm,SMOTEB,24,4.027840167075296
DS09,mc.svm_SMOTEB,svm,SMOTEB,25,3.9306223541858585
DS09,mc.svm_SMOTEB,svm,SMOTEB,26,3.946853332138464
DS09,mc.svm_SMOTEB,svm,SMOTEB,27,3.818459487140107
DS09,mc.svm_SMOTEB,svm,SMOTEB,28,3.866358908190263
DS09,mc.svm_SMOTEB,svm,SMOTEB,29,3.9799634920899907
DS09,mc.svm_SMOTEB,svm,SMOTEB,30,4.057830811592636
DS09,mc.svm_SMOTEB,svm,SMOTEB,31,3.929287196480872
DS09,mc.svm_SMOTEB,svm,SMOTEB,32,3.8197781647903497
DS09,mc.svm_SMOTEB,svm,SMOTEB,33,4.219438725492817
DS09,mc.svm_SMOTEB,svm,SMOTEB,34,4.024626261745071
DS09,mc.svm_SMOTEB,svm,SMOTEB,35,4.19416425521371
DS09,mc.svm_SMOTEB,svm,SMOTEB,36,4.136223015923771
DS09,mc.svm_SMOTEB,svm,SMOTEB,37,4.051346237445443
DS09,mc.svm_SMOTEB,svm,SMOTEB,38,4.2763935897358385
DS09,mc.svm_SMOTEB,svm,SMOTEB,39,4.039159851089824
DS09,mc.svm_SMOTEB,svm,SMOTEB,40,3.95182916434248
DS09,mc.svm_SMOTEB,svm,SMOTEB,41,4.087731315224685
DS09,mc.svm_SMOTEB,svm,SMOTEB,42,4.135546103110518
DS09,mc.svm_SMOTEB,svm,SMOTEB,43,4.051326563084323
DS09,mc.svm_SMOTEB,svm,SMOTEB,44,4.149333868106084
DS09,mc.svm_SMOTEB,svm,SMOTEB,45,4.293922019806583
DS09,mc.svm_SMOTEB,svm,SMOTEB,46,4.005554475797541
DS09,mc.svm_SMOTEB,svm,SMOTEB,47,4.002227927988614
DS09,mc.svm_SMOTEB,svm,SMOTEB,48,4.12942461641117
DS09,mc.svm_SMOTEB,svm,SMOTEB,49,4.1047400585151745
DS09,mc.svm_SMOTEB,svm,SMOTEB,50,3.7944920030290388
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,1.9750063872121275
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,2.426941593195519
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,4.35488430198081
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,4.265621403782952
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,4.187858096059797
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,4.374659677023318
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,4.9033870332109615
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,4.392828531159229
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,4.701957852934819
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,4.337621860113621
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,4.4610056869358825
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,4.8829446565602606
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,4.544883639603936
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,4.581647786651471
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,4.481124567440536
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,4.1885605980611915
