dataset_id,workflow,model_family,strategy,iteration,rmse
DS18,mc.rpart_UNDERB,rpart,UNDERB,5,0.0248936332603032
DS18,mc.rpart_UNDERB,rpart,UNDERB,6,0.023355582690778132
DS18,mc.rpart_UNDERB,rpart,UNDERB,7,0.024638456583264023
DS18,mc.rpart_UNDERB,rpart,UNDERB,8,0.02607498344986742
DS18,mc.rpart_UNDERB,rpart,UNDERB,9,0.028877853956170138
DS18,mc.rpart_UNDERB,rpart,UNDERB,10,0.025920989637609658
DS18,mc.rpart_UNDERB,rpart,UNDERB,11,0.02927255872158663
DS18,mc.rpart_UNDERB,rpart,UNDERB,12,0.02629518818513114
DS18,mc.rpart_UNDERB,rpart,UNDERB,13,0.026885107182284578
DS18,mc.rpart_UNDERB,rpart,UNDERB,14,0.02604077345312834
DS18,mc.rpart_UNDERB,rpart,UNDERB,15,0.026363749541302904
DS18,mc.rpart_UNDERB,rpart,UNDERB,16,0.026939605878673296
DS18,mc.rpart_UNDERB,rpart,UNDERB,17,0.02588564870669444
DS18,mc.rpart_UNDERB,rpart,UNDERB,18,0.026231886253060395
DS18,mc.rpart_UNDERB,rpart,UNDERB,19,0.027838962074309432
DS18,mc.rpart_UNDERB,rpart,UNDERB,20,0.024816468477121278
DS18,mc.rpart_UNDERB,rpart,UNDERB,21,0.025320213639232817
DS18,mc.rpart_UNDERB,rpart,UNDERB,22,0.025944472781291906
DS18,mc.rpart_UNDERB,rpart,UNDERB,23,0.02317081552702656
DS18,mc.rpart_UNDERB,rpart,UNDERB,24,0.026611850589825875
DS18,mc.rpart_UNDERB,rpart,UNDERB,25,0.025925995275310757
DS18,mc.rpart_UNDERB,rpart,UNDERB,26,0.027820691618809134
DS18,mc.rpart_UNDERB,rpart,UNDERB,27,0.024799975724591965
DS18,mc.rpart_UNDERB,rpart,UNDERB,28,0.022758862441877074
DS18,mc.rpart_UNDERB,rpart,UNDERB,29,0.024495908304628295
DS18,mc.rpart_UNDERB,rpart,UNDERB,30,0.023402236154417253
DS18,mc.rpart_UNDERB,rpart,UNDERB,31,0.02087060050113674
DS18,mc.rpart_UNDERB,rpart,UNDERB,32,0.023045115074097868
DS18,mc.rpart_UNDERB,rpart,UNDERB,33,0.021443455346169517
DS18,mc.rpart_UNDERB,rpart,UNDERB,34,0.022852704430111354
DS18,mc.rpart_UNDERB,rpart,UNDERB,35,0.0236397152263638
DS18,mc.rpart_UNDERB,rpart,UNDERB,36,0.02281590516097777
DS18,mc.rpart_UNDERB,rpart,UNDERB,37,0.02291531840772526
DS18,mc.rpart_UNDERB,rpart,UNDERB,38,0.020428283840236122
DS18,mc.rpart_UNDERB,rpart,UNDERB,39,0.02011103628399413
DS18,mc.rpart_UNDERB,rpart,UNDERB,40,0.021962132630212742
DS18,mc.rpart_UNDERB,rpart,UNDERB,41,0.020908518888123808
DS18,mc.rpart_UNDERB,rpart,UNDERB,42,0.021258265026068524
DS18,mc.rpart_UNDERB,rpart,UNDERB,43,0.0241507470600967
DS18,mc.rpart_UNDERB,rpart,UNDERB,44,0.022586463594635866
DS18,mc.rpart_UNDERB,rpart,UNDERB,45,0.02412020214568126
DS18,mc.rpart_UNDERB,rpart,UNDERB,46,0.020741947688339795
DS18,mc.rpart_UNDERB,rpart,UNDERB,47,0.02490484707036021
DS18,mc.rpart_UNDERB,rpart,UNDERB,48,0.0201240914869737
DS18,mc.rpart_UNDERB,rpart,UNDERB,49,0.019978105804395744
DS18,mc.rpart_UNDERB,rpart,UNDERB,50,0.019425500235865843
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.0294952242933562
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.028220200781776894
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.027226984639248466
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.026561645174143896
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.026589795363798203
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.02574410019476767
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.02798928982964102
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.027174072984825236
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.030018231346412242
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.027295047885536886
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.02681098674862757
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.026806573910202695
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.02759186675510655
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.02871307500674129
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.028693476394962773
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.026336278193839987
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.02431521561232427
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.027840115955986924
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.026621056739021657
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.02733906234921288
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.02418535547496248
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.02736488947412549
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.023641523634808728
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.026845863261230795
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.024175705881599552
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.026287449139454036
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.025318846792356124
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.02490387845079124
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.024060447551281065
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.023017067693236627
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.020569527787504243
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.022507289915754767
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.027099893069919567
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.023498460896719166
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.026378212734294446
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.023280453890908517
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.022336186679236626
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.023316733886535646
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.0192339031276347
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.02284043055518813
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.023761000453739592
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.02474438696484065
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.026402831973820616
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.025833572090031526
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.021123797292485102
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.018935155960957722
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.025526543897005094
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.023552057826126443
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.02354510997586066
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.025377028433988813
DS18,mc.rpart_UNDERT,rpart,UNDERT,1,0.029668118473593026
DS18,mc.rpart_UNDERT,rpart,UNDERT,2,0.025587131606962264
DS18,mc.rpart_UNDERT,rpart,UNDERT,3,0.023295740113699222
DS18,mc.rpart_UNDERT,rpart,UNDERT,4,0.027683029739224707
DS18,mc.rpart_UNDERT,rpart,UNDERT,5,0.02545493262667843
DS18,mc.rpart_UNDERT,rpart,UNDERT,6,0.026790586182429844
DS18,mc.rpart_UNDERT,rpart,UNDERT,7,0.02748706860052661
DS18,mc.rpart_UNDERT,rpart,UNDERT,8,0.02577606224149173
DS18,mc.rpart_UNDERT,rpart,UNDERT,9,0.023211658219616123
DS18,mc.rpart_UNDERT,rpart,UNDERT,10,0.02544503722687839
DS18,mc.rpart_UNDERT,rpart,UNDERT,11,0.026090586041064776
DS18,mc.rpart_UNDERT,rpart,UNDERT,12,0.025012089570762758
DS18,mc.rpart_UNDERT,rpart,UNDERT,13,0.025540597434347223
DS18,mc.rpart_UNDERT,rpart,UNDERT,14,0.02593650269695704
DS18,mc.rpart_UNDERT,rpart,UNDERT,15,0.02810153343217681
DS18,mc.rpart_UNDERT,rpart,UNDERT,16,0.02624376764877239
DS18,mc.rpart_UNDERT,rpart,UNDERT,17,0.023754543611843322
DS18,mc.rpart_UNDERT,rpart,UNDERT,18,0.024717933659232905
DS18,mc.rpart_UNDERT,rpart,UNDERT,19,0.031268093035270665
DS18,mc.rpart_UNDERT,rpart,UNDERT,20,0.026616484039424623
DS18,mc.rpart_UNDERT,rpart,UNDERT,21,0.024953581615404494
DS18,mc.rpart_UNDERT,rpart,UNDERT,22,0.0244041037387008
DS18,mc.rpart_UNDERT,rpart,UNDERT,23,0.023669382321767702
DS18,mc.rpart_UNDERT,rpart,UNDERT,24,0.026943567097179287
DS18,mc.rpart_UNDERT,rpart,UNDERT,25,0.02584125328987877
DS18,mc.rpart_UNDERT,rpart,UNDERT,26,0.023964899538069087
DS18,mc.rpart_UNDERT,rpart,UNDERT,27,0.021690733509296605
DS18,mc.rpart_UNDERT,rpart,UNDERT,28,0.021445847110402677
DS18,mc.rpart_UNDERT,rpart,UNDERT,29,0.02385072291833711
DS18,mc.rpart_UNDERT,rpart,UNDERT,30,0.021558386889748923
DS18,mc.rpart_UNDERT,rpart,UNDERT,31,0.023913470830252432
DS18,mc.rpart_UNDERT,rpart,UNDERT,32,0.021396737826313482
DS18,mc.rpart_UNDERT,rpart,UNDERT,33,0.022983224281923176
DS18,mc.rpart_UNDERT,rpart,UNDERT,34,0.019766124298367205
DS18,mc.rpart_UNDERT,rpart,UNDERT,35,0.024969138468890355
DS18,mc.rpart_UNDERT,rpart,UNDERT,36,0.02173615981050078
DS18,mc.rpart_UNDERT,rpart,UNDERT,37,0.022157595512464993
DS18,mc.rpart_UNDERT,rpart,UNDERT,38,0.020786871290654985
DS18,mc.rpart_UNDERT,rpart,UNDERT,39,0.02204335739821157
DS18,mc.rpart_UNDERT,rpart,UNDERT,40,0.021251249382343514
DS18,mc.rpart_UNDERT,rpart,UNDERT,41,0.023076891229619787
DS18,mc.rpart_UNDERT,rpart,UNDERT,42,0.02031209179847059
DS18,mc.rpart_UNDERT,rpart,UNDERT,43,0.021985221538397007
DS18,mc.rpart_UNDERT,rpart,UNDERT,44,0.02400759500468536
DS18,mc.rpart_UNDERT,rpart,UNDERT,45,0.019269787391099125
DS18,mc.rpart_UNDERT,rpart,UNDERT,46,0.020458074182472644
DS18,mc.rpart_UNDERT,rpart,UNDERT,47,0.023925915927721083
DS18,mc.rpart_UNDERT,rpart,UNDERT,48,0.022362583965969567
DS18,mc.rpart_UNDERT,rpart,UNDERT,49,0.019877717483892294
DS18,mc.rpart_UNDERT,rpart,UNDERT,50,0.020165946691171197
DS18,mc.rpart,rpart,baseline,1,0.019240162047142968
DS18,mc.rpart,rpart,baseline,2,0.01931243032675248
DS18,mc.rpart,rpart,baseline,3,0.019152658247599208
DS18,mc.rpart,rpart,baseline,4,0.019002088147617877
DS18,mc.rpart,rpart,baseline,5,0.01929473304758305
DS18,mc.rpart,rpart,baseline,6,0.019417654311747835
DS18,mc.rpart,rpart,baseline,7,0.01922024210503129
DS18,mc.rpart,rpart,baseline,8,0.020747366522938328
DS18,mc.rpart,rpart,baseline,9,0.01804611072771554
DS18,mc.rpart,rpart,baseline,10,0.019103911987716965
DS18,mc.rpart,rpart,baseline,11,0.01945567826896333
DS18,mc.rpart,rpart,baseline,12,0.018846239699903303
DS18,mc.rpart,rpart,baseline,13,0.01886769317061386
DS18,mc.rpart,rpart,baseline,14,0.020576747736150494
DS18,mc.rpart,rpart,baseline,15,0.01838136539928711
DS18,mc.rpart,rpart,baseline,16,0.020559322604008456
DS18,mc.rpart,rpart,baseline,17,0.02068544526154369
DS18,mc.rpart,rpart,baseline,18,0.01915278665208934
DS18,mc.rpart,rpart,baseline,19,0.019514923159558727
DS18,mc.rpart,rpart,baseline,20,0.01805540072499161
DS18,mc.rpart,rpart,baseline,21,0.01906399561148119
DS18,mc.rpart,rpart,baseline,22,0.01831120076523751
DS18,mc.rpart,rpart,baseline,23,0.019311051360629605
DS18,mc.rpart,rpart,baseline,24,0.01859206622867479
DS18,mc.rpart,rpart,baseline,25,0.017481254080143577
DS18,mc.rpart,rpart,baseline,26,0.017847141391946725
DS18,mc.rpart,rpart,baseline,27,0.01650684590814808
DS18,mc.rpart,rpart,baseline,28,0.01618366708619411
DS18,mc.rpart,rpart,baseline,29,0.015741948045303315
DS18,mc.rpart,rpart,baseline,30,0.016976441659131907
DS18,mc.rpart,rpart,baseline,31,0.016909353633497926
DS18,mc.rpart,rpart,baseline,32,0.017055034688437547
DS18,mc.rpart,rpart,baseline,33,0.01648742059990462
DS18,mc.rpart,rpart,baseline,34,0.015692701913412134
DS18,mc.rpart,rpart,baseline,35,0.015188967324728846
DS18,mc.rpart,rpart,baseline,36,0.014968964734520676
DS18,mc.rpart,rpart,baseline,37,0.015033033524289984
DS18,mc.rpart,rpart,baseline,38,0.014707902718899317
DS18,mc.rpart,rpart,baseline,39,0.014729263833568729
DS18,mc.rpart,rpart,baseline,40,0.014468027108474167
DS18,mc.rpart,rpart,baseline,41,0.014490837630493468
DS18,mc.rpart,rpart,baseline,42,0.01594969733542697
DS18,mc.rpart,rpart,baseline,43,0.015561535024302776
DS18,mc.rpart,rpart,baseline,44,0.015335938347388575
DS18,mc.rpart,rpart,baseline,45,0.015279794116648067
DS18,mc.rpart,rpart,baseline,46,0.015511233416548822
DS18,mc.rpart,rpart,baseline,47,0.01539267931585015
DS18,mc.rpart,rpart,baseline,48,0.015488231899457748
DS18,mc.rpart,rpart,baseline,49,0.015378843046819987
DS18,mc.rpart,rpart,baseline,50,0.015701761139394855
DS18,mc.svm_OVERB,svm,OVERB,1,0.01731284900066992
DS18,mc.svm_OVERB,svm,OVERB,2,0.017574325496139978
DS18,mc.svm_OVERB,svm,OVERB,3,0.018141143271862607
DS18,mc.svm_OVERB,svm,OVERB,4,0.016227058085931036
DS18,mc.svm_OVERB,svm,OVERB,5,0.017867326680280255
DS18,mc.svm_OVERB,svm,OVERB,6,0.01680578049075458
DS18,mc.svm_OVERB,svm,OVERB,7,0.015592356086433909
DS18,mc.svm_OVERB,svm,OVERB,8,0.017258559065458715
DS18,mc.svm_OVERB,svm,OVERB,9,0.01774585211426545
DS18,mc.svm_OVERB,svm,OVERB,10,0.018094111448808015
DS18,mc.svm_OVERB,svm,OVERB,11,0.01952251877648277
DS18,mc.svm_OVERB,svm,OVERB,12,0.0191152635499549
DS18,mc.svm_OVERB,svm,OVERB,13,0.017741615288686577
DS18,mc.svm_OVERB,svm,OVERB,14,0.017887233958042488
DS18,mc.svm_OVERB,svm,OVERB,15,0.018814042392910686
DS18,mc.svm_OVERB,svm,OVERB,16,0.020212829702717507
DS18,mc.svm_OVERB,svm,OVERB,17,0.0198228307130388
DS18,mc.svm_OVERB,svm,OVERB,18,0.020089085594169716
DS18,mc.svm_OVERB,svm,OVERB,19,0.021209094030839055
DS18,mc.svm_OVERB,svm,OVERB,20,0.021870409865443054
DS18,mc.svm_OVERB,svm,OVERB,21,0.01808140623670061
DS18,mc.svm_OVERB,svm,OVERB,22,0.017504470630111367
DS18,mc.svm_OVERB,svm,OVERB,23,0.018546699638796224
DS18,mc.svm_OVERB,svm,OVERB,24,0.02034435957240124
DS18,mc.svm_OVERB,svm,OVERB,25,0.02195466256667179
DS18,mc.svm_OVERB,svm,OVERB,26,0.019410821051135434
DS18,mc.svm_OVERB,svm,OVERB,27,0.013971619158814242
DS18,mc.svm_OVERB,svm,OVERB,28,0.013400752993501618
DS18,mc.svm_OVERB,svm,OVERB,29,0.012334970268661736
DS18,mc.svm_OVERB,svm,OVERB,30,0.01195900032227747
DS18,mc.svm_OVERB,svm,OVERB,31,0.012694710735464904
DS18,mc.svm_OVERB,svm,OVERB,32,0.011972515620770055
DS18,mc.svm_OVERB,svm,OVERB,33,0.011880141511588812
DS18,mc.svm_OVERB,svm,OVERB,34,0.011851606611277895
DS18,mc.svm_OVERB,svm,OVERB,35,0.01253217063223933
DS18,mc.svm_OVERB,svm,OVERB,36,0.011730017776572316
DS18,mc.svm_OVERB,svm,OVERB,37,0.011653994068097431
DS18,mc.svm_OVERB,svm,OVERB,38,0.012454738201456964
DS18,mc.svm_OVERB,svm,OVERB,39,0.013103290847095004
DS18,mc.svm_OVERB,svm,OVERB,40,0.01256128981890079
DS18,mc.svm_OVERB,svm,OVERB,41,0.012284986330587616
DS18,mc.svm_OVERB,svm,OVERB,42,0.012249243685749282
DS18,mc.svm_OVERB,svm,OVERB,43,0.012015887969939793
DS18,mc.svm_OVERB,svm,OVERB,44,0.012516862941279376
DS18,mc.svm_OVERB,svm,OVERB,45,0.011473542291671393
DS18,mc.svm_OVERB,svm,OVERB,46,0.011070252549697773
DS18,mc.svm_OVERB,svm,OVERB,47,0.01198089444642071
DS18,mc.svm_OVERB,svm,OVERB,48,0.011075739223775876
DS18,mc.svm_OVERB,svm,OVERB,49,0.011409380592659654
DS18,mc.svm_OVERB,svm,OVERB,50,0.012062033482690235
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.019279157247609698
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.017093791322959025
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.018893571788648488
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.017726131720334253
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.01770568482895302
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.017442606558197234
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.016391151544880602
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.017338163854002112
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.017611518558086073
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.017509148485073203
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.019579905745753457
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.019337441985216634
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.019439909742025155
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.019904191330129013
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.01949657670371663
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.018883454786662413
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.020383809887420435
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.018557204691109722
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.020727134600095738
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.018671690416724975
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.016856780499394253
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.017805443764582946
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.01834176729905372
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.017516344179929547
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.018577166156478787
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.01903760262441041
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.013461596467194338
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.012699962051258836
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.013131531022116363
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.012774828006342023
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.012139840363026726
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.012321085659233545
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.01192776992887253
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.01220164022669814
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.012712159249691626
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.012566117022797514
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.011852810136776899
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.012352320275511145
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.013051513612052753
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.013271445184131477
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.012815696414762885
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.012948436623142712
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.012334238579451805
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.012831275545437011
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.01242484214993546
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.012102928632078524
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.012419167678431847
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.011628667711431102
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.012563237765525946
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.012799403221615964
DS18,mc.svm_OVERT,svm,OVERT,1,0.018048089689304294
DS18,mc.svm_OVERT,svm,OVERT,2,0.0172076116779374
DS18,mc.svm_OVERT,svm,OVERT,3,0.018814811161824593
DS18,mc.svm_OVERT,svm,OVERT,4,0.017722100614144646
DS18,mc.svm_OVERT,svm,OVERT,5,0.017314703934131974
DS18,mc.svm_OVERT,svm,OVERT,6,0.018375966545556205
DS18,mc.svm_OVERT,svm,OVERT,7,0.017188169982200057
DS18,mc.svm_OVERT,svm,OVERT,8,0.01735303588661542
DS18,mc.svm_OVERT,svm,OVERT,9,0.01784062536591808
DS18,mc.svm_OVERT,svm,OVERT,10,0.017556802706092695
DS18,mc.svm_OVERT,svm,OVERT,11,0.01954900407842206
DS18,mc.svm_OVERT,svm,OVERT,12,0.019361471129483734
DS18,mc.svm_OVERT,svm,OVERT,13,0.01935284966550831
DS18,mc.svm_OVERT,svm,OVERT,14,0.01902538179824855
DS18,mc.svm_OVERT,svm,OVERT,15,0.01952758169950339
DS18,mc.svm_OVERT,svm,OVERT,16,0.019243397433261377
DS18,mc.svm_OVERT,svm,OVERT,17,0.02045657070491549
DS18,mc.svm_OVERT,svm,OVERT,18,0.019013243783567346
DS18,mc.svm_OVERT,svm,OVERT,19,0.020841648554946975
DS18,mc.svm_OVERT,svm,OVERT,20,0.018862163044946447
DS18,mc.svm_OVERT,svm,OVERT,21,0.01701966446719682
DS18,mc.svm_OVERT,svm,OVERT,22,0.01781729489538602
DS18,mc.svm_OVERT,svm,OVERT,23,0.018125989547502726
DS18,mc.svm_OVERT,svm,OVERT,24,0.017531875184187515
DS18,mc.svm_OVERT,svm,OVERT,25,0.018910594212249606
DS18,mc.svm_OVERT,svm,OVERT,26,0.01898194725169451
DS18,mc.svm_OVERT,svm,OVERT,27,0.01343900217586048
DS18,mc.svm_OVERT,svm,OVERT,28,0.012711881492695948
DS18,mc.svm_OVERT,svm,OVERT,29,0.013108976270410645
DS18,mc.svm_OVERT,svm,OVERT,30,0.012689738019853479
DS18,mc.svm_OVERT,svm,OVERT,31,0.011986639384301098
DS18,mc.svm_OVERT,svm,OVERT,32,0.012245230481210982
DS18,mc.svm_OVERT,svm,OVERT,33,0.011930222067656806
DS18,mc.svm_OVERT,svm,OVERT,34,0.011957485748931518
DS18,mc.svm_OVERT,svm,OVERT,35,0.012260807066099636
DS18,mc.svm_OVERT,svm,OVERT,36,0.012579992574151728
DS18,mc.svm_OVERT,svm,OVERT,37,0.012181545366699324
DS18,mc.svm_OVERT,svm,OVERT,38,0.012725155735048604
DS18,mc.svm_OVERT,svm,OVERT,39,0.0121905432666527
DS18,mc.svm_OVERT,svm,OVERT,40,0.012284171350268321
DS18,mc.svm_OVERT,svm,OVERT,41,0.012590998833630603
DS18,mc.svm_OVERT,svm,OVERT,42,0.013075427374353799
DS18,mc.svm_OVERT,svm,OVERT,43,0.0128834877894594
DS18,mc.svm_OVERT,svm,OVERT,44,0.013229536730625815
DS18,mc.svm_OVERT,svm,OVERT,45,0.012095323679823106
DS18,mc.svm_OVERT,svm,OVERT,46,0.011799979135071484
DS18,mc.svm_OVERT,svm,OVERT,47,0.01248389775220284
DS18,mc.svm_OVERT,svm,OVERT,48,0.012324448178466979
DS18,mc.svm_OVERT,svm,OVERT,49,0.011767357780315452
DS18,mc.svm_OVERT,svm,OVERT,50,0.012517119448574905
DS18,mc.svm_SMOTEB,svm,SMOTEB,1,0.023769377892767236
DS18,mc.svm_SMOTEB,svm,SMOTEB,2,0.023257352365480186
DS18,mc.svm_SMOTEB,svm,SMOTEB,3,0.02222187915022915
DS18,mc.svm_SMOTEB,svm,SMOTEB,4,0.02278684209329982
DS18,mc.svm_SMOTEB,svm,SMOTEB,5,0.02134763171889745
DS18,mc.svm_SMOTEB,svm,SMOTEB,6,0.02144725610749214
DS18,mc.svm_SMOTEB,svm,SMOTEB,7,0.019707720171047678
DS18,mc.svm_SMOTEB,svm,SMOTEB,8,0.02331901574580197
DS18,mc.svm_SMOTEB,svm,SMOTEB,9,0.020717998311783774
DS18,mc.svm_SMOTEB,svm,SMOTEB,10,0.023196212861433665
DS18,mc.svm_SMOTEB,svm,SMOTEB,11,0.025075942902538638
DS18,mc.svm_SMOTEB,svm,SMOTEB,12,0.02367202748576277
DS18,mc.svm_SMOTEB,svm,SMOTEB,13,0.022887170163564237
DS18,mc.svm_SMOTEB,svm,SMOTEB,14,0.024007643129049905
DS18,mc.svm_SMOTEB,svm,SMOTEB,15,0.025397612758592245
DS18,mc.svm_SMOTEB,svm,SMOTEB,16,0.023483593298365694
DS18,mc.svm_SMOTEB,svm,SMOTEB,17,0.02525858269164909
DS18,mc.svm_SMOTEB,svm,SMOTEB,18,0.024741236615471444
DS18,mc.svm_SMOTEB,svm,SMOTEB,19,0.024279410389167883
DS18,mc.svm_SMOTEB,svm,SMOTEB,20,0.02458687042846691
DS18,mc.svm_SMOTEB,svm,SMOTEB,21,0.023732195613647575
DS18,mc.svm_SMOTEB,svm,SMOTEB,22,0.024275271685884676
DS18,mc.svm_SMOTEB,svm,SMOTEB,23,0.022235223447525772
DS18,mc.svm_SMOTEB,svm,SMOTEB,24,0.022767432183037572
DS18,mc.svm_SMOTEB,svm,SMOTEB,25,0.024901127418694328
DS18,mc.svm_SMOTEB,svm,SMOTEB,26,0.025047103589451673
DS18,mc.svm_SMOTEB,svm,SMOTEB,27,0.016480843288740252
DS18,mc.svm_SMOTEB,svm,SMOTEB,28,0.017191456858518514
DS18,mc.svm_SMOTEB,svm,SMOTEB,29,0.014422480465808428
DS18,mc.svm_SMOTEB,svm,SMOTEB,30,0.013909545056767137
DS18,mc.svm_SMOTEB,svm,SMOTEB,31,0.01543810506585497
DS18,mc.svm_SMOTEB,svm,SMOTEB,32,0.01416809641145964
