dataset_id,workflow,model_family,strategy,iteration,rmse
DS19,mc.rpart_UNDERB,rpart,UNDERB,5,0.02960503549625935
DS19,mc.rpart_UNDERB,rpart,UNDERB,6,0.027236745882670804
DS19,mc.rpart_UNDERB,rpart,UNDERB,7,0.024953352656290423
DS19,mc.rpart_UNDERB,rpart,UNDERB,8,0.028598083369569146
DS19,mc.rpart_UNDERB,rpart,UNDERB,9,0.022903887452255425
DS19,mc.rpart_UNDERB,rpart,UNDERB,10,0.026852570539691964
DS19,mc.rpart_UNDERB,rpart,UNDERB,11,0.023667289593292815
DS19,mc.rpart_UNDERB,rpart,UNDERB,12,0.02111839941499375
DS19,mc.rpart_UNDERB,rpart,UNDERB,13,0.021359771166066886
DS19,mc.rpart_UNDERB,rpart,UNDERB,14,0.022939827125254345
DS19,mc.rpart_UNDERB,rpart,UNDERB,15,0.021309411298674474
DS19,mc.rpart_UNDERB,rpart,UNDERB,16,0.024487693744358236
DS19,mc.rpart_UNDERB,rpart,UNDERB,17,0.02154624080675855
DS19,mc.rpart_UNDERB,rpart,UNDERB,18,0.0225220882415623
DS19,mc.rpart_UNDERB,rpart,UNDERB,19,0.021267217802768214
DS19,mc.rpart_UNDERB,rpart,UNDERB,20,0.022924374608245777
DS19,mc.rpart_UNDERB,rpart,UNDERB,21,0.0211040965109425
DS19,mc.rpart_UNDERB,rpart,UNDERB,22,0.020204498926825597
DS19,mc.rpart_UNDERB,rpart,UNDERB,23,0.02182837265718825
DS19,mc.rpart_UNDERB,rpart,UNDERB,24,0.020655138858425962
DS19,mc.rpart_UNDERB,rpart,UNDERB,25,0.0197364280329845
DS19,mc.rpart_UNDERB,rpart,UNDERB,26,0.02040163597440079
DS19,mc.rpart_UNDERB,rpart,UNDERB,27,0.020506769591565895
DS19,mc.rpart_UNDERB,rpart,UNDERB,28,0.020727902873426924
DS19,mc.rpart_UNDERB,rpart,UNDERB,29,0.021833518528676266
DS19,mc.rpart_UNDERB,rpart,UNDERB,30,0.018906492356374392
DS19,mc.rpart_UNDERB,rpart,UNDERB,31,0.021280541087906144
DS19,mc.rpart_UNDERB,rpart,UNDERB,32,0.021218304487703295
DS19,mc.rpart_UNDERB,rpart,UNDERB,33,0.01997955686889931
DS19,mc.rpart_UNDERB,rpart,UNDERB,34,0.020690679867953695
DS19,mc.rpart_UNDERB,rpart,UNDERB,35,0.01961970878941948
DS19,mc.rpart_UNDERB,rpart,UNDERB,36,0.022368950627027817
DS19,mc.rpart_UNDERB,rpart,UNDERB,37,0.022241808776851116
DS19,mc.rpart_UNDERB,rpart,UNDERB,38,0.024969833224166554
DS19,mc.rpart_UNDERB,rpart,UNDERB,39,0.021713799254339937
DS19,mc.rpart_UNDERB,rpart,UNDERB,40,0.019718383632448492
DS19,mc.rpart_UNDERB,rpart,UNDERB,41,0.021936340237484083
DS19,mc.rpart_UNDERB,rpart,UNDERB,42,0.017974589131733883
DS19,mc.rpart_UNDERB,rpart,UNDERB,43,0.01617208482170507
DS19,mc.rpart_UNDERB,rpart,UNDERB,44,0.018299255051908485
DS19,mc.rpart_UNDERB,rpart,UNDERB,45,0.016414735926828523
DS19,mc.rpart_UNDERB,rpart,UNDERB,46,0.016540360619338706
DS19,mc.rpart_UNDERB,rpart,UNDERB,47,0.017693892907776326
DS19,mc.rpart_UNDERB,rpart,UNDERB,48,0.01895141987902535
DS19,mc.rpart_UNDERB,rpart,UNDERB,49,0.01699148254170359
DS19,mc.rpart_UNDERB,rpart,UNDERB,50,0.017149893355054
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.024958019077533762
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.02577742651751887
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.02628409621442652
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.02633522797649642
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.028392260420377846
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.024518822752030472
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.02694025623912035
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.02702875998933978
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.026428529423859412
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.023341112733350947
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.026971883717134146
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.024305042072225443
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.022459036006983263
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.023197334180188097
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.023222638732670883
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.02313290651913338
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.02300007250240799
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.023606909086745665
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.02361766133799001
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.024379206460003345
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.02380671936406076
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.02376329099581623
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.02711539426750814
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.026841838202986933
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.021499907984317394
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.022136692713042323
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.02334316556235338
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.021937303981271018
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.023829503904311645
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.018856024007425677
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.0214858425949293
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.02192995321978943
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.020466877584899488
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.020135917653617934
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.02128150085800952
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.01870975593552032
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.018362207728716457
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.022826708240911733
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.017202681220650676
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.023050393203077484
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.02443140784264769
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.02103648739618799
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.018066584416592788
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.020925811790850842
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.02307868124205191
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.018386423307281023
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.022508171091675713
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.019805559388782108
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.019153751321532863
DS19,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.024473472304824467
DS19,mc.rpart_UNDERT,rpart,UNDERT,1,0.027959324055723354
DS19,mc.rpart_UNDERT,rpart,UNDERT,2,0.02359670833573438
DS19,mc.rpart_UNDERT,rpart,UNDERT,3,0.02451468848559628
DS19,mc.rpart_UNDERT,rpart,UNDERT,4,0.0248189089328287
DS19,mc.rpart_UNDERT,rpart,UNDERT,5,0.023633137034958587
DS19,mc.rpart_UNDERT,rpart,UNDERT,6,0.027493834827694973
DS19,mc.rpart_UNDERT,rpart,UNDERT,7,0.027340223129648594
DS19,mc.rpart_UNDERT,rpart,UNDERT,8,0.023073110075220837
DS19,mc.rpart_UNDERT,rpart,UNDERT,9,0.02459260700556945
DS19,mc.rpart_UNDERT,rpart,UNDERT,10,0.025322326143216906
DS19,mc.rpart_UNDERT,rpart,UNDERT,11,0.023297772282317213
DS19,mc.rpart_UNDERT,rpart,UNDERT,12,0.02297783731338969
DS19,mc.rpart_UNDERT,rpart,UNDERT,13,0.01982833348426127
DS19,mc.rpart_UNDERT,rpart,UNDERT,14,0.023342584190708057
DS19,mc.rpart_UNDERT,rpart,UNDERT,15,0.02317745429710449
DS19,mc.rpart_UNDERT,rpart,UNDERT,16,0.02487952275329525
DS19,mc.rpart_UNDERT,rpart,UNDERT,17,0.02054085357349541
DS19,mc.rpart_UNDERT,rpart,UNDERT,18,0.02451811557663192
DS19,mc.rpart_UNDERT,rpart,UNDERT,19,0.023354767121153853
DS19,mc.rpart_UNDERT,rpart,UNDERT,20,0.022393404632220865
DS19,mc.rpart_UNDERT,rpart,UNDERT,21,0.02372546321906567
DS19,mc.rpart_UNDERT,rpart,UNDERT,22,0.021599169761285782
DS19,mc.rpart_UNDERT,rpart,UNDERT,23,0.020526558904850927
DS19,mc.rpart_UNDERT,rpart,UNDERT,24,0.021055675665694603
DS19,mc.rpart_UNDERT,rpart,UNDERT,25,0.023057318155028445
DS19,mc.rpart_UNDERT,rpart,UNDERT,26,0.02106074917540419
DS19,mc.rpart_UNDERT,rpart,UNDERT,27,0.019706930826706902
DS19,mc.rpart_UNDERT,rpart,UNDERT,28,0.018048437578576736
DS19,mc.rpart_UNDERT,rpart,UNDERT,29,0.02107859901108131
DS19,mc.rpart_UNDERT,rpart,UNDERT,30,0.02076617181870914
DS19,mc.rpart_UNDERT,rpart,UNDERT,31,0.019549801445677986
DS19,mc.rpart_UNDERT,rpart,UNDERT,32,0.019180357532288306
DS19,mc.rpart_UNDERT,rpart,UNDERT,33,0.022212364830879457
DS19,mc.rpart_UNDERT,rpart,UNDERT,34,0.01820671005037508
DS19,mc.rpart_UNDERT,rpart,UNDERT,35,0.019138504076978875
DS19,mc.rpart_UNDERT,rpart,UNDERT,36,0.01945287031400282
DS19,mc.rpart_UNDERT,rpart,UNDERT,37,0.017440760440351796
DS19,mc.rpart_UNDERT,rpart,UNDERT,38,0.020157952156919953
DS19,mc.rpart_UNDERT,rpart,UNDERT,39,0.02111649570388637
DS19,mc.rpart_UNDERT,rpart,UNDERT,40,0.02010274966464512
DS19,mc.rpart_UNDERT,rpart,UNDERT,41,0.019229470637974262
DS19,mc.rpart_UNDERT,rpart,UNDERT,42,0.015387841872187651
DS19,mc.rpart_UNDERT,rpart,UNDERT,43,0.020776985897178614
DS19,mc.rpart_UNDERT,rpart,UNDERT,44,0.017564433325014943
DS19,mc.rpart_UNDERT,rpart,UNDERT,45,0.019524080890133005
DS19,mc.rpart_UNDERT,rpart,UNDERT,46,0.018257858368484557
DS19,mc.rpart_UNDERT,rpart,UNDERT,47,0.01883313985993045
DS19,mc.rpart_UNDERT,rpart,UNDERT,48,0.016725891441528574
DS19,mc.rpart_UNDERT,rpart,UNDERT,49,0.021373277425354227
DS19,mc.rpart_UNDERT,rpart,UNDERT,50,0.01999956554216552
DS19,mc.rpart,rpart,baseline,1,0.016291938129078143
DS19,mc.rpart,rpart,baseline,2,0.016474780538365486
DS19,mc.rpart,rpart,baseline,3,0.01668712257010372
DS19,mc.rpart,rpart,baseline,4,0.016872402130271864
DS19,mc.rpart,rpart,baseline,5,0.01881495205980222
DS19,mc.rpart,rpart,baseline,6,0.015904474966241654
DS19,mc.rpart,rpart,baseline,7,0.017394299598511867
DS19,mc.rpart,rpart,baseline,8,0.01793827096162942
DS19,mc.rpart,rpart,baseline,9,0.01771482173081639
DS19,mc.rpart,rpart,baseline,10,0.017913886776725705
DS19,mc.rpart,rpart,baseline,11,0.018873551755294187
DS19,mc.rpart,rpart,baseline,12,0.018878584159344663
DS19,mc.rpart,rpart,baseline,13,0.018987104420559307
DS19,mc.rpart,rpart,baseline,14,0.018297516016719882
DS19,mc.rpart,rpart,baseline,15,0.017855059954870602
DS19,mc.rpart,rpart,baseline,16,0.018683957497038297
DS19,mc.rpart,rpart,baseline,17,0.01697441451877964
DS19,mc.rpart,rpart,baseline,18,0.017171254050136628
DS19,mc.rpart,rpart,baseline,19,0.017601085912548133
DS19,mc.rpart,rpart,baseline,20,0.017542493256519204
DS19,mc.rpart,rpart,baseline,21,0.016248722828864737
DS19,mc.rpart,rpart,baseline,22,0.016553599767598175
DS19,mc.rpart,rpart,baseline,23,0.016292384256858274
DS19,mc.rpart,rpart,baseline,24,0.015811681844566033
DS19,mc.rpart,rpart,baseline,25,0.014800239469261312
DS19,mc.rpart,rpart,baseline,26,0.015380378770186576
DS19,mc.rpart,rpart,baseline,27,0.016262262673620645
DS19,mc.rpart,rpart,baseline,28,0.016032121343496693
DS19,mc.rpart,rpart,baseline,29,0.015899508451933886
DS19,mc.rpart,rpart,baseline,30,0.014892178542528424
DS19,mc.rpart,rpart,baseline,31,0.01502188001975345
DS19,mc.rpart,rpart,baseline,32,0.015151885815024389
DS19,mc.rpart,rpart,baseline,33,0.013895629558412281
DS19,mc.rpart,rpart,baseline,34,0.013707343280127578
DS19,mc.rpart,rpart,baseline,35,0.013899638691734445
DS19,mc.rpart,rpart,baseline,36,0.014423460225075834
DS19,mc.rpart,rpart,baseline,37,0.013522366808572849
DS19,mc.rpart,rpart,baseline,38,0.01392651857048741
DS19,mc.rpart,rpart,baseline,39,0.013945940859763034
DS19,mc.rpart,rpart,baseline,40,0.01327357559161795
DS19,mc.rpart,rpart,baseline,41,0.013965530941826204
DS19,mc.rpart,rpart,baseline,42,0.012334569315695487
DS19,mc.rpart,rpart,baseline,43,0.01260311700582412
DS19,mc.rpart,rpart,baseline,44,0.011408167807694743
DS19,mc.rpart,rpart,baseline,45,0.011895437868835693
DS19,mc.rpart,rpart,baseline,46,0.011635430845551532
DS19,mc.rpart,rpart,baseline,47,0.012126179786673609
DS19,mc.rpart,rpart,baseline,48,0.012507027475581533
DS19,mc.rpart,rpart,baseline,49,0.012370240495603655
DS19,mc.rpart,rpart,baseline,50,0.013885436969181666
DS19,mc.svm_OVERB,svm,OVERB,1,0.01783063964531546
DS19,mc.svm_OVERB,svm,OVERB,2,0.018841098300894425
DS19,mc.svm_OVERB,svm,OVERB,3,0.018935870608596
DS19,mc.svm_OVERB,svm,OVERB,4,0.018594722125314943
DS19,mc.svm_OVERB,svm,OVERB,5,0.018656206471561656
DS19,mc.svm_OVERB,svm,OVERB,6,0.019486020375648172
DS19,mc.svm_OVERB,svm,OVERB,7,0.019414200607844802
DS19,mc.svm_OVERB,svm,OVERB,8,0.01933135128111171
DS19,mc.svm_OVERB,svm,OVERB,9,0.019869224442225247
DS19,mc.svm_OVERB,svm,OVERB,10,0.020015208241026487
DS19,mc.svm_OVERB,svm,OVERB,11,0.020463600446907048
DS19,mc.svm_OVERB,svm,OVERB,12,0.019951261968656583
DS19,mc.svm_OVERB,svm,OVERB,13,0.020469415967433374
DS19,mc.svm_OVERB,svm,OVERB,14,0.020359353631177485
DS19,mc.svm_OVERB,svm,OVERB,15,0.021701418369011266
DS19,mc.svm_OVERB,svm,OVERB,16,0.022090426819980004
DS19,mc.svm_OVERB,svm,OVERB,17,0.021551544415097275
DS19,mc.svm_OVERB,svm,OVERB,18,0.022784421245129076
DS19,mc.svm_OVERB,svm,OVERB,19,0.019924151259516704
DS19,mc.svm_OVERB,svm,OVERB,20,0.02165173564094442
DS19,mc.svm_OVERB,svm,OVERB,21,0.021494829567960994
DS19,mc.svm_OVERB,svm,OVERB,22,0.021537005773144394
DS19,mc.svm_OVERB,svm,OVERB,23,0.02220295089435038
DS19,mc.svm_OVERB,svm,OVERB,24,0.02220138662839023
DS19,mc.svm_OVERB,svm,OVERB,25,0.022066779631564448
DS19,mc.svm_OVERB,svm,OVERB,26,0.021889688264196343
DS19,mc.svm_OVERB,svm,OVERB,27,0.01695719107775395
DS19,mc.svm_OVERB,svm,OVERB,28,0.015823489695759297
DS19,mc.svm_OVERB,svm,OVERB,29,0.01604667791924644
DS19,mc.svm_OVERB,svm,OVERB,30,0.014198026598769713
DS19,mc.svm_OVERB,svm,OVERB,31,0.015244902251560246
DS19,mc.svm_OVERB,svm,OVERB,32,0.01442881848454181
DS19,mc.svm_OVERB,svm,OVERB,33,0.01431146893970663
DS19,mc.svm_OVERB,svm,OVERB,34,0.014078390527258152
DS19,mc.svm_OVERB,svm,OVERB,35,0.013276560173350337
DS19,mc.svm_OVERB,svm,OVERB,36,0.01354172643327679
DS19,mc.svm_OVERB,svm,OVERB,37,0.014178132458964363
DS19,mc.svm_OVERB,svm,OVERB,38,0.013632181073148099
DS19,mc.svm_OVERB,svm,OVERB,39,0.0138985622228644
DS19,mc.svm_OVERB,svm,OVERB,40,0.013741755012540498
DS19,mc.svm_OVERB,svm,OVERB,41,0.014431796913491347
DS19,mc.svm_OVERB,svm,OVERB,42,0.013206245090345719
DS19,mc.svm_OVERB,svm,OVERB,43,0.013093269322637094
DS19,mc.svm_OVERB,svm,OVERB,44,0.012426101179053066
DS19,mc.svm_OVERB,svm,OVERB,45,0.012904449651248843
DS19,mc.svm_OVERB,svm,OVERB,46,0.014152773761024143
DS19,mc.svm_OVERB,svm,OVERB,47,0.013283884852142732
DS19,mc.svm_OVERB,svm,OVERB,48,0.013480952641420149
DS19,mc.svm_OVERB,svm,OVERB,49,0.013440107110960093
DS19,mc.svm_OVERB,svm,OVERB,50,0.013637733388621289
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.0189838841929175
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.018844379196273162
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.019339918466568375
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.019129276235862275
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.019520698530190145
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.019876069700289427
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.01772776692161877
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.019909305443606033
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.019490645138160057
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.018923993450802284
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.022682810810208884
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.020117949874171235
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.021655952147918267
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.020640985498309332
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.02141073484264758
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.022014811764804767
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.02158520123520368
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.02060635475248874
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.02223355551656419
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.021506331496644465
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.02131288080824789
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.02098551978475401
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.021211984791908483
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.021255054759351865
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.022223836246176503
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.022643142941089985
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.015611491783205436
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01658023333326605
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.015843022637478627
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.014784527644397555
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.014817698705632997
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.013592686574925239
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.013763317188030316
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.014490330332923615
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.013232554587154501
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.013595394172403116
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.013204527090099052
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.013259348390923922
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.012930199536376228
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.01245638458256249
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.013105934671435648
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.012773159766674902
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.013406379689266057
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.013900221166707999
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.011939610524353975
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.012286519266151704
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.012022430884852053
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.012776846017553904
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.01263195976813176
DS19,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.013271045351282314
DS19,mc.svm_OVERT,svm,OVERT,1,0.01892548441742514
DS19,mc.svm_OVERT,svm,OVERT,2,0.018752005797399975
DS19,mc.svm_OVERT,svm,OVERT,3,0.019222595681571787
DS19,mc.svm_OVERT,svm,OVERT,4,0.019081772765576793
DS19,mc.svm_OVERT,svm,OVERT,5,0.01961030382079738
DS19,mc.svm_OVERT,svm,OVERT,6,0.019861787412246378
DS19,mc.svm_OVERT,svm,OVERT,7,0.018112246907254076
DS19,mc.svm_OVERT,svm,OVERT,8,0.019450898301633407
DS19,mc.svm_OVERT,svm,OVERT,9,0.019262898706685412
DS19,mc.svm_OVERT,svm,OVERT,10,0.01885688123713094
DS19,mc.svm_OVERT,svm,OVERT,11,0.02257995283797375
DS19,mc.svm_OVERT,svm,OVERT,12,0.020055767688992567
DS19,mc.svm_OVERT,svm,OVERT,13,0.02147832573625997
DS19,mc.svm_OVERT,svm,OVERT,14,0.020370916024011622
DS19,mc.svm_OVERT,svm,OVERT,15,0.021057604731865378
DS19,mc.svm_OVERT,svm,OVERT,16,0.02163280246058365
DS19,mc.svm_OVERT,svm,OVERT,17,0.02161067367543517
DS19,mc.svm_OVERT,svm,OVERT,18,0.02099727805194152
DS19,mc.svm_OVERT,svm,OVERT,19,0.022155543821471037
DS19,mc.svm_OVERT,svm,OVERT,20,0.021664417080925955
DS19,mc.svm_OVERT,svm,OVERT,21,0.02126320711902543
DS19,mc.svm_OVERT,svm,OVERT,22,0.020948583788184146
DS19,mc.svm_OVERT,svm,OVERT,23,0.021199862293065284
DS19,mc.svm_OVERT,svm,OVERT,24,0.021244268547993553
DS19,mc.svm_OVERT,svm,OVERT,25,0.021872337329275647
DS19,mc.svm_OVERT,svm,OVERT,26,0.022518271376245572
DS19,mc.svm_OVERT,svm,OVERT,27,0.015481646615109194
DS19,mc.svm_OVERT,svm,OVERT,28,0.016452991100319014
DS19,mc.svm_OVERT,svm,OVERT,29,0.015839923385171175
DS19,mc.svm_OVERT,svm,OVERT,30,0.014761208889110035
DS19,mc.svm_OVERT,svm,OVERT,31,0.014843350096113874
DS19,mc.svm_OVERT,svm,OVERT,32,0.013467123216332016
DS19,mc.svm_OVERT,svm,OVERT,33,0.013882101665437392
DS19,mc.svm_OVERT,svm,OVERT,34,0.014496112465176573
DS19,mc.svm_OVERT,svm,OVERT,35,0.013229156366250515
DS19,mc.svm_OVERT,svm,OVERT,36,0.013641412530277487
DS19,mc.svm_OVERT,svm,OVERT,37,0.013267951684155404
DS19,mc.svm_OVERT,svm,OVERT,38,0.013289327999951894
DS19,mc.svm_OVERT,svm,OVERT,39,0.013036962197611341
DS19,mc.svm_OVERT,svm,OVERT,40,0.012519155232918744
DS19,mc.svm_OVERT,svm,OVERT,41,0.013205341640082429
DS19,mc.svm_OVERT,svm,OVERT,42,0.013237458081571717
DS19,mc.svm_OVERT,svm,OVERT,43,0.013388836462624192
DS19,mc.svm_OVERT,svm,OVERT,44,0.013841088366830604
DS19,mc.svm_OVERT,svm,OVERT,45,0.011972977732912738
DS19,mc.svm_OVERT,svm,OVERT,46,0.012559492664937815
DS19,mc.svm_OVERT,svm,OVERT,47,0.011985087303349802
DS19,mc.svm_OVERT,svm,OVERT,48,0.012835099336811878
DS19,mc.svm_OVERT,svm,OVERT,49,0.012573880688343933
DS19,mc.svm_OVERT,svm,OVERT,50,0.013138139418218953
DS19,mc.svm_SMOTEB,svm,SMOTEB,1,0.02564668851923508
DS19,mc.svm_SMOTEB,svm,SMOTEB,2,0.026331927525939863
DS19,mc.svm_SMOTEB,svm,SMOTEB,3,0.027165545111198616
DS19,mc.svm_SMOTEB,svm,SMOTEB,4,0.027958920134532
DS19,mc.svm_SMOTEB,svm,SMOTEB,5,0.027994859167893647
DS19,mc.svm_SMOTEB,svm,SMOTEB,6,0.02544445023880572
DS19,mc.svm_SMOTEB,svm,SMOTEB,7,0.024728580761122356
DS19,mc.svm_SMOTEB,svm,SMOTEB,8,0.027680383634476235
DS19,mc.svm_SMOTEB,svm,SMOTEB,9,0.030031995271769002
DS19,mc.svm_SMOTEB,svm,SMOTEB,10,0.026376247814319236
DS19,mc.svm_SMOTEB,svm,SMOTEB,11,0.027191054634682525
DS19,mc.svm_SMOTEB,svm,SMOTEB,12,0.026219783378890325
DS19,mc.svm_SMOTEB,svm,SMOTEB,13,0.026551974429391383
DS19,mc.svm_SMOTEB,svm,SMOTEB,14,0.025635508739138915
DS19,mc.svm_SMOTEB,svm,SMOTEB,15,0.028511524174248966
DS19,mc.svm_SMOTEB,svm,SMOTEB,16,0.02982375234502807
DS19,mc.svm_SMOTEB,svm,SMOTEB,17,0.031501411650455974
DS19,mc.svm_SMOTEB,svm,SMOTEB,18,0.028532788534676414
DS19,mc.svm_SMOTEB,svm,SMOTEB,19,0.02702693327386303
DS19,mc.svm_SMOTEB,svm,SMOTEB,20,0.021939894623616545
DS19,mc.svm_SMOTEB,svm,SMOTEB,21,0.020429093448278726
DS19,mc.svm_SMOTEB,svm,SMOTEB,22,0.02069958431949822
DS19,mc.svm_SMOTEB,svm,SMOTEB,23,0.020703408107581586
DS19,mc.svm_SMOTEB,svm,SMOTEB,24,0.02188262952616523
DS19,mc.svm_SMOTEB,svm,SMOTEB,25,0.03149171995141299
DS19,mc.svm_SMOTEB,svm,SMOTEB,26,0.03650021413306073
DS19,mc.svm_SMOTEB,svm,SMOTEB,27,0.028414782692274942
DS19,mc.svm_SMOTEB,svm,SMOTEB,28,0.026743570935960498
DS19,mc.svm_SMOTEB,svm,SMOTEB,29,0.02385086737958448
DS19,mc.svm_SMOTEB,svm,SMOTEB,30,0.021746480182853536
DS19,mc.svm_SMOTEB,svm,SMOTEB,31,0.02152107002342505
DS19,mc.svm_SMOTEB,svm,SMOTEB,32,0.023524029518486624
