dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.rpart_UNDERB,rpart,UNDERB,5,0.14017783963800562
DS03,mc.rpart_UNDERB,rpart,UNDERB,6,0.14626654884432055
DS03,mc.rpart_UNDERB,rpart,UNDERB,7,0.11560977809492323
DS03,mc.rpart_UNDERB,rpart,UNDERB,8,0.11550486208169049
DS03,mc.rpart_UNDERB,rpart,UNDERB,9,0.13855118976106862
DS03,mc.rpart_UNDERB,rpart,UNDERB,10,0.12562627327371167
DS03,mc.rpart_UNDERB,rpart,UNDERB,11,0.11552186895551023
DS03,mc.rpart_UNDERB,rpart,UNDERB,12,0.12551426622319606
DS03,mc.rpart_UNDERB,rpart,UNDERB,13,0.11891709287448278
DS03,mc.rpart_UNDERB,rpart,UNDERB,14,0.13785083920884744
DS03,mc.rpart_UNDERB,rpart,UNDERB,15,0.13024813682698322
DS03,mc.rpart_UNDERB,rpart,UNDERB,16,0.1437866530754186
DS03,mc.rpart_UNDERB,rpart,UNDERB,17,0.12628865922989158
DS03,mc.rpart_UNDERB,rpart,UNDERB,18,0.14587889995457853
DS03,mc.rpart_UNDERB,rpart,UNDERB,19,0.14201690545887205
DS03,mc.rpart_UNDERB,rpart,UNDERB,20,0.12193685715692962
DS03,mc.rpart_UNDERB,rpart,UNDERB,21,0.11775302696177452
DS03,mc.rpart_UNDERB,rpart,UNDERB,22,0.11044941912965849
DS03,mc.rpart_UNDERB,rpart,UNDERB,23,0.10516627595334485
DS03,mc.rpart_UNDERB,rpart,UNDERB,24,0.11555923923503457
DS03,mc.rpart_UNDERB,rpart,UNDERB,25,0.11943576035648194
DS03,mc.rpart_UNDERB,rpart,UNDERB,26,0.13314693728402455
DS03,mc.rpart_UNDERB,rpart,UNDERB,27,0.12404401451577271
DS03,mc.rpart_UNDERB,rpart,UNDERB,28,0.13114547960762638
DS03,mc.rpart_UNDERB,rpart,UNDERB,29,0.12005052567597695
DS03,mc.rpart_UNDERB,rpart,UNDERB,30,0.13248913554723893
DS03,mc.rpart_UNDERB,rpart,UNDERB,31,0.10894634658136208
DS03,mc.rpart_UNDERB,rpart,UNDERB,32,0.11048900139046287
DS03,mc.rpart_UNDERB,rpart,UNDERB,33,0.1213019340290414
DS03,mc.rpart_UNDERB,rpart,UNDERB,34,0.12188188230404465
DS03,mc.rpart_UNDERB,rpart,UNDERB,35,0.11737880946701379
DS03,mc.rpart_UNDERB,rpart,UNDERB,36,0.13078510009943647
DS03,mc.rpart_UNDERB,rpart,UNDERB,37,0.11880706132761053
DS03,mc.rpart_UNDERB,rpart,UNDERB,38,0.15318323869456987
DS03,mc.rpart_UNDERB,rpart,UNDERB,39,0.13443473631489267
DS03,mc.rpart_UNDERB,rpart,UNDERB,40,0.11896923914507529
DS03,mc.rpart_UNDERB,rpart,UNDERB,41,0.11962795852870617
DS03,mc.rpart_UNDERB,rpart,UNDERB,42,0.13229746864187808
DS03,mc.rpart_UNDERB,rpart,UNDERB,43,0.12717273515176156
DS03,mc.rpart_UNDERB,rpart,UNDERB,44,0.13546065694253115
DS03,mc.rpart_UNDERB,rpart,UNDERB,45,0.10403001062364846
DS03,mc.rpart_UNDERB,rpart,UNDERB,46,0.14228028723130545
DS03,mc.rpart_UNDERB,rpart,UNDERB,47,0.12265507535305496
DS03,mc.rpart_UNDERB,rpart,UNDERB,48,0.13470551528774835
DS03,mc.rpart_UNDERB,rpart,UNDERB,49,0.1395459923528916
DS03,mc.rpart_UNDERB,rpart,UNDERB,50,0.14552958000533445
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.12326341845905783
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.1455874500375926
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.1432936709637293
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.14664627468673755
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.1512480935428982
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.152983773169113
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.14041374684208563
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.1368794477863866
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.13370740819219443
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.1364567329064428
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.1364717356590561
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.1380762879327496
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.12831808673130254
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.13237140079872986
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.12591550602281285
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.13906045750440788
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.13983830649657636
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.14668868003129232
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.14695197218680095
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.1451405850299339
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.12549281774854643
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.13996027616034454
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.1314373543667095
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.151760226413804
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.1285129327525658
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.12286575877000189
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.14342893676040092
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.14956592701795904
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.12917447163050993
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.14495594099978118
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.146609319587909
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.122557348501186
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.12024489009329332
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.14652758809778146
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.14270061193277042
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.15086091635686388
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.1444063247403364
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.1359556903403001
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.1445044139253427
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.12840611507314278
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.14138232574511989
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.13818528417781245
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.14920569283682703
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.12613356308276474
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.14649192374418676
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.16087162817510786
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.15036778969888437
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.1570271187861091
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.1518313951072491
DS03,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.1381282916560377
DS03,mc.rpart_UNDERT,rpart,UNDERT,1,0.1515850175246173
DS03,mc.rpart_UNDERT,rpart,UNDERT,2,0.15429944027835218
DS03,mc.rpart_UNDERT,rpart,UNDERT,3,0.13196444819479677
DS03,mc.rpart_UNDERT,rpart,UNDERT,4,0.12652954979317055
DS03,mc.rpart_UNDERT,rpart,UNDERT,5,0.12943049735765327
DS03,mc.rpart_UNDERT,rpart,UNDERT,6,0.1472033649262769
DS03,mc.rpart_UNDERT,rpart,UNDERT,7,0.13538076571879176
DS03,mc.rpart_UNDERT,rpart,UNDERT,8,0.1415413278192755
DS03,mc.rpart_UNDERT,rpart,UNDERT,9,0.15454041492043438
DS03,mc.rpart_UNDERT,rpart,UNDERT,10,0.14243550834060287
DS03,mc.rpart_UNDERT,rpart,UNDERT,11,0.14686768646752182
DS03,mc.rpart_UNDERT,rpart,UNDERT,12,0.13243276737504522
DS03,mc.rpart_UNDERT,rpart,UNDERT,13,0.14081291787762862
DS03,mc.rpart_UNDERT,rpart,UNDERT,14,0.1267721705873435
DS03,mc.rpart_UNDERT,rpart,UNDERT,15,0.12225469571757981
DS03,mc.rpart_UNDERT,rpart,UNDERT,16,0.12711288457780784
DS03,mc.rpart_UNDERT,rpart,UNDERT,17,0.12506259657501329
DS03,mc.rpart_UNDERT,rpart,UNDERT,18,0.12454605554927992
DS03,mc.rpart_UNDERT,rpart,UNDERT,19,0.11358828346414689
DS03,mc.rpart_UNDERT,rpart,UNDERT,20,0.12428804840151345
DS03,mc.rpart_UNDERT,rpart,UNDERT,21,0.1261515831127547
DS03,mc.rpart_UNDERT,rpart,UNDERT,22,0.1332070602599175
DS03,mc.rpart_UNDERT,rpart,UNDERT,23,0.127852177133298
DS03,mc.rpart_UNDERT,rpart,UNDERT,24,0.10790217351670263
DS03,mc.rpart_UNDERT,rpart,UNDERT,25,0.1263055929817764
DS03,mc.rpart_UNDERT,rpart,UNDERT,26,0.12279728990928164
DS03,mc.rpart_UNDERT,rpart,UNDERT,27,0.11929820317062818
DS03,mc.rpart_UNDERT,rpart,UNDERT,28,0.11314404810665726
DS03,mc.rpart_UNDERT,rpart,UNDERT,29,0.11942710172014633
DS03,mc.rpart_UNDERT,rpart,UNDERT,30,0.10781028048899886
DS03,mc.rpart_UNDERT,rpart,UNDERT,31,0.12488217686392668
DS03,mc.rpart_UNDERT,rpart,UNDERT,32,0.1369103182429642
DS03,mc.rpart_UNDERT,rpart,UNDERT,33,0.13057679540300798
DS03,mc.rpart_UNDERT,rpart,UNDERT,34,0.1218318283999762
DS03,mc.rpart_UNDERT,rpart,UNDERT,35,0.1379992819185551
DS03,mc.rpart_UNDERT,rpart,UNDERT,36,0.12813040195488587
DS03,mc.rpart_UNDERT,rpart,UNDERT,37,0.12430075496681071
DS03,mc.rpart_UNDERT,rpart,UNDERT,38,0.1270422344000478
DS03,mc.rpart_UNDERT,rpart,UNDERT,39,0.13200145336990113
DS03,mc.rpart_UNDERT,rpart,UNDERT,40,0.12953113743809666
DS03,mc.rpart_UNDERT,rpart,UNDERT,41,0.13423755814188373
DS03,mc.rpart_UNDERT,rpart,UNDERT,42,0.14344160791480576
DS03,mc.rpart_UNDERT,rpart,UNDERT,43,0.13342054242404439
DS03,mc.rpart_UNDERT,rpart,UNDERT,44,0.14199795833971954
DS03,mc.rpart_UNDERT,rpart,UNDERT,45,0.1394447934800875
DS03,mc.rpart_UNDERT,rpart,UNDERT,46,0.13714702391169492
DS03,mc.rpart_UNDERT,rpart,UNDERT,47,0.14840157332385623
DS03,mc.rpart_UNDERT,rpart,UNDERT,48,0.12346656138566019
DS03,mc.rpart_UNDERT,rpart,UNDERT,49,0.12055636783574496
DS03,mc.rpart_UNDERT,rpart,UNDERT,50,0.15664364118191743
DS03,mc.rpart,rpart,baseline,1,0.10203079839956705
DS03,mc.rpart,rpart,baseline,2,0.10691140979549518
DS03,mc.rpart,rpart,baseline,3,0.09788472295841755
DS03,mc.rpart,rpart,baseline,4,0.1000607727280826
DS03,mc.rpart,rpart,baseline,5,0.099455945287794
DS03,mc.rpart,rpart,baseline,6,0.09859301620117779
DS03,mc.rpart,rpart,baseline,7,0.093973402343093
DS03,mc.rpart,rpart,baseline,8,0.09141812399411807
DS03,mc.rpart,rpart,baseline,9,0.09234558965484951
DS03,mc.rpart,rpart,baseline,10,0.09435844759547221
DS03,mc.rpart,rpart,baseline,11,0.09382788339224025
DS03,mc.rpart,rpart,baseline,12,0.0937520904733374
DS03,mc.rpart,rpart,baseline,13,0.09526226343056939
DS03,mc.rpart,rpart,baseline,14,0.09265073570609668
DS03,mc.rpart,rpart,baseline,15,0.09358595437132695
DS03,mc.rpart,rpart,baseline,16,0.0928030605864259
DS03,mc.rpart,rpart,baseline,17,0.08978350818512684
DS03,mc.rpart,rpart,baseline,18,0.09223112589736701
DS03,mc.rpart,rpart,baseline,19,0.0920554497409408
DS03,mc.rpart,rpart,baseline,20,0.09407361065691157
DS03,mc.rpart,rpart,baseline,21,0.09186413174881779
DS03,mc.rpart,rpart,baseline,22,0.09099994568361118
DS03,mc.rpart,rpart,baseline,23,0.09136992435045418
DS03,mc.rpart,rpart,baseline,24,0.09594292202544723
DS03,mc.rpart,rpart,baseline,25,0.09136477152403223
DS03,mc.rpart,rpart,baseline,26,0.10353099409075796
DS03,mc.rpart,rpart,baseline,27,0.10214548015795133
DS03,mc.rpart,rpart,baseline,28,0.09292272520668549
DS03,mc.rpart,rpart,baseline,29,0.0948112390484706
DS03,mc.rpart,rpart,baseline,30,0.09739697597542589
DS03,mc.rpart,rpart,baseline,31,0.09767704169324834
DS03,mc.rpart,rpart,baseline,32,0.09632102788086254
DS03,mc.rpart,rpart,baseline,33,0.08485096437949105
DS03,mc.rpart,rpart,baseline,34,0.08575266938306524
DS03,mc.rpart,rpart,baseline,35,0.08529711095628509
DS03,mc.rpart,rpart,baseline,36,0.09866400747871083
DS03,mc.rpart,rpart,baseline,37,0.09865274209943713
DS03,mc.rpart,rpart,baseline,38,0.09513521556125783
DS03,mc.rpart,rpart,baseline,39,0.09334960147701463
DS03,mc.rpart,rpart,baseline,40,0.09866030931988533
DS03,mc.rpart,rpart,baseline,41,0.09765404231606653
DS03,mc.rpart,rpart,baseline,42,0.10027791124041735
DS03,mc.rpart,rpart,baseline,43,0.10075794206579239
DS03,mc.rpart,rpart,baseline,44,0.10187755366217018
DS03,mc.rpart,rpart,baseline,45,0.10025783408662414
DS03,mc.rpart,rpart,baseline,46,0.10310036930782451
DS03,mc.rpart,rpart,baseline,47,0.10175907741693535
DS03,mc.rpart,rpart,baseline,48,0.10269507086635221
DS03,mc.rpart,rpart,baseline,49,0.10657278160002298
DS03,mc.rpart,rpart,baseline,50,0.10700788703331256
DS03,mc.svm_OVERB,svm,OVERB,1,0.10974381064561972
DS03,mc.svm_OVERB,svm,OVERB,2,0.10932401829905947
DS03,mc.svm_OVERB,svm,OVERB,3,0.11270406697766969
DS03,mc.svm_OVERB,svm,OVERB,4,0.10667617278765489
DS03,mc.svm_OVERB,svm,OVERB,5,0.10043337940117596
DS03,mc.svm_OVERB,svm,OVERB,6,0.09944523654750279
DS03,mc.svm_OVERB,svm,OVERB,7,0.09445833995607593
DS03,mc.svm_OVERB,svm,OVERB,8,0.09053760070741698
DS03,mc.svm_OVERB,svm,OVERB,9,0.09163990198935192
DS03,mc.svm_OVERB,svm,OVERB,10,0.09299034087958816
DS03,mc.svm_OVERB,svm,OVERB,11,0.09375423070926724
DS03,mc.svm_OVERB,svm,OVERB,12,0.09323621835616303
DS03,mc.svm_OVERB,svm,OVERB,13,0.09458099094784413
DS03,mc.svm_OVERB,svm,OVERB,14,0.09384473851864387
DS03,mc.svm_OVERB,svm,OVERB,15,0.09643640428399393
DS03,mc.svm_OVERB,svm,OVERB,16,0.09304103253650467
DS03,mc.svm_OVERB,svm,OVERB,17,0.09092757439718435
DS03,mc.svm_OVERB,svm,OVERB,18,0.09146216802586585
DS03,mc.svm_OVERB,svm,OVERB,19,0.08739288731966371
DS03,mc.svm_OVERB,svm,OVERB,20,0.08975104352127913
DS03,mc.svm_OVERB,svm,OVERB,21,0.08655164251670996
DS03,mc.svm_OVERB,svm,OVERB,22,0.08463945715003447
DS03,mc.svm_OVERB,svm,OVERB,23,0.09000522080916666
DS03,mc.svm_OVERB,svm,OVERB,24,0.08919146076274403
DS03,mc.svm_OVERB,svm,OVERB,25,0.08789533507267962
DS03,mc.svm_OVERB,svm,OVERB,26,0.0849037200707824
DS03,mc.svm_OVERB,svm,OVERB,27,0.08608677243421328
DS03,mc.svm_OVERB,svm,OVERB,28,0.08696992785935423
DS03,mc.svm_OVERB,svm,OVERB,29,0.08636556156951987
DS03,mc.svm_OVERB,svm,OVERB,30,0.08674456022967943
DS03,mc.svm_OVERB,svm,OVERB,31,0.08668622237685732
DS03,mc.svm_OVERB,svm,OVERB,32,0.08544404530943751
DS03,mc.svm_OVERB,svm,OVERB,33,0.08890591817068455
DS03,mc.svm_OVERB,svm,OVERB,34,0.08901002304179441
DS03,mc.svm_OVERB,svm,OVERB,35,0.08924759548210265
DS03,mc.svm_OVERB,svm,OVERB,36,0.08834839924904402
DS03,mc.svm_OVERB,svm,OVERB,37,0.09213618007791988
DS03,mc.svm_OVERB,svm,OVERB,38,0.08763626334973769
DS03,mc.svm_OVERB,svm,OVERB,39,0.090245105445744
DS03,mc.svm_OVERB,svm,OVERB,40,0.087996318350362
DS03,mc.svm_OVERB,svm,OVERB,41,0.0884512628019868
DS03,mc.svm_OVERB,svm,OVERB,42,0.09089205278477978
DS03,mc.svm_OVERB,svm,OVERB,43,0.08868776991795502
DS03,mc.svm_OVERB,svm,OVERB,44,0.0943652869126552
DS03,mc.svm_OVERB,svm,OVERB,45,0.09465198510714527
DS03,mc.svm_OVERB,svm,OVERB,46,0.09048795625292604
DS03,mc.svm_OVERB,svm,OVERB,47,0.09350318373642928
DS03,mc.svm_OVERB,svm,OVERB,48,0.09428922598210761
DS03,mc.svm_OVERB,svm,OVERB,49,0.09730085285497105
DS03,mc.svm_OVERB,svm,OVERB,50,0.09631872602250019
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.10628190601094786
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.10449756264570846
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.1052539592116001
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.10094775864025152
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.09796520695711981
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.09565564137971275
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.09368040300051572
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.0952286059540728
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.09363737646469893
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.09419197977214087
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.09117240473453288
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.09486898243453781
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.09567860570145319
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.09528845366147126
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.09900358651731392
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.09396244681550042
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.09331014869478546
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.08891847299535083
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.08813586753482525
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.08872213363457952
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.08757232849130467
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.08961889112227514
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.09273837910376963
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.09279816749811465
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.08912776290081541
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.08826500290759383
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.0906127540282478
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.08919969694923749
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.08978032377763105
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.08680462210556936
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.08601323518218332
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.08705335840460954
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.09100707972133032
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.0883059562401852
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.09042206469831623
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.09039917756158829
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.09056532860985203
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.09048238532156329
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.09082102927098015
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.08629586647209231
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.08379542060089178
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.088627582940366
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.08747817134894095
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.09244826248997763
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.09236472938741862
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.08894166898345382
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.09111584057164702
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.09148651170521599
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.09298518513255571
DS03,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.0958609971720601
DS03,mc.svm_OVERT,svm,OVERT,1,0.10623517857736717
DS03,mc.svm_OVERT,svm,OVERT,2,0.10454398062987408
DS03,mc.svm_OVERT,svm,OVERT,3,0.10505431234250874
DS03,mc.svm_OVERT,svm,OVERT,4,0.1003693060535273
DS03,mc.svm_OVERT,svm,OVERT,5,0.09695610137259043
DS03,mc.svm_OVERT,svm,OVERT,6,0.09548237897198546
DS03,mc.svm_OVERT,svm,OVERT,7,0.09358927885975
DS03,mc.svm_OVERT,svm,OVERT,8,0.09443197238954733
DS03,mc.svm_OVERT,svm,OVERT,9,0.09396706681501306
DS03,mc.svm_OVERT,svm,OVERT,10,0.09440707187138392
DS03,mc.svm_OVERT,svm,OVERT,11,0.09144427975913166
DS03,mc.svm_OVERT,svm,OVERT,12,0.09460784315195636
DS03,mc.svm_OVERT,svm,OVERT,13,0.09596288092885628
DS03,mc.svm_OVERT,svm,OVERT,14,0.0955326115182054
DS03,mc.svm_OVERT,svm,OVERT,15,0.0988303955054873
DS03,mc.svm_OVERT,svm,OVERT,16,0.09373376481322689
DS03,mc.svm_OVERT,svm,OVERT,17,0.09379750665449724
DS03,mc.svm_OVERT,svm,OVERT,18,0.08903651250278802
DS03,mc.svm_OVERT,svm,OVERT,19,0.08827835354789798
DS03,mc.svm_OVERT,svm,OVERT,20,0.08874769134368105
DS03,mc.svm_OVERT,svm,OVERT,21,0.08762875186023668
DS03,mc.svm_OVERT,svm,OVERT,22,0.08958994419680001
DS03,mc.svm_OVERT,svm,OVERT,23,0.09323067597970154
DS03,mc.svm_OVERT,svm,OVERT,24,0.09231377964558447
DS03,mc.svm_OVERT,svm,OVERT,25,0.08951131164641775
DS03,mc.svm_OVERT,svm,OVERT,26,0.0882302644592351
DS03,mc.svm_OVERT,svm,OVERT,27,0.09033278211494153
DS03,mc.svm_OVERT,svm,OVERT,28,0.0896031655571505
DS03,mc.svm_OVERT,svm,OVERT,29,0.08994549814290707
DS03,mc.svm_OVERT,svm,OVERT,30,0.08727854456568217
DS03,mc.svm_OVERT,svm,OVERT,31,0.08611779063412413
DS03,mc.svm_OVERT,svm,OVERT,32,0.08650150487051693
DS03,mc.svm_OVERT,svm,OVERT,33,0.09058770555623191
DS03,mc.svm_OVERT,svm,OVERT,34,0.08850575728010687
DS03,mc.svm_OVERT,svm,OVERT,35,0.08999277525015159
DS03,mc.svm_OVERT,svm,OVERT,36,0.0902863664900252
DS03,mc.svm_OVERT,svm,OVERT,37,0.09012467513014147
DS03,mc.svm_OVERT,svm,OVERT,38,0.08989019033423015
DS03,mc.svm_OVERT,svm,OVERT,39,0.09058586871171391
DS03,mc.svm_OVERT,svm,OVERT,40,0.08631869571357477
DS03,mc.svm_OVERT,svm,OVERT,41,0.08474457942560758
DS03,mc.svm_OVERT,svm,OVERT,42,0.08877695430080755
DS03,mc.svm_OVERT,svm,OVERT,43,0.08844474670667747
DS03,mc.svm_OVERT,svm,OVERT,44,0.09079008857022994
DS03,mc.svm_OVERT,svm,OVERT,45,0.09189861045739717
DS03,mc.svm_OVERT,svm,OVERT,46,0.0892469649807975
DS03,mc.svm_OVERT,svm,OVERT,47,0.09117914158032679
DS03,mc.svm_OVERT,svm,OVERT,48,0.0918923263841498
DS03,mc.svm_OVERT,svm,OVERT,49,0.09260907925886308
DS03,mc.svm_OVERT,svm,OVERT,50,0.0965942346326706
DS03,mc.svm_SMOTEB,svm,SMOTEB,1,0.11643250382339353
DS03,mc.svm_SMOTEB,svm,SMOTEB,2,0.1094832422990739
DS03,mc.svm_SMOTEB,svm,SMOTEB,3,0.11890936361720163
DS03,mc.svm_SMOTEB,svm,SMOTEB,4,0.11451003328000907
DS03,mc.svm_SMOTEB,svm,SMOTEB,5,0.10603377909454997
DS03,mc.svm_SMOTEB,svm,SMOTEB,6,0.11166868863624582
DS03,mc.svm_SMOTEB,svm,SMOTEB,7,0.10018217462539095
DS03,mc.svm_SMOTEB,svm,SMOTEB,8,0.0997173778390869
DS03,mc.svm_SMOTEB,svm,SMOTEB,9,0.10213120461863022
DS03,mc.svm_SMOTEB,svm,SMOTEB,10,0.103971774319072
DS03,mc.svm_SMOTEB,svm,SMOTEB,11,0.10463177307043242
DS03,mc.svm_SMOTEB,svm,SMOTEB,12,0.10198344136839246
DS03,mc.svm_SMOTEB,svm,SMOTEB,13,0.10188155242880939
DS03,mc.svm_SMOTEB,svm,SMOTEB,14,0.10947354028639569
DS03,mc.svm_SMOTEB,svm,SMOTEB,15,0.10664560080501263
DS03,mc.svm_SMOTEB,svm,SMOTEB,16,0.1032180198165008
DS03,mc.svm_SMOTEB,svm,SMOTEB,17,0.10461087789196025
DS03,mc.svm_SMOTEB,svm,SMOTEB,18,0.10140831960486704
DS03,mc.svm_SMOTEB,svm,SMOTEB,19,0.09969766660971259
DS03,mc.svm_SMOTEB,svm,SMOTEB,20,0.10267286165358577
DS03,mc.svm_SMOTEB,svm,SMOTEB,21,0.10067270221090172
DS03,mc.svm_SMOTEB,svm,SMOTEB,22,0.10200713019887045
DS03,mc.svm_SMOTEB,svm,SMOTEB,23,0.10179980487591449
DS03,mc.svm_SMOTEB,svm,SMOTEB,24,0.10255338159754339
DS03,mc.svm_SMOTEB,svm,SMOTEB,25,0.1069972004686402
DS03,mc.svm_SMOTEB,svm,SMOTEB,26,0.11340893580767053
DS03,mc.svm_SMOTEB,svm,SMOTEB,27,0.09839686411494467
DS03,mc.svm_SMOTEB,svm,SMOTEB,28,0.09775938942077647
DS03,mc.svm_SMOTEB,svm,SMOTEB,29,0.09826551918404008
DS03,mc.svm_SMOTEB,svm,SMOTEB,30,0.09853802042388439
DS03,mc.svm_SMOTEB,svm,SMOTEB,31,0.09800524369189308
DS03,mc.svm_SMOTEB,svm,SMOTEB,32,0.10012030713918832
