dataset_id,workflow,model_family,strategy,iteration,rmse
DS16,mc.rpart_UNDERB,rpart,UNDERB,5,0.020118116148781118
DS16,mc.rpart_UNDERB,rpart,UNDERB,6,0.022880770480639637
DS16,mc.rpart_UNDERB,rpart,UNDERB,7,0.022917711347839265
DS16,mc.rpart_UNDERB,rpart,UNDERB,8,0.025276207767180793
DS16,mc.rpart_UNDERB,rpart,UNDERB,9,0.023783453428738482
DS16,mc.rpart_UNDERB,rpart,UNDERB,10,0.024261831956380927
DS16,mc.rpart_UNDERB,rpart,UNDERB,11,0.025885836595515892
DS16,mc.rpart_UNDERB,rpart,UNDERB,12,0.024696736433437692
DS16,mc.rpart_UNDERB,rpart,UNDERB,13,0.02274520255328044
DS16,mc.rpart_UNDERB,rpart,UNDERB,14,0.0253126907543661
DS16,mc.rpart_UNDERB,rpart,UNDERB,15,0.023688109853330246
DS16,mc.rpart_UNDERB,rpart,UNDERB,16,0.024230712302102497
DS16,mc.rpart_UNDERB,rpart,UNDERB,17,0.021978664445469396
DS16,mc.rpart_UNDERB,rpart,UNDERB,18,0.021933326008117475
DS16,mc.rpart_UNDERB,rpart,UNDERB,19,0.024823943385611873
DS16,mc.rpart_UNDERB,rpart,UNDERB,20,0.020711618709651953
DS16,mc.rpart_UNDERB,rpart,UNDERB,21,0.020562986605819476
DS16,mc.rpart_UNDERB,rpart,UNDERB,22,0.019541828915859608
DS16,mc.rpart_UNDERB,rpart,UNDERB,23,0.019626886236015707
DS16,mc.rpart_UNDERB,rpart,UNDERB,24,0.02071571999297827
DS16,mc.rpart_UNDERB,rpart,UNDERB,25,0.022152564347299127
DS16,mc.rpart_UNDERB,rpart,UNDERB,26,0.01956553999734885
DS16,mc.rpart_UNDERB,rpart,UNDERB,27,0.019301784002177493
DS16,mc.rpart_UNDERB,rpart,UNDERB,28,0.021299767995279027
DS16,mc.rpart_UNDERB,rpart,UNDERB,29,0.019191998830532117
DS16,mc.rpart_UNDERB,rpart,UNDERB,30,0.019833441498818483
DS16,mc.rpart_UNDERB,rpart,UNDERB,31,0.018497247828220736
DS16,mc.rpart_UNDERB,rpart,UNDERB,32,0.019719772560886726
DS16,mc.rpart_UNDERB,rpart,UNDERB,33,0.01624699262703222
DS16,mc.rpart_UNDERB,rpart,UNDERB,34,0.020705614717734102
DS16,mc.rpart_UNDERB,rpart,UNDERB,35,0.018702072790371244
DS16,mc.rpart_UNDERB,rpart,UNDERB,36,0.019439397059914414
DS16,mc.rpart_UNDERB,rpart,UNDERB,37,0.017927688620787564
DS16,mc.rpart_UNDERB,rpart,UNDERB,38,0.018534123892974128
DS16,mc.rpart_UNDERB,rpart,UNDERB,39,0.017795210002596786
DS16,mc.rpart_UNDERB,rpart,UNDERB,40,0.018932563730795476
DS16,mc.rpart_UNDERB,rpart,UNDERB,41,0.01989934521118361
DS16,mc.rpart_UNDERB,rpart,UNDERB,42,0.016552840376935475
DS16,mc.rpart_UNDERB,rpart,UNDERB,43,0.017556436220378693
DS16,mc.rpart_UNDERB,rpart,UNDERB,44,0.022698868260974593
DS16,mc.rpart_UNDERB,rpart,UNDERB,45,0.019214092945303723
DS16,mc.rpart_UNDERB,rpart,UNDERB,46,0.018547956075956634
DS16,mc.rpart_UNDERB,rpart,UNDERB,47,0.017983301009440525
DS16,mc.rpart_UNDERB,rpart,UNDERB,48,0.01797650492866932
DS16,mc.rpart_UNDERB,rpart,UNDERB,49,0.017705087031896324
DS16,mc.rpart_UNDERB,rpart,UNDERB,50,0.01942045011844274
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.02674567711667767
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.024740324382895966
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.025662963400898697
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.023633965609157613
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.023657312169651484
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.023886105861174886
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.023792465558666407
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.025102188926072213
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.022989250176231654
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.02224478911872981
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.023625874131402196
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.024925514835600206
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.022378790302311748
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.023228410173276568
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.023413385424355185
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.025630043093029017
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.0232202138257672
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.022187253121159628
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.020567955231478106
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.021654248483292143
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.02241988849881913
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.02177845491595862
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.02036130416940844
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.021728827535311468
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.02090867584208245
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.020129852375502428
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.020527059046912963
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.01864707026996999
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.018598413748684393
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.022527787144669215
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.021825055704716226
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.016293902235679707
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.019030837426423745
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.022899652541416116
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.02031596399330778
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.019372488591053876
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.02013603078738397
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.019668111865242463
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.02011888473997638
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.020875707300137648
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.01912468813873695
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.018384080762259225
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.020975996980691986
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.022017890474813787
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.019288461340182708
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.022774083010245708
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.021738583569260034
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.022340788101969523
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.015866932289582265
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.026612421667284728
DS16,mc.rpart_UNDERT,rpart,UNDERT,1,0.025277136618563272
DS16,mc.rpart_UNDERT,rpart,UNDERT,2,0.024350923961714416
DS16,mc.rpart_UNDERT,rpart,UNDERT,3,0.022085676688269176
DS16,mc.rpart_UNDERT,rpart,UNDERT,4,0.02223111631278415
DS16,mc.rpart_UNDERT,rpart,UNDERT,5,0.022791832532564706
DS16,mc.rpart_UNDERT,rpart,UNDERT,6,0.026249339015700465
DS16,mc.rpart_UNDERT,rpart,UNDERT,7,0.02658184111041741
DS16,mc.rpart_UNDERT,rpart,UNDERT,8,0.023421079219585493
DS16,mc.rpart_UNDERT,rpart,UNDERT,9,0.02319448754598606
DS16,mc.rpart_UNDERT,rpart,UNDERT,10,0.023802871710308336
DS16,mc.rpart_UNDERT,rpart,UNDERT,11,0.025611612391401802
DS16,mc.rpart_UNDERT,rpart,UNDERT,12,0.02610383107246405
DS16,mc.rpart_UNDERT,rpart,UNDERT,13,0.02436094842397935
DS16,mc.rpart_UNDERT,rpart,UNDERT,14,0.022467125257375698
DS16,mc.rpart_UNDERT,rpart,UNDERT,15,0.023717685624867677
DS16,mc.rpart_UNDERT,rpart,UNDERT,16,0.022336886518054083
DS16,mc.rpart_UNDERT,rpart,UNDERT,17,0.022211943819043
DS16,mc.rpart_UNDERT,rpart,UNDERT,18,0.02453596739670295
DS16,mc.rpart_UNDERT,rpart,UNDERT,19,0.021979282610392194
DS16,mc.rpart_UNDERT,rpart,UNDERT,20,0.023068323015531952
DS16,mc.rpart_UNDERT,rpart,UNDERT,21,0.019351228520602507
DS16,mc.rpart_UNDERT,rpart,UNDERT,22,0.023342902072645354
DS16,mc.rpart_UNDERT,rpart,UNDERT,23,0.02119101942426976
DS16,mc.rpart_UNDERT,rpart,UNDERT,24,0.020168640761972997
DS16,mc.rpart_UNDERT,rpart,UNDERT,25,0.02176618384871074
DS16,mc.rpart_UNDERT,rpart,UNDERT,26,0.02149854618739412
DS16,mc.rpart_UNDERT,rpart,UNDERT,27,0.023829468840024175
DS16,mc.rpart_UNDERT,rpart,UNDERT,28,0.021850710783522753
DS16,mc.rpart_UNDERT,rpart,UNDERT,29,0.022912495656617477
DS16,mc.rpart_UNDERT,rpart,UNDERT,30,0.021090995158645234
DS16,mc.rpart_UNDERT,rpart,UNDERT,31,0.02140758145161989
DS16,mc.rpart_UNDERT,rpart,UNDERT,32,0.020555840375847154
DS16,mc.rpart_UNDERT,rpart,UNDERT,33,0.018164637681299254
DS16,mc.rpart_UNDERT,rpart,UNDERT,34,0.01781239153146678
DS16,mc.rpart_UNDERT,rpart,UNDERT,35,0.019588047435381867
DS16,mc.rpart_UNDERT,rpart,UNDERT,36,0.02067582558514449
DS16,mc.rpart_UNDERT,rpart,UNDERT,37,0.02037915831304601
DS16,mc.rpart_UNDERT,rpart,UNDERT,38,0.01792900621762909
DS16,mc.rpart_UNDERT,rpart,UNDERT,39,0.01720013243010747
DS16,mc.rpart_UNDERT,rpart,UNDERT,40,0.020721069757946003
DS16,mc.rpart_UNDERT,rpart,UNDERT,41,0.017525072123328732
DS16,mc.rpart_UNDERT,rpart,UNDERT,42,0.020246838900032944
DS16,mc.rpart_UNDERT,rpart,UNDERT,43,0.017910520777246777
DS16,mc.rpart_UNDERT,rpart,UNDERT,44,0.020142624216541564
DS16,mc.rpart_UNDERT,rpart,UNDERT,45,0.018235448201573506
DS16,mc.rpart_UNDERT,rpart,UNDERT,46,0.020537499298928015
DS16,mc.rpart_UNDERT,rpart,UNDERT,47,0.017945803750885597
DS16,mc.rpart_UNDERT,rpart,UNDERT,48,0.020323638572736023
DS16,mc.rpart_UNDERT,rpart,UNDERT,49,0.019116751026608404
DS16,mc.rpart_UNDERT,rpart,UNDERT,50,0.018603975895260267
DS16,mc.rpart,rpart,baseline,1,0.016635464105313844
DS16,mc.rpart,rpart,baseline,2,0.017347636278086435
DS16,mc.rpart,rpart,baseline,3,0.017600081455697313
DS16,mc.rpart,rpart,baseline,4,0.016829388608776082
DS16,mc.rpart,rpart,baseline,5,0.0168707173395319
DS16,mc.rpart,rpart,baseline,6,0.017274603343633975
DS16,mc.rpart,rpart,baseline,7,0.016297441254934226
DS16,mc.rpart,rpart,baseline,8,0.016080169939835402
DS16,mc.rpart,rpart,baseline,9,0.0166876064540477
DS16,mc.rpart,rpart,baseline,10,0.017240539059916196
DS16,mc.rpart,rpart,baseline,11,0.01786992489956319
DS16,mc.rpart,rpart,baseline,12,0.017726075298632075
DS16,mc.rpart,rpart,baseline,13,0.01776084992442227
DS16,mc.rpart,rpart,baseline,14,0.018306523911013256
DS16,mc.rpart,rpart,baseline,15,0.01790606198254388
DS16,mc.rpart,rpart,baseline,16,0.017149009021717208
DS16,mc.rpart,rpart,baseline,17,0.017362330378736843
DS16,mc.rpart,rpart,baseline,18,0.01740038143464679
DS16,mc.rpart,rpart,baseline,19,0.015102581474048696
DS16,mc.rpart,rpart,baseline,20,0.016696686507541206
DS16,mc.rpart,rpart,baseline,21,0.014036649632711009
DS16,mc.rpart,rpart,baseline,22,0.01623312318457417
DS16,mc.rpart,rpart,baseline,23,0.015335647274112213
DS16,mc.rpart,rpart,baseline,24,0.014134957671970092
DS16,mc.rpart,rpart,baseline,25,0.01441835885588151
DS16,mc.rpart,rpart,baseline,26,0.01681349581708506
DS16,mc.rpart,rpart,baseline,27,0.014763494785006446
DS16,mc.rpart,rpart,baseline,28,0.014936895686619179
DS16,mc.rpart,rpart,baseline,29,0.015659301779586927
DS16,mc.rpart,rpart,baseline,30,0.01404839273065675
DS16,mc.rpart,rpart,baseline,31,0.013765307899356604
DS16,mc.rpart,rpart,baseline,32,0.015747290860195162
DS16,mc.rpart,rpart,baseline,33,0.01568799086781091
DS16,mc.rpart,rpart,baseline,34,0.013312452570153377
DS16,mc.rpart,rpart,baseline,35,0.013790529861643681
DS16,mc.rpart,rpart,baseline,36,0.013794328848927402
DS16,mc.rpart,rpart,baseline,37,0.013688577830392594
DS16,mc.rpart,rpart,baseline,38,0.01419860939345053
DS16,mc.rpart,rpart,baseline,39,0.013209420636548713
DS16,mc.rpart,rpart,baseline,40,0.01336204712048902
DS16,mc.rpart,rpart,baseline,41,0.012972907987169678
DS16,mc.rpart,rpart,baseline,42,0.01256196734462217
DS16,mc.rpart,rpart,baseline,43,0.011755876136560432
DS16,mc.rpart,rpart,baseline,44,0.012169531686978303
DS16,mc.rpart,rpart,baseline,45,0.012273539112723988
DS16,mc.rpart,rpart,baseline,46,0.011767924288851426
DS16,mc.rpart,rpart,baseline,47,0.012318258147190956
DS16,mc.rpart,rpart,baseline,48,0.011324896690208376
DS16,mc.rpart,rpart,baseline,49,0.013427020263221888
DS16,mc.rpart,rpart,baseline,50,0.01249731215017071
DS16,mc.svm_OVERB,svm,OVERB,1,0.017392777162368034
DS16,mc.svm_OVERB,svm,OVERB,2,0.016697001468298747
DS16,mc.svm_OVERB,svm,OVERB,3,0.016392986400990593
DS16,mc.svm_OVERB,svm,OVERB,4,0.016286230833990476
DS16,mc.svm_OVERB,svm,OVERB,5,0.01698824954505366
DS16,mc.svm_OVERB,svm,OVERB,6,0.01749722365389707
DS16,mc.svm_OVERB,svm,OVERB,7,0.017891701483419467
DS16,mc.svm_OVERB,svm,OVERB,8,0.018886238941585594
DS16,mc.svm_OVERB,svm,OVERB,9,0.018004775479218485
DS16,mc.svm_OVERB,svm,OVERB,10,0.01890351325940449
DS16,mc.svm_OVERB,svm,OVERB,11,0.020800397288328436
DS16,mc.svm_OVERB,svm,OVERB,12,0.02079965699382812
DS16,mc.svm_OVERB,svm,OVERB,13,0.02051705738603656
DS16,mc.svm_OVERB,svm,OVERB,14,0.021650174916244595
DS16,mc.svm_OVERB,svm,OVERB,15,0.02096137848146698
DS16,mc.svm_OVERB,svm,OVERB,16,0.02241860988826866
DS16,mc.svm_OVERB,svm,OVERB,17,0.02186938191674867
DS16,mc.svm_OVERB,svm,OVERB,18,0.02149332120770756
DS16,mc.svm_OVERB,svm,OVERB,19,0.020960445780921308
DS16,mc.svm_OVERB,svm,OVERB,20,0.021665354484451917
DS16,mc.svm_OVERB,svm,OVERB,21,0.022580448050026118
DS16,mc.svm_OVERB,svm,OVERB,22,0.021162377286649915
DS16,mc.svm_OVERB,svm,OVERB,23,0.02044130529611503
DS16,mc.svm_OVERB,svm,OVERB,24,0.02038770888671083
DS16,mc.svm_OVERB,svm,OVERB,25,0.020861743724381137
DS16,mc.svm_OVERB,svm,OVERB,26,0.019388654936886792
DS16,mc.svm_OVERB,svm,OVERB,27,0.01730858369990062
DS16,mc.svm_OVERB,svm,OVERB,28,0.01603685730878065
DS16,mc.svm_OVERB,svm,OVERB,29,0.015585192004653801
DS16,mc.svm_OVERB,svm,OVERB,30,0.014983409996156691
DS16,mc.svm_OVERB,svm,OVERB,31,0.013915289145333869
DS16,mc.svm_OVERB,svm,OVERB,32,0.01394095323993779
DS16,mc.svm_OVERB,svm,OVERB,33,0.014554163825241006
DS16,mc.svm_OVERB,svm,OVERB,34,0.01507235595487432
DS16,mc.svm_OVERB,svm,OVERB,35,0.014187392809595184
DS16,mc.svm_OVERB,svm,OVERB,36,0.014824584076580941
DS16,mc.svm_OVERB,svm,OVERB,37,0.014548144784988557
DS16,mc.svm_OVERB,svm,OVERB,38,0.014583099432152894
DS16,mc.svm_OVERB,svm,OVERB,39,0.014324239392305812
DS16,mc.svm_OVERB,svm,OVERB,40,0.014811040311492506
DS16,mc.svm_OVERB,svm,OVERB,41,0.014519812442082987
DS16,mc.svm_OVERB,svm,OVERB,42,0.013529397039765564
DS16,mc.svm_OVERB,svm,OVERB,43,0.012590361385447037
DS16,mc.svm_OVERB,svm,OVERB,44,0.01337876889907539
DS16,mc.svm_OVERB,svm,OVERB,45,0.012538508976432267
DS16,mc.svm_OVERB,svm,OVERB,46,0.013231524381364346
DS16,mc.svm_OVERB,svm,OVERB,47,0.012779881594431702
DS16,mc.svm_OVERB,svm,OVERB,48,0.012958452939134718
DS16,mc.svm_OVERB,svm,OVERB,49,0.012966268295827681
DS16,mc.svm_OVERB,svm,OVERB,50,0.01373310591647583
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.017966704330208708
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.01826415420145122
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.017270504400675034
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.01722240358058451
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.018337786701057568
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.018567719911341866
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.018268541402723455
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.019055708312776806
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.019714417935223782
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.01951279688927795
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.021481136242778573
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.02145081563986051
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.02196184151009898
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.023132832226022693
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.023882482437289042
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.021625658048206427
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.022710948731629925
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.023213256308482404
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.022497358883551477
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.02236024440669192
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.02185153690566046
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.020765641350240793
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.02091057350013425
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.020320215086807134
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.02046219437315645
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.019541571782621402
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.01576953436632356
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.01635844160575513
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.015354534894511346
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.014023039711330253
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.013202204489756411
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.013605657724055774
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.013539800592934506
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.013442914122957231
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.013215808638856416
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.01335556610489298
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.01332615599564091
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.013574745928504642
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.013510817251412916
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.013243843218487135
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.013238906539602987
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.01367294582367481
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.013507301453153755
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.01375026705529602
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.013438882487724619
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.013556721354427134
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.013537716947026414
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.013314233744984406
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.013112486871864643
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.013084257245507833
DS16,mc.svm_OVERT,svm,OVERT,1,0.017659005514725382
DS16,mc.svm_OVERT,svm,OVERT,2,0.01837520949942325
DS16,mc.svm_OVERT,svm,OVERT,3,0.01712521088873309
DS16,mc.svm_OVERT,svm,OVERT,4,0.01722838796799016
DS16,mc.svm_OVERT,svm,OVERT,5,0.018209249937615843
DS16,mc.svm_OVERT,svm,OVERT,6,0.018300252322217124
DS16,mc.svm_OVERT,svm,OVERT,7,0.018255830392496456
DS16,mc.svm_OVERT,svm,OVERT,8,0.018905609429906725
DS16,mc.svm_OVERT,svm,OVERT,9,0.019720458357730692
DS16,mc.svm_OVERT,svm,OVERT,10,0.019580112067378398
DS16,mc.svm_OVERT,svm,OVERT,11,0.021496081044978355
DS16,mc.svm_OVERT,svm,OVERT,12,0.021371905699196846
DS16,mc.svm_OVERT,svm,OVERT,13,0.02202140765245471
DS16,mc.svm_OVERT,svm,OVERT,14,0.02301675497900867
DS16,mc.svm_OVERT,svm,OVERT,15,0.02396600791527216
DS16,mc.svm_OVERT,svm,OVERT,16,0.021509513435751956
DS16,mc.svm_OVERT,svm,OVERT,17,0.022342863325493467
DS16,mc.svm_OVERT,svm,OVERT,18,0.02315120384306672
DS16,mc.svm_OVERT,svm,OVERT,19,0.0223844009603962
DS16,mc.svm_OVERT,svm,OVERT,20,0.02221891679476177
DS16,mc.svm_OVERT,svm,OVERT,21,0.02186759835537894
DS16,mc.svm_OVERT,svm,OVERT,22,0.020791089847119443
DS16,mc.svm_OVERT,svm,OVERT,23,0.020995198847621424
DS16,mc.svm_OVERT,svm,OVERT,24,0.020184951795237986
DS16,mc.svm_OVERT,svm,OVERT,25,0.0203234834370866
DS16,mc.svm_OVERT,svm,OVERT,26,0.019563209941455613
DS16,mc.svm_OVERT,svm,OVERT,27,0.01575990574802954
DS16,mc.svm_OVERT,svm,OVERT,28,0.016348547573347406
DS16,mc.svm_OVERT,svm,OVERT,29,0.015206305484207988
DS16,mc.svm_OVERT,svm,OVERT,30,0.014205313881470099
DS16,mc.svm_OVERT,svm,OVERT,31,0.013179528383177893
DS16,mc.svm_OVERT,svm,OVERT,32,0.013769572859470808
DS16,mc.svm_OVERT,svm,OVERT,33,0.013453757614723026
DS16,mc.svm_OVERT,svm,OVERT,34,0.013491242158179805
DS16,mc.svm_OVERT,svm,OVERT,35,0.013100465389236529
DS16,mc.svm_OVERT,svm,OVERT,36,0.013209550264096578
DS16,mc.svm_OVERT,svm,OVERT,37,0.013365846634149697
DS16,mc.svm_OVERT,svm,OVERT,38,0.013547790910540154
DS16,mc.svm_OVERT,svm,OVERT,39,0.013502078569184717
DS16,mc.svm_OVERT,svm,OVERT,40,0.013284870875665492
DS16,mc.svm_OVERT,svm,OVERT,41,0.013182093816704026
DS16,mc.svm_OVERT,svm,OVERT,42,0.013675356740987323
DS16,mc.svm_OVERT,svm,OVERT,43,0.013318133058009758
DS16,mc.svm_OVERT,svm,OVERT,44,0.013966100379268893
DS16,mc.svm_OVERT,svm,OVERT,45,0.013411668769239332
DS16,mc.svm_OVERT,svm,OVERT,46,0.013436746646095123
DS16,mc.svm_OVERT,svm,OVERT,47,0.013564435468628202
DS16,mc.svm_OVERT,svm,OVERT,48,0.013288824295171007
DS16,mc.svm_OVERT,svm,OVERT,49,0.013000992000371815
DS16,mc.svm_OVERT,svm,OVERT,50,0.013059068782653732
DS16,mc.svm_SMOTEB,svm,SMOTEB,1,0.02030949289591168
DS16,mc.svm_SMOTEB,svm,SMOTEB,2,0.01962667467297479
DS16,mc.svm_SMOTEB,svm,SMOTEB,3,0.020328204458517
DS16,mc.svm_SMOTEB,svm,SMOTEB,4,0.020840496814015216
DS16,mc.svm_SMOTEB,svm,SMOTEB,5,0.019921054777121493
DS16,mc.svm_SMOTEB,svm,SMOTEB,6,0.021821439067115905
DS16,mc.svm_SMOTEB,svm,SMOTEB,7,0.021861004640730663
DS16,mc.svm_SMOTEB,svm,SMOTEB,8,0.021751130447760406
DS16,mc.svm_SMOTEB,svm,SMOTEB,9,0.022539150139658428
DS16,mc.svm_SMOTEB,svm,SMOTEB,10,0.022587487960078444
DS16,mc.svm_SMOTEB,svm,SMOTEB,11,0.024272746105601817
DS16,mc.svm_SMOTEB,svm,SMOTEB,12,0.025614502938179604
DS16,mc.svm_SMOTEB,svm,SMOTEB,13,0.024783376150964737
DS16,mc.svm_SMOTEB,svm,SMOTEB,14,0.026744699240455173
DS16,mc.svm_SMOTEB,svm,SMOTEB,15,0.027183874423020893
DS16,mc.svm_SMOTEB,svm,SMOTEB,16,0.024046826865631078
DS16,mc.svm_SMOTEB,svm,SMOTEB,17,0.02353287229637401
DS16,mc.svm_SMOTEB,svm,SMOTEB,18,0.02594797606180367
DS16,mc.svm_SMOTEB,svm,SMOTEB,19,0.02341846863756843
DS16,mc.svm_SMOTEB,svm,SMOTEB,20,0.023808153334106165
DS16,mc.svm_SMOTEB,svm,SMOTEB,21,0.02325068056515656
DS16,mc.svm_SMOTEB,svm,SMOTEB,22,0.023032832844473595
DS16,mc.svm_SMOTEB,svm,SMOTEB,23,0.0210369053323733
DS16,mc.svm_SMOTEB,svm,SMOTEB,24,0.022745207477814063
DS16,mc.svm_SMOTEB,svm,SMOTEB,25,0.025566017562632704
DS16,mc.svm_SMOTEB,svm,SMOTEB,26,0.028124333756805807
DS16,mc.svm_SMOTEB,svm,SMOTEB,27,0.02396322274209457
DS16,mc.svm_SMOTEB,svm,SMOTEB,28,0.022677975865505767
DS16,mc.svm_SMOTEB,svm,SMOTEB,29,0.022155389242956916
DS16,mc.svm_SMOTEB,svm,SMOTEB,30,0.02075893458111515
DS16,mc.svm_SMOTEB,svm,SMOTEB,31,0.020610193751405183
DS16,mc.svm_SMOTEB,svm,SMOTEB,32,0.0216566587494911
