"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",21,0.413720854060313,0.416105575286002,0.414909788116035
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",22,0.400529083739496,0.371674449372795,0.385562666507561
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",23,0.416869232342721,0.39687605416932,0.406627033739076
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",24,0.45698739454382,0.396951957322093,0.424859307254825
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",25,0.343858352608607,0.287814452402304,0.313350211295846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",26,0.335542256646873,0.302286329103779,0.318047322703826
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",27,0.308010551603047,0.392931943314224,0.345327000375275
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",28,0.265881144602201,0.464711039282159,0.33824041855114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",29,0.341874456225211,0.479120621997377,0.399025783360979
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",30,0.36860325615001,0.327887304177072,0.34705517878996
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",31,0.380527948300031,0.441369306159369,0.408696721163532
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",32,0.306426084099929,0.482602374852053,0.374845683258784
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",33,0.33301294847601,0.302517101696345,0.317033354986112
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",34,0.329220292174824,0.313538375734142,0.321188031592079
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",35,0.315831843063749,0.308682262738196,0.312216127885543
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",36,0.335072313828221,0.346250460588927,0.340569689873848
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",37,0.378258780228195,0.417038358143803,0.396703101391163
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",38,0.362035429075203,0.383725054703995,0.372564832404818
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",39,0.354053813407405,0.345027774829885,0.349482525260064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",40,0.380210932535943,0.405445289595293,0.392422862078681
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",41,0.327283236971956,0.394809796397091,0.357889142207082
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",42,0.344625809056622,0.424810335565021,0.380539974923327
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",43,0.339949232140541,0.492316177034194,0.402185419478374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",44,0.338633995770012,0.45994330116123,0.390074795510466
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",45,0.349540800599556,0.452234595404236,0.394311033549514
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",46,0.383364828090907,0.492946277388118,0.431304051055352
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",47,0.347977726385834,0.415985771331157,0.37895471013799
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",48,0.339775654683563,0.492363776370047,0.402079791476259
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",49,0.352304261367325,0.40559213267986,0.377074855725676
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTEB",50,0.381219945666408,0.328276521023115,0.352772884386338
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",1,0.344777919759394,0.393644043959828,0.367594089207647
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",2,0.303450140784762,0.371825230259401,0.334176021539405
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",3,0.314971729550571,0.420299795931271,0.360091609878326
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",4,0.30662524610021,0.331813817383833,0.318722644756561
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",5,0.291949919426038,0.343985821490581,0.315838932792558
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",6,0.308084748038532,0.36220027202751,0.332957999079521
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",7,0.30632367790776,0.319545339001415,0.312794852777958
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",8,0.294029682495464,0.230391578832691,0.258349413989207
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",9,0.309334489905519,0.27409570949932,0.290650900723876
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",10,0.31730239024138,0.286766449045951,0.301262617123782
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",11,0.291349522159229,0.20233478130073,0.238817160825292
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",12,0.373000667650974,0.250289657510053,0.299565725918381
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",13,0.313746628387517,0.270378674771609,0.290452740666048
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",14,0.338442894404833,0.23182497796968,0.275167233997248
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",15,0.355744595154697,0.25475790114928,0.296898856124204
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",16,0.347169875577732,0.211929484800481,0.263193049692149
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",17,0.328400888427281,0.228222622340963,0.269296968187827
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",18,0.343725508646657,0.219916959518557,0.268223468031459
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",19,0.323025057553425,0.282505542770539,0.301409603953266
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",20,0.3627986383276,0.283990319583495,0.318593259773226
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",21,0.366265164782237,0.38171209632165,0.373829128581502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",22,0.391456643595717,0.446806428082028,0.417304186677141
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",23,0.416516079757084,0.364531079871078,0.388793568905115
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",24,0.405752420850487,0.322301825384253,0.359244511162502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",25,0.317354671938138,0.409872134956256,0.35772838870203
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",26,0.298234806889543,0.385513473030131,0.33630369409036
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",27,0.315972078910667,0.344073015129006,0.329424358635832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",28,0.319028921303726,0.381694373607022,0.34755957212771
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",29,0.307562065954905,0.383099374335143,0.341199980665102
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",30,0.350798662692632,0.521257342552573,0.419368429519024
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",31,0.322350149007648,0.481229482016733,0.386083442750332
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",32,0.327801869831833,0.410299153146124,0.364440165789429
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",33,0.347767211277916,0.436148060533465,0.386975481075945
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",34,0.319087070942822,0.406320862859151,0.357458825445049
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",35,0.317703709772236,0.448975223827275,0.372101248526692
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",36,0.33846731867497,0.424161736317583,0.376499910765487
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",37,0.391633765518117,0.468325375201011,0.426559871261515
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",38,0.407302124825412,0.401988675168714,0.404627957103078
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",39,0.36028852282258,0.416174522334077,0.386220322585695
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",40,0.370500025665952,0.403984067795759,0.386518222260594
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",41,0.346220688015367,0.4453807520021,0.389590070436371
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",42,0.362508227088889,0.494505308461234,0.418341683579726
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",43,0.340664399120112,0.389635362102181,0.363507982761298
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",44,0.294123517738644,0.424543573477346,0.347499560758274
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",45,0.29581401085948,0.387354490930793,0.335451313362356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",46,0.352538544683852,0.484086484895857,0.407970449968584
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",47,0.330972023677405,0.460680345988236,0.385200151537552
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",48,0.40511589126047,0.500373703960672,0.447734220499405
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",49,0.387548514932298,0.475019343565255,0.426848831310474
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTET",50,0.33733058094691,0.442381738646394,0.382779353738388
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",1,0.334458021343845,0.409799179549838,0.368315207635186
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",2,0.321700292132485,0.466041917041238,0.380646914973388
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",3,0.319181657128447,0.423202893056347,0.363904665509685
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",4,0.350917955025646,0.412481362300299,0.379217305699558
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",5,0.294465286086469,0.410996099581533,0.343106189799747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",6,0.303700370083289,0.334427172121617,0.318324000209442
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",7,0.270849339678071,0.215899536192685,0.240272755473677
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",8,0.313269840205811,0.237462219204689,0.270148614717641
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",9,0.320615299996076,0.303187008040469,0.311657691180306
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",10,0.36116533648667,0.340697629603804,0.35063304371642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",11,0.336226181738672,0.24705793250196,0.284826359180135
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",12,0.344768739938481,0.273354297079926,0.304936107916679
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",13,0.351195112075608,0.305066438293326,0.326509581207983
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",14,0.349482659027761,0.262487871138404,0.29980188471846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",15,0.344116858085183,0.26393724271744,0.298740702762151
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",16,0.334905827056201,0.234773899011145,0.276039828070839
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",17,0.352476341309468,0.292115684030918,0.319469877065137
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",18,0.324608021722083,0.243953478671225,0.278560036333472
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",19,0.354828355604352,0.282403121666429,0.314499954420345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",20,0.398658593120408,0.414526962192647,0.406437951285494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",21,0.402825033064773,0.386654741218804,0.394574285471612
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",22,0.381207050452055,0.451365662468902,0.413330319850257
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",23,0.387467794348173,0.405707589510306,0.396377971522929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",24,0.317981591248972,0.359534972141351,0.33748400770919
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",25,0.28790418806217,0.38418223562444,0.329147177259273
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",26,0.335915435685321,0.354160018578793,0.344796547125653
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",27,0.32611894556251,0.285047300708096,0.30420307309054
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",28,0.337850193531845,0.33722408275048,0.337536847791846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",29,0.304748759111999,0.311425518615487,0.308050964749471
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",30,0.382897026613976,0.407963622612324,0.395033077490311
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",31,0.395190233363408,0.394287577740853,0.394738389522952
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",32,0.314647930122987,0.423552633110266,0.361067075653737
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",33,0.317732227439735,0.387873552574326,0.349316661838989
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",34,0.321276928028263,0.398736184719483,0.355840009722897
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",35,0.304779820291792,0.413445017318777,0.350892064658108
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",36,0.336721450246307,0.394481337661911,0.363320081129928
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",37,0.374091227654676,0.350868497760105,0.362107914332294
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",38,0.372016489486694,0.458126064838117,0.410605261700017
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",39,0.383409738987855,0.350158371054558,0.366030441652319
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",40,0.356407529268158,0.408758159198639,0.380791997822336
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",41,0.35075005909781,0.41101776796787,0.378499855947711
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",42,0.341167086632354,0.351668749992859,0.346338328799833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",43,0.364300155173704,0.421342996024736,0.390750733584374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",44,0.3361785323271,0.397508398644802,0.364280142940758
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",45,0.384921936778079,0.418885734006653,0.401186288419309
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",46,0.393676485703071,0.456409667375405,0.422728339339672
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",47,0.349318411332317,0.471121477477794,0.401178461217325
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",48,0.363022065025739,0.458735560494082,0.405304740229112
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",49,0.381725272470263,0.419287892564975,0.399625853904177
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_SMOTETPhi",50,0.36364887535612,0.463740523748184,0.407640513887769
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",1,1e-05,0.331145814479581,1.99993960546931e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",2,1e-05,0.331485485276059,1.99993966735329e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",3,1e-05,0.359052939829346,1.999944299459e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",4,1e-05,0.358994216869671,1.99994429034797e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",5,1e-05,0.354631289643809,1.99994360498739e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",6,0.294652816822829,0.359038226649604,0.323674695823916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",7,0.229854548076784,0.358591690802499,0.280140905277864
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",8,0.288706664224295,0.387351106822571,0.33083221796612
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",9,1e-05,0.387510237776414,1.9999483897922e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",10,0.151681186915565,0.374532941946115,0.215918190171963
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",11,0.0770585014635569,0.367143746195724,0.127381376625809
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",12,0.0289191841337135,0.300579676373295,0.0527620580812688
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",13,0.0290863227592482,0.301336393830256,0.0530518464379283
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",14,0.239139944394984,0.329680703084226,0.277204512012876
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",15,0.239232108656322,0.328330770068459,0.276787878152687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",16,0.245345883854125,0.331616394647274,0.282031323283665
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",17,0.245702442591132,0.331391471234518,0.282185245713021
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",18,0.237750708992657,0.328915088491106,0.275999701532661
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",19,0.193552690023905,0.32212039856201,0.241809282017096
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",20,0.316300831662721,0.369688765609919,0.340917309777536
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",21,0.316138520358126,0.369894168723805,0.340910271625489
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",22,0.335459838804327,0.381242849913526,0.356889033599374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",23,0.489553186779654,0.41163476785378,0.447225490212172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",24,0.491820200381377,0.409102649099819,0.446664099978573
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",25,0.295487639277106,0.37323731421233,0.329842672361025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",26,0.296165028099459,0.367604598147481,0.328040397857361
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",27,0.332349557321146,0.392947509587762,0.360117079801569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",28,0.407160771292595,0.390016182311882,0.398404115645039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",29,0.359278740183254,0.392322464901446,0.375074228146018
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",30,1e-05,0.409519781328247,1.99995116350285e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",31,1e-05,0.409897249711674,1.99995120847457e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",32,1e-05,0.39756550154861,1.99994969508956e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",33,1e-05,0.403138591760215,1.99995039050016e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",34,1e-05,0.388317034268385,1.99994849701866e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",35,1e-05,0.396587899602099,1.99994957108946e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",36,1e-05,0.401643651301881,1.99995020585538e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",37,1e-05,0.399487849851377,1.99994993715233e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.mars",38,1e-05,0.396772555069371,1.99994959455817e-05
