"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",34,0.356084318611447,0.524904176535705,0.424319153014137
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",35,0.378347249724667,0.523682691536058,0.439306717012422
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",36,0.317893804653139,0.677216028343424,0.432681444165616
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",37,0.353623446275742,0.679487813078843,0.46516349519493
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",38,0.397671279928373,0.659962642096709,0.49629306156329
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",39,0.322131468769404,0.683821903123106,0.437953806179544
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",40,0.318821672717358,0.731892085579357,0.444161042206724
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",41,0.297540878927785,0.6298485439716,0.404157487107825
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",42,0.371583982643491,0.459246289822118,0.410790437088734
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",43,0.311069087523445,0.412062606906277,0.354513403631003
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",44,0.392659273035653,0.55725383742038,0.460696634859094
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",45,0.353979438024273,0.72904434413088,0.476567018162217
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",46,0.377270803036297,0.641773690434285,0.475195101114985
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",47,0.356362264691424,0.447703719870332,0.396844822656498
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",48,0.357790016678013,0.653419351623122,0.462390733400231
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",49,0.389640712810053,0.788296506192638,0.521508969448518
"DS02","Bike Sharing Daily - Humidity","mc.rpart_UNDERTPhi",50,0.421426152758518,0.66856224010258,0.516977271632197
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",1,0.355994126220925,0.399383440712376,0.376442630089551
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",2,0.356107102400063,0.384828623705377,0.36991118468169
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",3,0.342005655550951,0.385209732016608,0.362324310445665
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",4,0.433762962112714,0.558198930680954,0.488176054703915
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",5,0.38425755793071,0.499241199634999,0.434267060473767
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",6,0.422960947483893,0.341491108584985,0.377884791329324
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",7,0.400658630888985,0.409428496825415,0.404996093316124
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",8,0.448284047825414,0.514522135926207,0.479124604061081
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",9,0.444270604982821,0.479611984723928,0.461265336059519
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",10,0.397282182162227,0.420143899993404,0.408393343582469
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",11,0.35150439400529,0.431441275745256,0.387392152581988
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",12,0.370168992396713,0.414759675380026,0.39119776719859
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",13,0.399740747397456,0.422806760536941,0.410950343491196
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",14,0.391190175087374,0.433207787042636,0.411128211973181
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",15,0.411163277662476,0.487716934301917,0.446180237611047
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",16,0.300380998308464,0.521105380908413,0.38109007891379
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",17,0.417268530198158,0.487385480651704,0.449609730819424
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",18,0.388259738892027,0.439733239948697,0.412396523370686
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",19,0.332544123305623,0.315475122854858,0.323784822059195
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",20,0.327917177273493,0.466413999040145,0.385091676033364
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",21,0.348441154941401,0.562851396177748,0.430422898340825
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",22,0.376226414318549,0.421426817668011,0.397545936381498
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",23,0.439138800293309,0.432082288657385,0.435581967138837
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",24,0.390953785233234,0.45068424961139,0.418699502721739
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",25,0.399288204250627,0.518620429110916,0.451197455391671
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",26,0.344382782962315,0.507216889747979,0.410232107067336
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",27,0.466180726368225,0.5135604636785,0.488724966192812
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",28,0.410051120407045,0.444414613172485,0.426541879668436
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",29,0.439928274899692,0.416906282231931,0.428107993569086
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",30,0.391847767376089,0.582849068197778,0.468634138852141
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",31,0.414934667615203,0.486666497379987,0.44794707276337
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",32,0.490809649729652,0.593908089887997,0.537459305629654
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",33,0.402897131359755,0.51530519784741,0.452220560509274
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",34,0.366240877717235,0.401447520546542,0.383036900427028
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",35,0.453258996582322,0.555997049334106,0.499398870491931
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",36,0.410830247597152,0.50020745738491,0.451134683984195
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",37,0.397280869105742,0.394690781908542,0.395981590158768
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",38,0.362728109421621,0.470133444010961,0.409505312423514
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",39,0.419608801942411,0.406118416929809,0.412753409309707
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",40,0.396808300350141,0.506051979449959,0.44482104340402
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",41,0.381611031678713,0.41871876174612,0.399304636578364
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",42,0.425327293104847,0.37185080532642,0.396795388080973
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",43,0.421281588733965,0.522571185153566,0.466491438492754
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",44,0.403603059779969,0.507156574391879,0.449492791582082
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",45,0.411826728839625,0.43913355972845,0.425042013960444
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",46,0.389804005209068,0.502434054351291,0.439010205047893
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",47,0.438578847482222,0.430583836663014,0.434544570936924
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",48,0.335189019410398,0.384188817296886,0.35802012897037
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",49,0.411064964224356,0.470817116333441,0.438916778894991
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERB",50,0.37827058440118,0.399126607926331,0.388418833307924
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",1,0.443606562630745,0.553843653858953,0.492633467739108
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",2,0.386857239045277,0.56834493272778,0.460359823287086
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",3,0.412860542193932,0.506267757800247,0.454817855096051
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",4,0.373703231714559,0.511460746491834,0.431862431289703
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",5,0.460828816120735,0.541266648770489,0.497819374894821
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",6,0.355358531466531,0.381368125498502,0.367904203666472
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",7,0.305205661472117,0.467527674533876,0.369317813827371
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",8,0.427501913186968,0.460644699444543,0.443454915013412
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",9,0.376476103281647,0.524849503918366,0.438450421170924
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",10,0.467803523952298,0.460582884927915,0.464165124737829
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",11,0.469339605321591,0.481669593668894,0.47542466934693
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",12,0.370861769050636,0.443450766784167,0.403920923771215
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",13,0.315873801405975,0.325872454141275,0.320795236351855
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",14,0.462536091439412,0.541684329649041,0.498991152476826
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",15,0.433229580692785,0.504040212250312,0.465960028691039
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",16,0.415612916203254,0.480392497246622,0.445660983082891
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",17,0.360426650478017,0.522014175780818,0.426425920650992
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",18,0.35907684256732,0.439257716311306,0.395140789264956
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",19,0.415553748999134,0.404976153043438,0.410196772192017
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",20,0.362633067425062,0.419060075138559,0.388809961884767
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",21,0.354909313849244,0.466034197836102,0.402950690345888
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",22,0.382057253602225,0.416153924424467,0.398377346291893
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",23,0.42699047648079,0.483188260552554,0.453354439537299
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",24,0.30304731147498,0.397657239946186,0.3439651054352
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",25,0.399750646189308,0.553881314320689,0.464360303514717
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",26,0.32140321600466,0.549179477358389,0.405494047911512
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",27,0.301644038414234,0.401970192987914,0.344654519262338
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",28,0.420423449093644,0.50107869003622,0.457221361051369
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",29,0.405876262894754,0.577796371833158,0.476812760331912
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",30,0.426836649165686,0.43929597312772,0.432976697414582
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",31,0.475864265772315,0.529634238603061,0.501311552397167
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",32,0.436758338308483,0.479444638383835,0.457107101588816
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",33,0.430379155075279,0.466285197235817,0.447613265082351
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",34,0.358366857297097,0.513279845455869,0.422057433473917
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",35,0.383234201379177,0.476150447906789,0.424669295155574
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",36,0.418487060501141,0.53753070446039,0.47059720579102
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",37,0.457037002436105,0.464748204613113,0.460860349460126
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",38,0.443643635234807,0.57084075571988,0.49926814106904
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",39,0.395447343866952,0.601128810802668,0.477062972939827
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",40,0.408776881621241,0.554484042700024,0.47061030331603
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",41,0.370817755196445,0.543494882504646,0.440850413700648
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",42,0.477814808300004,0.502271793099782,0.489738152101472
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",43,0.457970435205255,0.591177292420497,0.516117444215363
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",44,0.378255480015872,0.501584571527022,0.431276372424288
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",45,0.380651632801632,0.508857480124812,0.435515337297845
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",46,0.373251384668592,0.514480930987342,0.432632036684893
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",47,0.348840052532473,0.412103049213413,0.377841783456779
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",48,0.400591548040013,0.41787875903047,0.409052588779229
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",49,0.355890785761951,0.399258067549363,0.37632916148616
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERT",50,0.377129821117933,0.4606350390916,0.414720688690185
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",1,0.532392011176459,0.589339366780591,0.559420155148398
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",2,0.449599967878334,0.550921906286177,0.495130546898984
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",3,0.464674409196251,0.637231345535266,0.537441787079293
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",4,0.453298701387202,0.60529594466631,0.518385137682452
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",5,0.429398788373911,0.485173285720547,0.455585353939585
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",6,0.430284191242791,0.458879036492687,0.444121819113885
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",7,0.340929644176699,0.467527674533876,0.394316533557553
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",8,0.420242483009505,0.46058176692085,0.439488411848396
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",9,0.397211664701489,0.597936883239645,0.477330756839105
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",10,0.467750369678852,0.48133893068867,0.474447373251945
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",11,0.468974591442879,0.481669593668894,0.4752373273598
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",12,0.447042021866604,0.427432512668129,0.437017402173633
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",13,0.344088485369496,0.407634562495163,0.373175625229655
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",14,0.462476334618064,0.541687121127059,0.498957560853997
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",15,0.433297688567148,0.425893475458084,0.429563678535218
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",16,0.417743511832012,0.548330152274247,0.474210967475936
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",17,0.371204049626718,0.522345935336071,0.433992344616021
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",18,0.381136445068295,0.439239685832523,0.408130480849795
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",19,0.442822753891152,0.404996855694782,0.42306599405883
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",20,0.400329147008769,0.419532009777196,0.409705692791652
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",21,0.369797057023954,0.407565466641642,0.387763766634854
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",22,0.381843897254227,0.443793342208271,0.410494515665514
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",23,0.437736275990182,0.583621474398444,0.500260150165536
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",24,0.303013057600001,0.397657239946186,0.34394304018554
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",25,0.634033841958874,0.449041090634228,0.525738781915255
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",26,0.321250494906714,0.549060997170145,0.405340199872498
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",27,0.325968980851276,0.398567731088391,0.358631149980726
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",28,0.466546559063583,0.542204614471059,0.501538345285865
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",29,0.426394130124255,0.527724696249427,0.471678593027222
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",30,0.434171246178461,0.43929597312772,0.436718575988561
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",31,0.452305770820708,0.438066392635183,0.445072219289612
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",32,0.413949468911469,0.425017332951401,0.419410395888724
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",33,0.43033596537691,0.466285197235817,0.44758990499114
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",34,0.36615050722639,0.599316603121993,0.454578050086307
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",35,0.384988975441873,0.463199861170865,0.420488533400514
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",36,0.418346454806589,0.537533960054243,0.470509538705381
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",37,0.45205848862572,0.423722792081465,0.437432242968117
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",38,0.436479523485613,0.570826160150303,0.494693784465097
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",39,0.404435314953515,0.551208673905551,0.466550841600025
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",40,0.445323836146977,0.506419920631907,0.473910882316285
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",41,0.386270864545531,0.562707655652774,0.45808744457138
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",42,0.433269547811808,0.502341984903366,0.465256096222632
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",43,0.447035791593362,0.583335602282738,0.506170676478256
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",44,0.407409178958979,0.506735955749513,0.451676373570016
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",45,0.397078682386441,0.507753068866104,0.445647313511993
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",46,0.411927479756081,0.527647713734036,0.462661412143393
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",47,0.339734678484076,0.453928387044495,0.388616331855259
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",48,0.38280014517364,0.41787875903047,0.399571035984398
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",49,0.35492634123455,0.449713139967959,0.39673678237958
"DS02","Bike Sharing Daily - Humidity","mc.rpart_OVERTPhi",50,0.368896957286413,0.4606350390916,0.409693333306855
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",1,0.359677773792593,0.651212408499958,0.463406675538555
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",2,0.392941366833819,0.713746286117967,0.506846607516953
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",3,0.3756243442928,0.565108384482462,0.45128326012839
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",4,0.406094382258576,0.68281419317598,0.509293459948241
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",5,0.380835366632176,0.621335501624594,0.472227922518622
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",6,0.403789096444828,0.688640593727757,0.509077271732941
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",7,0.36157371882091,0.554744114095286,0.437797639906433
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",8,0.369166165203723,0.514074159384233,0.429733065321127
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",9,0.360025777255577,0.640616487126918,0.460980825835765
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",10,0.343304882902615,0.47045359586715,0.396945828163792
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",11,0.39336838880342,0.714713460009091,0.507445695498373
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",12,0.388148420405648,0.589622612465719,0.468128177190802
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",13,0.378696575574578,0.521440757114635,0.438750448210788
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",14,0.349917585682264,0.46411678839287,0.399006801779232
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",15,0.357558816732151,0.457400340495102,0.401363732329241
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",16,0.30883853634545,0.413433304090812,0.353562549066697
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",17,0.377890920070265,0.463710787616648,0.416425239108833
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",18,0.384920565502853,0.352505367049291,0.368000525172226
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",19,0.397202673442689,0.530178248575499,0.454156890087978
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",20,0.412121798690396,0.452284687213206,0.431270199504765
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",21,0.37392739286236,0.433373254937836,0.401461665605617
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",22,0.362624500864432,0.572233761400396,0.443930359245865
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",23,0.392525913162441,0.596891571525887,0.473602726448619
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",24,0.383602011071719,0.586523123226766,0.463840058679746
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",25,0.384655119944835,0.505974852240904,0.437052027342296
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",26,0.386262422769883,0.46195771527975,0.420732539388861
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",27,0.347225047249512,0.512449814434736,0.4139597863348
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",28,0.375399818611117,0.465037339264896,0.415438396961484
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",29,0.38995889824655,0.595137525124617,0.471180623737441
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",30,0.363726996787234,0.60521142470282,0.454377139034195
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",31,0.381271762796129,0.534613557324113,0.445106060634127
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",32,0.335869069305159,0.510959324928699,0.405313364750501
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",33,0.376547484468791,0.558345372197131,0.449770353611226
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",34,0.362862748091322,0.62574325980453,0.459351687201589
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",35,0.386091994830383,0.526045818505958,0.445332002400508
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",36,0.375142526993202,0.530403176917272,0.439462717905268
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",37,0.349275565676942,0.55746042607384,0.429468571736072
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",38,0.360216438563774,0.410836268529525,0.38386475041486
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",39,0.394525329404357,0.712782811018559,0.507918009531578
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",40,0.369927156850416,0.504245677923355,0.426767253724078
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",41,0.386694316579389,0.623193563844301,0.477251809708504
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",42,0.366542534597978,0.48547236409242,0.417706946404864
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",43,0.405110407899822,0.591464951108318,0.48086400177587
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",44,0.361071615150229,0.527972752255,0.428855929807904
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",45,0.384910751657221,0.602341267950716,0.469682767107727
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",46,0.37666101158012,0.493188102417023,0.427119431557611
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",47,0.362691504861056,0.524006131820001,0.428675040158201
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",48,0.367655105745134,0.354283812308615,0.360845631730898
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",49,0.372456637878758,0.571079853276596,0.450862227599152
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTEB",50,0.349414222647035,0.397729184792177,0.37200953001651
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",1,0.372840167798944,0.586694718038593,0.455936225662773
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",2,0.431568416903157,0.581994886872836,0.495618992987837
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",3,0.425886118535948,0.617391049307078,0.504062171995678
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",4,0.376719242994642,0.555673575969597,0.449023039718243
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",5,0.381677288932822,0.65737321658822,0.482949434683393
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",6,0.413885044537682,0.588067089325679,0.485835930142139
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",7,0.408247140658209,0.61473169875898,0.490650341180655
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",8,0.363073532729091,0.561899592312663,0.441117400055889
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",9,0.392235966532034,0.509708803129181,0.44332232254167
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",10,0.388535702981555,0.521053317980307,0.445141294643746
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",11,0.408493995431772,0.518990418954036,0.457160177661283
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",12,0.33340830771959,0.475352553518355,0.391924233811587
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",13,0.388587470509323,0.618012732095004,0.47715469098063
"DS02","Bike Sharing Daily - Humidity","mc.rpart_SMOTET",14,0.40315274515119,0.565228964956154,0.470627659491379
