"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",10,0.340214381821004,0.347217933193898,0.343680481462871
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",11,0.317136937087894,0.301831261843051,0.309294862203279
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",12,0.3365767433161,0.33844847509286,0.33751001420525
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",13,0.281782040164277,0.300886592960917,0.29102111630021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",14,0.252724945395542,0.270960509948903,0.26152523192054
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",15,0.261937477578423,0.288161476428853,0.274424409358355
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",16,0.29476434412741,0.316224420376277,0.305117505540386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",17,0.293205958068838,0.283794534670515,0.28842349176418
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",18,0.302751530107357,0.289635520593504,0.296048324923308
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",19,0.313911193047053,0.307313981739734,0.310577557263579
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",20,0.292088480864875,0.277805269964117,0.284767885810435
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",21,0.265586220154864,0.283367943409703,0.274189088992632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",22,0.298761474364524,0.308806404827197,0.303700903089607
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",23,0.287841168160987,0.313012056317369,0.299899383970468
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",24,0.277046436154745,0.286727779536187,0.281803982006202
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",25,0.327853168426422,0.354978097331883,0.340876874766407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",26,0.218780962124497,0.259543281584049,0.237425259558898
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",27,0.239710607344968,0.261255953038409,0.250019973897657
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",28,0.20683067382087,0.252181848532138,0.227265876712537
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",29,0.266144896181852,0.263819541005502,0.264977117046935
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",30,0.267742673829035,0.28164911188055,0.274519890023743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",31,0.228328449271234,0.223822096160158,0.226052816457966
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",32,0.294491101932031,0.295234316956575,0.294862241117388
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",33,0.220026700458357,0.23869469434105,0.228980843746097
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",34,0.244225755199816,0.264976721838992,0.254178417897081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",35,0.237053894029357,0.266278112455234,0.250817602056199
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",36,0.208936986846907,0.22213966128139,0.215336143532009
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",37,0.231272795059667,0.23206706133689,0.231669247424857
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",38,0.217117149480672,0.267011138343761,0.239493120706924
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",39,0.240855004743,0.260630029761716,0.250352623648776
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",40,0.24127227078925,0.259737298908792,0.250164514638553
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",41,0.197638517224816,0.222869922836985,0.20949725088532
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",42,0.238479777971718,0.25586829856273,0.246868220703956
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",43,0.253022043697373,0.266958708947912,0.259803609180477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",44,0.1740957565823,0.206055546043956,0.188732201829492
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",45,0.27676176613514,0.2662547946915,0.271406629324862
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",46,0.209360990369283,0.217378902652032,0.213294623206667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",47,0.324217997803033,0.310445596693915,0.317182364514381
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",48,0.168022877628133,0.210008462098335,0.186684131286855
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",49,0.248142963449273,0.233416487947914,0.240554551963489
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERT",50,0.192200551295305,0.219215773810403,0.204821199392906
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",1,0.370392351399763,0.358668483201792,0.364436152817623
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",2,0.35836261701845,0.387948732711461,0.372569231792559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",3,0.30041196033361,0.313702562976424,0.30691344473496
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",4,0.236030763650565,0.25782046157099,0.246444910213765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",5,0.30683173730383,0.293644362509628,0.300093242433112
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",6,0.261249819321494,0.276945043660279,0.268868573800124
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",7,0.299424662601723,0.298792729857853,0.299108362455647
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",8,0.279151265554904,0.308396262465471,0.293045933661568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",9,0.281280592531707,0.303600931455175,0.292014865885232
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",10,0.271898641601053,0.308620394537569,0.289098068526071
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",11,0.240502853956344,0.257428723390979,0.248678113550059
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",12,0.276669327890223,0.296877336630047,0.28641733366186
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",13,0.274843944642465,0.280562233826815,0.277673652371617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",14,0.238894235342053,0.25234194130453,0.245434021265275
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",15,0.318509223522044,0.326670082793199,0.322538039890277
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",16,0.314374083263144,0.327627861824176,0.32086416404371
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",17,0.309269455677545,0.287125045840706,0.297786134555192
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",18,0.269381181786567,0.277006108468155,0.273140441559181
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",19,0.356785365548661,0.335212021852954,0.345662414137701
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",20,0.310191061477702,0.30493105680441,0.307538569583015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",21,0.192404932496283,0.248051766448893,0.216713168370376
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",22,0.319508365308571,0.329602693036919,0.324477040714586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",23,0.245883379342293,0.244748498270505,0.245314626259145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",24,0.250105606641393,0.268025961747939,0.258755883054939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",25,0.298820166760913,0.309516099870286,0.304074103918245
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",26,0.227753220913268,0.280133622062023,0.251242321368147
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",27,0.228986572894309,0.268763297055482,0.247285594745481
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",28,0.167855221150008,0.196567217037366,0.181080143422364
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",29,0.265568199462847,0.275563111113611,0.27047335028115
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",30,0.295934624621269,0.285319604449336,0.290530187366763
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",31,0.27823063912599,0.293710373662808,0.285761024843004
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",32,0.23684264211336,0.255033561037016,0.245601726762616
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",33,0.228903397425648,0.256047402663761,0.241715738425185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",34,0.246749398395087,0.263490222432273,0.254845179457944
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",35,0.227633677721607,0.266297129892263,0.24545217309657
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",36,0.225736450935013,0.246475017032716,0.235650336187576
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",37,0.235104187061827,0.227408182150293,0.231192155516741
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",38,0.214285492312756,0.258865193755695,0.23447521950143
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",39,0.324779794798963,0.325661365103364,0.325219982536478
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",40,0.24858720610997,0.262341827293691,0.255279373960335
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",41,0.202553417186223,0.227781986820345,0.214428184966273
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",42,0.236655794539446,0.259446375035433,0.247527593265734
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",43,0.259284885655226,0.27501280285218,0.266917355904909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",44,0.247759407586385,0.270941416091308,0.258832381508267
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",45,0.257474279705131,0.261220933578552,0.259334075173951
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",46,0.211285532579715,0.216260864297724,0.213744249620667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",47,0.269869540495497,0.241812025264201,0.25507153085512
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",48,0.174852728955429,0.197522776480023,0.185497681744655
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",49,0.241750271904007,0.232158732973889,0.236857439903629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_OVERTPhi",50,0.199914867612576,0.21425485054919,0.206836609267334
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",1,0.384754270561191,0.380152500187079,0.38243954297439
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",2,0.424119047310593,0.380378605085496,0.401059744862413
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",3,0.351077597412914,0.354574618863746,0.352817442992281
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",4,0.244566965335824,0.252110891900345,0.248281637129062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",5,0.314503156011338,0.288487401585959,0.300934059829467
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",6,0.288378419540623,0.301922153898144,0.2949949143984
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",7,0.282278735681626,0.255626306501567,0.268292226127345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",8,0.322975728536436,0.292610394018804,0.30704413801036
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",9,0.286134509019481,0.27925946618037,0.282655188238672
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",10,0.28265234040394,0.290662118760172,0.286601277261047
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",11,0.337193223552303,0.317132387027182,0.326855284725378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",12,0.286934314841258,0.28722755976201,0.287080862416321
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",13,0.282849883890879,0.272689150258462,0.277676597854235
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",14,0.270048587591845,0.268994435350959,0.269520480721629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",15,0.288941345807695,0.300535410953828,0.294624360020351
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",16,0.282202827821685,0.279315565085647,0.280751773467872
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",17,0.316022655058289,0.30574677829118,0.310799802848427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",18,0.231005908735305,0.248568291142657,0.2394655258469
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",19,0.296124514210937,0.27750588647816,0.286513042981345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",20,0.258878909592816,0.257563757273235,0.258219658875776
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",21,0.281591188309153,0.260282227194024,0.270517724451416
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",22,0.327419367989964,0.313672658306879,0.320398630230401
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",23,0.243866468802074,0.259843718734384,0.251601701518364
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",24,0.275671421504343,0.286534560546859,0.280998040354828
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",25,0.278585708990163,0.293590646812839,0.285891430730127
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",26,0.219842943349499,0.240069854043785,0.229511610120902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",27,0.216798658776989,0.277897108337993,0.243574836781157
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",28,0.264400767290803,0.298034643409862,0.280212045321403
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",29,0.23648859338196,0.25412975103174,0.244992010764796
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",30,0.220308532120639,0.241558787030596,0.230444803452859
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",31,0.201502309246223,0.239838830675142,0.219005544040448
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",32,0.267947295847669,0.29404039927149,0.280388095821419
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",33,0.299035557657459,0.30106665484458,0.300047669040076
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",34,0.230801350634066,0.26243461672342,0.24560359747244
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",35,0.230949999436984,0.243765710906621,0.237184864835803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",36,0.275578210685128,0.286168406670209,0.280773484088132
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",37,0.255453079469585,0.244282840450559,0.249743119784723
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",38,0.264064118105529,0.303975253957873,0.282617583604154
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",39,0.280623429934238,0.292533663588143,0.286454799129613
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",40,0.289585947502379,0.263916041200851,0.276155744376928
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",41,0.254760401218938,0.288544051087156,0.270601862039911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",42,0.323443127202148,0.335757401714811,0.329485245317777
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",43,0.318079790811879,0.311406714413442,0.314707882554486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",44,0.303127369480913,0.299764911342545,0.30143676384058
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",45,0.250392300744273,0.290380305185433,0.268907825244595
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",46,0.216687339937484,0.21806213842967,0.21737256543641
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",47,0.256589754847046,0.250664794564745,0.253592671611268
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",48,0.273201574653836,0.260075351201283,0.266476916708538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",49,0.205048103975716,0.172504207981456,0.187373562042669
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTEB",50,0.248615595691161,0.21662243181397,0.231518971973563
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",1,0.33880937523688,0.337050780065311,0.337927789709608
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",2,0.342475038914716,0.356765508062747,0.349474245409157
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",3,0.329011810071302,0.320000524220725,0.324443608032426
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",4,0.325150519750302,0.314923812369684,0.319955468092585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",5,0.276908468006379,0.28752991528109,0.28211925589738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",6,0.303722560314606,0.302765281596194,0.30324316547237
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",7,0.276184091387916,0.251153465365582,0.263074726017832
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",8,0.301183910463274,0.296299016661866,0.298721494634281
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",9,0.303941656344271,0.283580775964115,0.293408407965894
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",10,0.314186206953343,0.310056982941173,0.31210793801738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",11,0.31482051686109,0.301686875701301,0.308113801340604
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",12,0.297634511153619,0.277195791536746,0.287051790838941
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",13,0.269371898734381,0.264155237201092,0.266738064524969
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",14,0.28337719189163,0.260425691848924,0.271417101523839
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",15,0.306245712125079,0.288068115736738,0.296878925269896
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",16,0.339341879528194,0.334451622966828,0.336879005002447
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",17,0.232576329014045,0.225433697628789,0.228949318925948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",18,0.309956983211746,0.300802529951726,0.305311150188643
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",19,0.27264406689307,0.277714562307798,0.275155957172762
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",20,0.281955796140403,0.265681681832234,0.27357693048419
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",21,0.260458772847701,0.267573533307227,0.263968220578064
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",22,0.303318810231431,0.282136727520369,0.292344579548063
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",23,0.310764007225002,0.292020073727312,0.301100613534016
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",24,0.274830176167111,0.268792726515382,0.271777925529404
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",25,0.312687754098004,0.268001471484744,0.28862522162152
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",26,0.291665494005475,0.304854890852926,0.298114379986227
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",27,0.246363036452771,0.245077579421151,0.245718626757458
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",28,0.324852911868412,0.325307889780956,0.325080241629528
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",29,0.28317932722465,0.259835114189813,0.271005436370892
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",30,0.306042271931721,0.314523069532812,0.310224720406052
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",31,0.256311985398186,0.235102381174925,0.245249476571096
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",32,0.248942855826042,0.212111052272454,0.229055779280765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",33,0.286040615860387,0.28224509518008,0.284130180577898
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",34,0.229967578584776,0.271483845214877,0.249007100372272
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",35,0.240524441022398,0.253762441581793,0.246966171112477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",36,0.334412749065589,0.344532594023992,0.33939725217339
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",37,0.245854287000235,0.253907058088698,0.249815794455314
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",38,0.264717413322833,0.249354222333541,0.256806250953648
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",39,0.254231406815774,0.293874940030689,0.272619501167105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",40,0.249853206784653,0.245180450048766,0.247494774708632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",41,0.26553001320606,0.272496315891203,0.268968065107882
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",42,0.281108014185817,0.293580423796506,0.287208875219462
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",43,0.281118896250267,0.272940272300692,0.276969220785887
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",44,0.277528589617562,0.300221403008164,0.288429333148732
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",45,0.301382436151835,0.302430934398245,0.30190577493699
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",46,0.222720764057442,0.220986857958825,0.22185042315743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",47,0.328141927325747,0.299992373801207,0.313436395832993
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",48,0.304016427937945,0.271902397149123,0.287064051141387
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",49,0.313720614750381,0.290356777335367,0.301586875708338
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTET",50,0.256767577710033,0.228466312958491,0.241791609756987
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",1,0.304157812289759,0.342336730601496,0.322119938029219
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",2,0.346467305470639,0.356122654317715,0.351228635534953
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",3,0.27225153518765,0.250222204175926,0.260772452632411
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",4,0.313767375856013,0.299735335556786,0.306590885221676
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",5,0.276155589777922,0.263732701933562,0.269801219860899
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",6,0.265682983375852,0.240582427580969,0.252510464764768
