"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",5,0.474821447500499,0.580252708405134,0.522269319893479
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",6,0.428081670605269,0.514185192540048,0.467199399304546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",7,0.407678518777565,0.531982251719653,0.461608578768829
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",8,0.468229643859053,0.590166781936528,0.522174065196541
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",9,0.477158482677584,0.590560859084332,0.527837442720571
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",10,0.48524791013587,0.611256832134209,0.54101197909154
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",11,0.461635971150464,0.549230929299754,0.501638253899184
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",12,0.50652082958784,0.622504161763179,0.558555083994835
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",13,0.426918772969915,0.550173844843325,0.480772320819124
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",14,0.469053683007693,0.568301914305609,0.513930048010066
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",15,0.390146633294917,0.515898656869464,0.444295944769989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",16,0.47625444665581,0.540108218020861,0.506175501024747
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",17,0.464931331765448,0.536592757460679,0.498198272064846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",18,0.498027279986457,0.549131860804984,0.522332540178965
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",19,0.410844992401116,0.539871861869859,0.466602963839494
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",20,0.42424941142773,0.535637516428925,0.473480562113704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",21,0.442020348976651,0.550363696914456,0.490277840280599
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",22,0.47030904173568,0.583416600418765,0.520792303610698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",23,0.476648177133513,0.511740369916707,0.493571309004726
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",24,0.510739582957482,0.552819488925466,0.530947086417472
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",25,0.451520586327248,0.534287841549267,0.489429695794939
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",26,0.506890030575258,0.557869125238455,0.531159176054245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",27,0.453401626808935,0.544139821510227,0.494643868081809
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",28,0.426600063458024,0.500419197422936,0.460570498121832
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",29,0.430523920006815,0.520815363539618,0.471384869286557
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",30,0.425292269116753,0.530600206882876,0.47214550097395
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",31,0.451987616460764,0.530474171797194,0.488095841223002
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",32,0.409355008020929,0.536196798770551,0.464268257508433
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",33,0.40437546549944,0.524773225179721,0.456773860507904
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",34,0.438079460227184,0.537634380089796,0.482777981201536
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",35,0.478429723378816,0.558664685739935,0.515443509693948
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",36,0.444204791991245,0.533663107968882,0.484841991189985
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",37,0.413437079501048,0.545688220932222,0.470444777712413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",38,0.408582779791269,0.513060652379449,0.454899889118697
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",39,0.440935097093355,0.598808360585769,0.507886095680889
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",40,0.484297670944091,0.600123033326719,0.536024784800591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",41,0.438856846832031,0.557608302631926,0.491156608120311
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",42,0.441431422793727,0.620015703001117,0.515700513532947
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",43,0.396948484612608,0.486052277220594,0.437004639689468
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",44,0.428911969531178,0.569442571205979,0.489286570621523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",45,0.429303736306248,0.515160445624814,0.468329680119234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",46,0.422829367667788,0.493443410628944,0.45541539645851
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",47,0.444901589080574,0.560461580937402,0.496040148304224
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",48,0.42950779179647,0.643884080542868,0.515288473359036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",49,0.408684682997183,0.581842511855278,0.480128407877338
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",50,0.423288434828155,0.467213229141638,0.444167517021238
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",1,0.435522824166092,0.43378389135163,0.434651618506604
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",2,0.479188663530297,0.49102784482937,0.485036019677212
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",3,0.492502951762932,0.484562773911571,0.488500599693302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",4,0.458961960051583,0.480967558243765,0.469707161986201
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",5,0.438996528650633,0.431083495621285,0.435004029186129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",6,0.534630967203449,0.513790846293867,0.524003780840967
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",7,0.524204138929829,0.500670340780816,0.512167041081579
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",8,0.498410303339249,0.511266105465675,0.504756360533044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",9,0.52961003990631,0.504459589371232,0.516728962332404
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",10,0.4391720239138,0.445822885501369,0.442472463626062
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",11,0.514482118112116,0.509132196418803,0.511793176578731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",12,0.486795511107208,0.478595223968929,0.482660539821835
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",13,0.574534980746725,0.494712634590174,0.53164432618327
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",14,0.517403374699489,0.482920926853068,0.499567823912663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",15,0.503685992029263,0.514424587910202,0.508998656906602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",16,0.527485083965611,0.536397771070461,0.531904094464377
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",17,0.49356862441984,0.50806379746129,0.500711327134435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",18,0.580615160125381,0.478582643289635,0.524684505898589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",19,0.515378787448907,0.487129744154628,0.500856259988408
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",20,0.507820609027778,0.465173458660072,0.485562403564622
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",21,0.439898432831562,0.534330922549546,0.48253798583402
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",22,0.521435797435023,0.498113412349421,0.509507852860608
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",23,0.565353383482951,0.527737501512786,0.545898216088877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",24,0.532447913379863,0.498721018724534,0.515032905882145
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",25,0.595550972123892,0.538609167186093,0.565650655484456
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",26,0.556457153986649,0.517572361106623,0.536310853651969
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",27,0.609802526258168,0.550724742002011,0.578759927716603
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",28,0.504996141585671,0.523769991599552,0.514211765539352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",29,0.575993667222946,0.590604713385389,0.58320769237587
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",30,0.486301807657155,0.557533831512265,0.519487359734473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",31,0.485372653295891,0.487186052916152,0.486277662504641
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",32,0.524985031611905,0.556489170982009,0.540278231915205
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",33,0.463925528487487,0.470236185535225,0.467059541434098
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",34,0.489005320187642,0.480666382080656,0.484799994725949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",35,0.472945829367749,0.466047220041556,0.469471183297352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",36,0.500088870147747,0.491594260652663,0.495805183622482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",37,0.49555630674586,0.498236919470149,0.496892997826481
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",38,0.446347942191413,0.475865622163738,0.460634389738001
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",39,0.412223092466154,0.429297647478198,0.420587147605204
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",40,0.602813627869249,0.524044853637109,0.560676224338136
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",41,0.50146327845686,0.515092166785171,0.508186361840876
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",42,0.43969524065162,0.502413588365805,0.468966762308223
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",43,0.528254391430988,0.523490206528835,0.525861508595142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",44,0.556329510495875,0.488885848739699,0.520431741677874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",45,0.444729251784996,0.470021568583832,0.457025751416797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",46,0.495773685499566,0.485158878817121,0.490408850014176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",47,0.50077558424922,0.479162488251196,0.48973069163858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",48,0.491275205748563,0.517239689220682,0.503923216227684
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",49,0.423728933951455,0.452112008990031,0.43746057121423
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",50,0.531022112352384,0.502006168567379,0.516106637098509
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",1,0.507306910196557,0.458671567026872,0.481764885967734
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",2,0.524557351153537,0.468790067391388,0.495108300292609
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",3,0.441236286178329,0.451779214158288,0.446445515341282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",4,0.534417129228175,0.470931794960578,0.500669990029953
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",5,0.522525187534989,0.534024967139893,0.528212493971012
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",6,0.551283899941868,0.502450699779097,0.525735761881769
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",7,0.477323089264554,0.499142188244923,0.487988865068525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",8,0.433883095990189,0.49381499402214,0.461913160670311
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",9,0.486002020281112,0.514835075770427,0.50000322314816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",10,0.45577579550255,0.479342329834671,0.467262104709301
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",11,0.459236204728919,0.498115194752123,0.477886242564168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",12,0.469268067877827,0.50702744306444,0.487417561386195
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",13,0.446536746269257,0.493468735487689,0.468831145789537
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",14,0.484496000961621,0.492375691563568,0.48840406648821
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",15,0.512943030383373,0.483201150783839,0.497628088892467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",16,0.596817662850054,0.51433920269877,0.552517345451891
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",17,0.50260850663699,0.496333494356483,0.499451291755348
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",18,0.591858268305653,0.500427814032736,0.542316420971555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",19,0.513009698979033,0.48195391772418,0.496997136584138
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",20,0.6022620889726,0.536968248486411,0.56774404334544
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",21,0.497900584389054,0.489689443140339,0.493760878729547
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",22,0.520827503132398,0.501750453771511,0.511111029274652
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",23,0.533269531374788,0.525363809681284,0.529287151131154
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",24,0.5353314259689,0.473491853066985,0.502516296271925
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",25,0.505592998523113,0.466539068776961,0.485281567485448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",26,0.543198942717709,0.537134768527354,0.540149835784944
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",27,0.521414854374665,0.477699359688736,0.498600737655339
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",28,0.557079323133614,0.509097176647283,0.532008556996304
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",29,0.454795340454217,0.517391576936988,0.484078265551304
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",30,0.510738833806112,0.571113465123695,0.539241494308955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",31,0.475481400766285,0.547195913867088,0.508824192922251
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",32,0.528713382706097,0.570495583823792,0.548810388427931
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",33,0.520768679197206,0.55221991646458,0.536033351493882
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",34,0.525337491905269,0.51520589543719,0.520222368843336
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",35,0.537514190719254,0.564845162755889,0.550840866153658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",36,0.512143415619771,0.514068959378165,0.513104380992412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",37,0.548924453807216,0.524074821839727,0.536211891026743
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",38,0.464788370474533,0.492311315727793,0.478154109758892
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",39,0.471746583481849,0.516337613384852,0.493035929144278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",40,0.494918233466873,0.548925334975006,0.520524655809418
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",41,0.502218275507823,0.502439356823026,0.502328791840248
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",42,0.542213353653439,0.540342064303656,0.541276091636944
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",43,0.490740075848924,0.518881775396415,0.504418721723534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",44,0.439725423394599,0.464250899678359,0.451655465329957
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",45,0.519354802897708,0.536972420078794,0.528016696579505
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",46,0.523742780278875,0.482781055137029,0.502428423821589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",47,0.538671627918854,0.547431165288762,0.54301607329214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",48,0.45898252292268,0.49299159134703,0.475379573844209
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",49,0.578066653302098,0.57903120693003,0.578548528091424
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",50,0.531523189271021,0.53999979779174,0.535727965136338
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",1,0.519128610254681,0.46860119700963,0.492572536291178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",2,0.477935802636732,0.463341308778,0.470525411953837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",3,0.464527565772197,0.465658562265261,0.465092376439637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",4,0.510223565620011,0.489179773364448,0.49948011670407
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",5,0.518340228321932,0.53513330759139,0.52660292144712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",6,0.476905402240425,0.479078898912424,0.477989679778641
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",7,0.462355248103841,0.47388197386357,0.468047653856803
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",8,0.441379449453267,0.472092767346995,0.456219777482402
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",9,0.446513215065106,0.496184695401481,0.470040340919305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",10,0.452010617349276,0.4712241107121,0.461417437448648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",11,0.486923145932647,0.48557914780155,0.486250218164417
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",12,0.487256000969097,0.498290138852034,0.492711301012135
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",13,0.494115426398445,0.49979626202072,0.496939609420444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",14,0.479368270107645,0.492534946523998,0.485862421777035
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",15,0.512923870023427,0.483201150783839,0.497619072069818
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",16,0.548582241127532,0.484303689331997,0.514442873981018
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",17,0.542430873111306,0.490557847822247,0.515191920905671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",18,0.620853528584214,0.506257011778292,0.557729594174432
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",19,0.481515085422962,0.460010183782667,0.470517043321473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",20,0.565332269463317,0.525248584820368,0.544553800522989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",21,0.50461785795214,0.539250999527621,0.521359905184171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",22,0.484076064342069,0.465596730254117,0.474656606010885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",23,0.537982761417131,0.478196199567235,0.506330718937836
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",24,0.532184324944564,0.473401858725314,0.501075000242727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",25,0.539700352154198,0.529302008806977,0.534450607372278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",26,0.518350889107029,0.54608745989496,0.531857802064632
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",27,0.5455625784657,0.517456695259915,0.531138081666067
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",28,0.516607630783228,0.508902374996061,0.512726055845534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",29,0.473611946564525,0.539660258649164,0.504483482853345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",30,0.49453881525408,0.546436246911307,0.519193867329109
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",31,0.500966456248509,0.542453571192265,0.520885235270151
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",32,0.522416015026196,0.572480988572073,0.546303872866956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",33,0.51854033444352,0.550259806113976,0.533929390661075
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",34,0.541491499134935,0.562905040619207,0.551990672450606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",35,0.513586216532873,0.54598977921708,0.529292520967779
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",36,0.540018366383599,0.525796378457086,0.532812484945028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",37,0.548515850810558,0.523649256972405,0.535794189961046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",38,0.458502661176148,0.477093645148383,0.467613444927143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",39,0.50524270319746,0.537998531093504,0.52110638121141
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",40,0.50346313712976,0.536680055309283,0.519541205951448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",41,0.499325349396687,0.501779421132932,0.500549377353817
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",42,0.53916396929502,0.522554405246049,0.530729266933601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",43,0.495449954423616,0.5452321376888,0.519150353053306
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",44,0.481577392383289,0.497606968266764,0.489460975562507
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",45,0.515627219682113,0.519216917004668,0.517415842320354
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",46,0.460305766070977,0.499890987081569,0.479282403330523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",47,0.525497342550086,0.52882519367013,0.52715601611525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",48,0.461398388578129,0.508538270143486,0.483822806911473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",49,0.536431836361555,0.542811936454575,0.539603027982276
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",50,0.53139461987425,0.539828671825739,0.535578443980286
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",1,0.496181676713718,0.50626174207441,0.501171029367755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",2,0.450476904900947,0.558401344904881,0.498666533040415
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",3,0.464922270649241,0.455979977811243,0.460407707786567
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",4,0.445932918236657,0.524686740579479,0.482114878390298
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",5,0.458757039154068,0.53157077342009,0.492487095724735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",6,0.488843535960381,0.60387314443836,0.540303792362795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",7,0.434280692208262,0.516514385622729,0.471841367617254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",8,0.444449235500183,0.556127060184508,0.494055771270957
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",9,0.423326126172214,0.516900484751499,0.46545689578264
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",10,0.45686476153351,0.567757934569165,0.506310458224921
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",11,0.463211375787321,0.631997413450707,0.534598323635085
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",12,0.428849939953424,0.518183859152152,0.469303454833633
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",13,0.458202369821709,0.578031597146549,0.511188507783183
