"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",37,0.353540331120468,0.588619394385462,0.441752475639346
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",38,0.364924015290032,0.551451056237488,0.439203858617994
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",39,0.384545816548168,0.621536818946246,0.475128732221842
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",40,0.331216970642073,0.574292238820335,0.420128991770838
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",41,0.369907072538496,0.503535147352283,0.426499218919403
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",42,0.366159714698215,0.539026962923018,0.436086751690186
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",43,0.4232830870974,0.6623129467588,0.516482853631678
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",44,0.363687068291328,0.605136560825818,0.454324884547231
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",45,0.416357836204227,0.562741069684799,0.478606712167588
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",46,0.522274638078658,0.684177415635376,0.592362557687279
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",47,0.359577632371693,0.549562935727422,0.434719439879972
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",48,0.408593485507156,0.522945862675946,0.458750933450236
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",49,0.407084263952433,0.4419889851445,0.423819171983101
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERB",50,0.369220647461298,0.396560503913111,0.382402533020273
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",1,0.385143697619076,0.390859690843936,0.387980642404264
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",2,0.349595414789712,0.319575099401297,0.333911871675117
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",3,0.438031109090911,0.65134276399157,0.523802526128631
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",4,0.365556869789667,0.634522902171423,0.463871407923378
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",5,0.418962511436365,0.514798468980703,0.461962459282495
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",6,0.376614149211264,0.609338819593948,0.465510279665497
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",7,0.402811099040044,0.484539947957428,0.439911734202514
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",8,0.363973971107717,0.534639278882172,0.433100182858643
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",9,0.408392090320773,0.54514588117314,0.466962559641453
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",10,0.364882814566946,0.518181674789994,0.428226002139605
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",11,0.347020674241826,0.561825038198691,0.429038506520785
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",12,0.336093063696672,0.362001885566164,0.348566689709987
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",13,0.370742260183821,0.589779494127518,0.455286268492015
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",14,0.35141280187078,0.522405267374581,0.420178765309115
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",15,0.371344689971805,0.578796835812874,0.452423403711547
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",16,0.361999418546371,0.589229317487643,0.448473983682037
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",17,0.411375783417882,0.228341730267725,0.293674180138343
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",18,0.404907114732461,0.453552505974656,0.427851542796165
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",19,0.336084949084563,0.590907546973447,0.428471931936387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",20,0.349296848174219,0.592753860452888,0.439566688508803
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",21,0.366099297761813,0.697846687883793,0.480252166607193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",22,0.424780070291985,0.527330338959654,0.470532443031354
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",23,0.369704038060101,0.451845494451674,0.406668368168423
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",24,0.419697083713728,0.661915831132662,0.513684961000637
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",25,0.485515811464598,0.506035072218552,0.49556312794583
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",26,0.415662606291085,0.647917210167292,0.506431115129242
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",27,0.408645659681549,0.604613639582344,0.487679194810413
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",28,0.366283061206843,0.602475809583835,0.455586401304025
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",29,0.361086329321895,0.581021751924212,0.445382044448645
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",30,0.428790325711532,0.522893190679256,0.471189292831321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",31,0.411725684365143,0.718218268286738,0.523404558854272
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",32,0.346613561322398,0.680312428481332,0.45924539059114
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",33,0.392544121568815,0.501255199371684,0.44028850170106
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",34,0.393703041014777,0.65821019983691,0.492701008484163
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",35,0.406634091757221,0.480413165597348,0.440455386432254
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",36,0.37032561975086,0.570214106660395,0.44902918294673
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",37,0.435059395850576,0.498562750869344,0.464651379466232
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",38,0.401456828145559,0.34342238115839,0.370178837406065
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",39,0.405805519686961,0.576964919120083,0.476480650209383
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",40,0.378879557828332,0.565036423188714,0.45360128333451
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",41,0.388810083586586,0.654601887260232,0.487852970088174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",42,0.403863432430828,0.467219325126412,0.433237367417799
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",43,0.358287255075715,0.562689660670817,0.437805835378217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",44,0.367157338409381,0.459881800162679,0.408321613466017
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",45,0.414939680701688,0.6511448185943,0.506875061585644
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",46,0.458248071742887,0.530367312665868,0.491677152060387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",47,0.352842365744522,0.546227522051587,0.428736884043341
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",48,0.437800147942283,0.607782737183026,0.508974230624682
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",49,0.432432314677256,0.439174671703451,0.435777415279679
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERT",50,0.411557769901625,0.536384653057476,0.465752489339357
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",1,0.381440049532032,0.620846000664728,0.472550783678629
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",2,0.422921767927665,0.726087315563215,0.534509492709828
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",3,0.385672942047965,0.685327491378009,0.493580136136102
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",4,0.437538156526857,0.848872254808164,0.577442468162414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",5,0.416622456385339,0.515277793745184,0.460728066380214
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",6,0.375584510622593,0.587776174339504,0.45831147199786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",7,0.42915757923001,0.634261066242106,0.511929981568946
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",8,0.396927648517023,0.661651162233349,0.496189111848319
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",9,0.422661113442862,0.700470268988939,0.527207321343749
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",10,0.405371254110157,0.429261392528222,0.416974413189066
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",11,0.368373066523621,0.502723247387262,0.425187665922564
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",12,0.400206085317557,0.660876138970408,0.498522445109494
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",13,0.353603943781712,0.594140925696801,0.443348376244139
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",14,0.348179344787406,0.508938579627055,0.41348313025337
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",15,0.391144935972263,0.585888177126629,0.469108345370697
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",16,0.445021095567696,0.667778603768622,0.534104324476393
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",17,0.374757912388872,0.627781073427376,0.469340200916655
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",18,0.393031272970707,0.457023549136575,0.422618736164452
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",19,0.430505889926718,0.68101950687499,0.527532541691398
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",20,0.411098105212538,0.55574727837637,0.472602252636275
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",21,0.399616473831337,0.540995495217242,0.459680972114414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",22,0.422943508599154,0.602401704410777,0.496968020559017
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",23,0.414959252188338,0.536897992189237,0.468118072654792
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",24,0.461566234173228,0.765338754124937,0.575846589552586
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",25,0.353116902024659,0.493278771050519,0.411592537648569
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",26,0.483370355504159,0.871946867427242,0.621955155823142
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",27,0.411618201847311,0.799445709948084,0.543433591569149
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",28,0.386988599077793,0.643477366375043,0.483312235241685
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",29,0.396438507263562,0.778613699405462,0.525376576419986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",30,0.439493998643034,0.454902019935742,0.447065290049127
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",31,0.3763330333373,0.79799272614412,0.511461186619179
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",32,0.368199878767208,0.444482540508177,0.402761062987371
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",33,0.37323535733933,0.652993670836836,0.474982327304172
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",34,0.376806446973182,0.725453541155288,0.49599109870797
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",35,0.386850486109735,0.569265403371113,0.460656705829133
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",36,0.382027466460891,0.699067826541029,0.494060259787509
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",37,0.363943637090618,0.647256825717026,0.465911581229157
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",38,0.35625580672798,0.435473713572942,0.39190161579119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",39,0.407189108686269,0.531259234591362,0.461022656737983
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",40,0.405189205139783,0.567878791328937,0.472933766004727
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",41,0.377441192374091,0.507783294713798,0.433016336579021
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",42,0.381649224497615,0.537712794053757,0.446434955353977
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",43,0.399922028662521,0.535616470721243,0.457928403153896
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",44,0.375881763685655,0.488373957450285,0.424806825052378
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",45,0.427981750881338,0.585429357711508,0.494474709042038
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",46,0.367731345790653,0.674930084410089,0.476075821097433
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",47,0.428907426239696,0.641837464320791,0.514200641652265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",48,0.393683480616214,0.422505514758097,0.407585602286223
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",49,0.406886300364175,0.525501542639434,0.458649005614284
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_UNDERTPhi",50,0.363778173300305,0.518919811571955,0.427715264740981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",1,0.332809611273343,0.588454147646015,0.425162054263332
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",2,0.345815365811863,0.454969265392634,0.392953003376833
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",3,0.380096242569436,0.454969265392634,0.414176149323537
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",4,0.331241611503403,0.588263498091183,0.423830921792846
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",5,0.379781961989573,0.477945311587774,0.423246441497594
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",6,0.385845379313242,0.479714537975734,0.427689947674709
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",7,0.407291896097739,0.484717102637984,0.442644296378712
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",8,0.335743356127388,0.507438078648756,0.404109854713768
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",9,0.302196376570723,0.61027650844922,0.40422757231971
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",10,0.374419573867645,0.400443434482103,0.386994497043302
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",11,0.382962432201835,0.499302500065324,0.433461861253195
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",12,0.426706071785942,0.49250133280253,0.457248947344139
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",13,0.374590862885719,0.457071381283039,0.411741098782978
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",14,0.374290913001024,0.457071381283039,0.411559835665613
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",15,0.339029359780074,0.434145676236878,0.380736893483066
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",16,0.411832225423031,0.418884187417364,0.415328274323515
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",17,0.317268117956234,0.36479646262131,0.33937633012684
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",18,0.433102868330912,0.549881413903119,0.484555494747164
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",19,0.412404476317479,0.510434939305745,0.456212966795244
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",20,0.427454989333621,0.524808420739646,0.471155303283573
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",21,0.406822293314693,0.553361893917867,0.468909939801172
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",22,0.323832512741743,0.514341239188006,0.397436487385766
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",23,0.375591521079842,0.594243131497497,0.460269554314765
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",24,0.40366862350483,0.699041479911325,0.511795640748003
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",25,0.386575026291237,0.624254814942596,0.477471700289942
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",26,0.333941264593759,0.426613075834525,0.374631245825749
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",27,0.328682495896723,0.525644228621869,0.40445897818425
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",28,0.38649151938036,0.553110149833474,0.455027676510412
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",29,0.39062744565098,0.550838712867616,0.45710133588174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",30,0.416721429888789,0.694834321949038,0.520985747587864
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",31,0.363248891306155,0.42420865816113,0.391369223302885
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",32,0.361668868446329,0.54589739463667,0.435084689762179
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",33,0.370168784413427,0.490545101893677,0.421939245913719
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",34,0.379149770919834,0.520820574383006,0.438834462709335
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",35,0.477804501258049,0.690566968306672,0.56481352801259
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",36,0.371087703227759,0.423340591632335,0.395495701369977
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",37,0.347482638312859,0.456093730137974,0.394448266247126
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",38,0.456417721928524,0.557087386861279,0.501752884758419
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",39,0.307266034627848,0.392372211784209,0.344642832867905
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",40,0.38244795054464,0.508311050427871,0.43648735351108
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",41,0.355219897679856,0.45300689452999,0.398197793674309
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",42,0.381695968072877,0.454103908579304,0.414763475881646
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",43,0.408313123678404,0.552999244079598,0.469767905448977
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",44,0.363630969002859,0.495375074653462,0.419400351712011
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",45,0.325388332544778,0.516424661985284,0.399230139568465
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",46,0.326342175020742,0.461562705240614,0.382349141146873
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",47,0.439537546164709,0.470440839341629,0.454464447580981
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",48,0.468065162380194,0.598060490625434,0.525137501135233
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",49,0.344517398598111,0.425773037870436,0.380859510791361
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",50,0.330370576765107,0.376616020323449,0.351980793881025
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",1,0.393575704171403,0.428130784922089,0.410126675132037
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",2,0.431784287572477,0.614368286282157,0.50714318241753
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",3,0.425950701623197,0.521254092196217,0.46880790245931
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",4,0.462398498384928,0.511095068226855,0.485528821525916
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",5,0.407749409929507,0.51840946027868,0.456468449053434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",6,0.36277739853434,0.420727609756539,0.38960942468509
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",7,0.357295618339678,0.504257578033578,0.418242364846198
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",8,0.363819060776043,0.493295685883502,0.4187779380123
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",9,0.37040759772993,0.504550747283806,0.42719617750786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",10,0.357008436943358,0.555734412267773,0.434737722789784
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",11,0.392226473887781,0.478221648620564,0.430976151536124
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",12,0.361563749043006,0.456097816228194,0.403365997302557
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",13,0.322111347109997,0.407647164490442,0.359866381035049
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",14,0.363778701597509,0.420958197650887,0.390285270681007
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",15,0.471367345202783,0.469613275126486,0.47048867529471
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",16,0.422868909076648,0.494609777256866,0.45593450843658
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",17,0.461884664665747,0.510443327927324,0.484951471410019
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",18,0.449072659854611,0.387176423577711,0.415833870108174
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",19,0.406879855637954,0.520576301292968,0.456759079630324
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",20,0.447527292103814,0.576707618627878,0.503971103105238
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",21,0.373947405235773,0.520216186481405,0.435118349479613
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",22,0.417250176838094,0.6405422783526,0.50532857859478
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",23,0.43613034138522,0.690341134086607,0.534551865781322
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",24,0.405332668764326,0.530958779278766,0.459717835634884
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",25,0.409078278493219,0.595356509701903,0.484944207311295
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",26,0.467333710181495,0.649249459906241,0.543472563548444
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",27,0.434200583610793,0.445401974329066,0.439729956329443
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",28,0.447879895306745,0.696874071236321,0.545297758626402
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",29,0.448759713207831,0.583762656072093,0.507435325208596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",30,0.445007897476423,0.53390117773906,0.485418404183341
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",31,0.494616469022828,0.700102696184423,0.579688237411058
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",32,0.379860715645345,0.432440086515405,0.404448697577351
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",33,0.423970497170506,0.431135766924521,0.427523111748982
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",34,0.340414886915766,0.428743186825247,0.379507330006043
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",35,0.383067332970392,0.582820990373715,0.462288811212977
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",36,0.407262248093315,0.470228162961259,0.436486088854779
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",37,0.432555985787915,0.527542927807241,0.475350712206567
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",38,0.382227057369621,0.430572722480275,0.404962079905226
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",39,0.365291688953378,0.373973232837863,0.369581485120904
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",40,0.421983849812664,0.377225806470018,0.398351538451887
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",41,0.342553366862721,0.393175848306896,0.366123045896943
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",42,0.442407296794338,0.547158268470401,0.489238548651196
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",43,0.470137176365997,0.479621850177573,0.474832154397166
