"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",44,0.536371785060288,0.561495899684238,0.548646366411175
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",45,0.540662823641194,0.565460085659996,0.552783499914074
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",46,0.540742272108426,0.564606078830111,0.552416572845278
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",47,0.550104320374028,0.563448956321108,0.55669667840659
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",48,0.544896410568106,0.560802173748412,0.552734887877592
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",49,0.53955991341317,0.557743895272923,0.548501236317629
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTEB",50,0.548206829600799,0.556065148525831,0.552108028027651
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",1,0.504934300548757,0.548162510637366,0.52566117560261
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",2,0.514658120601325,0.552523708957405,0.532919144167348
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",3,0.515960891802276,0.559891187580885,0.537029136239806
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",4,0.503664641713717,0.546068779991429,0.524010250104589
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",5,0.524485456464331,0.552825194037558,0.538282572635278
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",6,0.510952418968975,0.556296565864141,0.532661225321967
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",7,0.514695678979494,0.553948490437792,0.533601179073505
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",8,0.521654854938805,0.547973136758814,0.534490214139966
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",9,0.517198794811807,0.554977515405905,0.53542257813419
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",10,0.519544914126238,0.551696923899038,0.535138417444954
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",11,0.522510469162397,0.561311941692766,0.541216647788135
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",12,0.517046983677439,0.555038673641259,0.535369669524883
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",13,0.538090732812445,0.56850413508425,0.552879496424607
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",14,0.535278366468476,0.56127749418628,0.547969713178421
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",15,0.526968902238715,0.558881496761986,0.542456251986888
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",16,0.534268360177862,0.563357600391942,0.548427519332524
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",17,0.535815359453793,0.561541392556722,0.548376820117439
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",18,0.545994596666904,0.56446049342335,0.555074009190294
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",19,0.527195569813199,0.573954075337075,0.549582061124205
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",20,0.524983921974116,0.563053201828749,0.54335255977846
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",21,0.556519461078599,0.559085626061427,0.557799592165974
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",22,0.553174685489706,0.56444516817404,0.558753099020734
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",23,0.534780886307911,0.566618747026613,0.550239652461435
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",24,0.545983658462276,0.571697817411751,0.558544939006481
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",25,0.554359978927092,0.575992493635675,0.564969236383575
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",26,0.548910131836962,0.567589320420177,0.558093473438332
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",27,0.540770780553867,0.560135818325085,0.550282983134595
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",28,0.557215269160147,0.563657731521425,0.560417985611084
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",29,0.546419030082753,0.564786538951027,0.555450982999949
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",30,0.545503925711965,0.563682122102828,0.554444064756371
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",31,0.553014174613765,0.563236206382256,0.558078386512428
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",32,0.535126744332238,0.567264898410417,0.550727357665913
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",33,0.518120473315489,0.564509523913126,0.540321148443493
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",34,0.543075119465816,0.5638238483806,0.553255017325946
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",35,0.519148742705436,0.57235302750414,0.544454187289814
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",36,0.534072426645993,0.561153789514552,0.547278291307264
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",37,0.532628138098238,0.573779251286607,0.552438418658979
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",38,0.529203687436115,0.571632040692092,0.549600228374228
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",39,0.537676312320188,0.562856828477973,0.549978501657456
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",40,0.528578420872313,0.55993320772813,0.543804223966714
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",41,0.537035179405597,0.568997839695398,0.552554673585766
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",42,0.526025305898466,0.569042382211661,0.546688933336472
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",43,0.547883846995698,0.574391816996087,0.560824775009946
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",44,0.547460532045147,0.566213713351986,0.556679230114366
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",45,0.535345121678669,0.572247512337793,0.553181566424607
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",46,0.552178349174282,0.560895058358118,0.556502572585596
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",47,0.522909510690572,0.568003366004818,0.54452444101292
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",48,0.526435007031956,0.570272708315065,0.547477715367363
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",49,0.537750684836691,0.569192494669105,0.553025050389433
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",50,0.542530838458605,0.557166251132208,0.549751156475407
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",1,0.492526275331363,0.55113345989143,0.520184311130613
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",2,0.509669587467085,0.552204225784609,0.530085018466339
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",3,0.519117677281524,0.561191469879159,0.539335269204274
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",4,0.499988323191048,0.558240984014136,0.527511327900939
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",5,0.513178101092881,0.558316554225088,0.534796562323359
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",6,0.51450568732493,0.558423665751135,0.535565834119603
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",7,0.495220648017437,0.552008186398804,0.522074722917134
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",8,0.507706689553864,0.556321763035011,0.530903623770686
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",9,0.499324498389494,0.555696149231457,0.526004304461085
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",10,0.510163144406248,0.553988465783215,0.531173368460983
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",11,0.516444988398925,0.566798587825722,0.540451467313343
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",12,0.50834157352779,0.56190880640336,0.533784639898155
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",13,0.528838516595396,0.572467808246214,0.549788954594601
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",14,0.534014951448388,0.569349437229187,0.551116413034712
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",15,0.516990095141772,0.571614908109929,0.542931999844721
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",16,0.533132158863123,0.56948900041554,0.550711180690497
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",17,0.513899289743569,0.569140668732979,0.54011116235725
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",18,0.533384443323308,0.568584920570554,0.550422473214532
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",19,0.525801674512639,0.57893529446619,0.551090722610957
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",20,0.517291868848941,0.56202323128839,0.53873062206338
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",21,0.539618044939668,0.565280941183368,0.552151463896913
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",22,0.527017598098323,0.570611951905057,0.547949060479053
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",23,0.528891620524494,0.572602977506797,0.549879985307231
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",24,0.536023861083224,0.575095001050825,0.554872486568829
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",25,0.546347963708312,0.582169871509294,0.56369038025899
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",26,0.536357054639344,0.569774048507414,0.552560776200911
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",27,0.535803955844404,0.565573255164184,0.550286285947864
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",28,0.534755403244757,0.564728717053886,0.549333505116959
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",29,0.529745720767256,0.561539431788223,0.545179434239145
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",30,0.549686755885777,0.56928368499774,0.559313616431238
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",31,0.548905910173608,0.57049622912002,0.559492859453245
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",32,0.525910685515709,0.569231970927709,0.546714483792033
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",33,0.514291762263489,0.566772279072819,0.539258180942077
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",34,0.525883352274774,0.569241699547271,0.546704200975858
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",35,0.526310080544175,0.573257008287911,0.548781325430516
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",36,0.533434703136277,0.570280473884132,0.551242569866686
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",37,0.532029788623537,0.574087418173908,0.552259029812612
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",38,0.5257089957067,0.56676275310791,0.545464499312898
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",39,0.531719879754845,0.568601851922105,0.54954273759844
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",40,0.531055315221657,0.563550135791141,0.54682039949438
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",41,0.528737571543851,0.575675347013209,0.551209026738131
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",42,0.543998337898308,0.571113479900168,0.557226241993173
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",43,0.536693004884943,0.577102361080601,0.556164641654874
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",44,0.549259527500886,0.572088935099945,0.560441840625837
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",45,0.522317109958822,0.581039698594418,0.550115744586965
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",46,0.550101798851583,0.565063542565646,0.557482302733279
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",47,0.541303157100244,0.57456084763998,0.557436389116464
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",48,0.527910475507686,0.574779217348618,0.550348791519875
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",49,0.526608054427038,0.579874134792519,0.551958979386802
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",50,0.540606504044678,0.560254950921459,0.550255382319094
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",1,0.543485083532597,0.463667235855052,0.500413336809323
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",2,0.570323902154273,0.462949480348155,0.511057690256203
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",3,0.563510127879835,0.464817838783707,0.509428058489313
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",4,0.570638101201135,0.464341544075503,0.512031281444621
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",5,0.575481454188554,0.463695196220613,0.51357579236642
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",6,0.524107819746552,0.462839454565792,0.491571908122806
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",7,0.561848564352099,0.462822848622423,0.507550712853395
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",8,0.590342122631225,0.46195975387688,0.518319519829869
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",9,0.552976713160473,0.462314180496683,0.503597496196713
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",10,0.550346055122486,0.461132230390222,0.501804749582839
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",11,0.529796288954739,0.46622327703873,0.495980943412624
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",12,0.508124288260115,0.465106029573765,0.485664422720947
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",13,0.546852507852981,0.46617400764043,0.503300597319265
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",14,0.549099333836408,0.466991543540855,0.504727974976813
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",15,0.545443844597737,0.465930475316256,0.502561523993138
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",16,0.540841375258574,0.466232677531637,0.500773347914319
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",17,0.501453202298073,0.466742699330908,0.48347575286147
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",18,0.508477322076917,0.468435449093819,0.487635763908945
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",19,0.547764172822356,0.466874669772058,0.504095066271042
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",20,0.563851980408807,0.464153632862438,0.509168319170205
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",21,0.568445642928414,0.460764059760835,0.508971731425924
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",22,0.558372893525003,0.463471663636914,0.506515422679467
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",23,0.549487727125971,0.46067477407958,0.501177056663975
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",24,0.570795656959024,0.462715600534626,0.511104360552113
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",25,0.595214361465101,0.460996852338552,0.519577795645562
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",26,0.625585933987263,0.461823341682805,0.531373408353039
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",27,0.637636481393998,0.461588033924218,0.53551456632098
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",28,0.62722095330383,0.461806592620811,0.531951229974971
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",29,0.582672259124979,0.460879051572146,0.514668393226445
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",30,0.562732844995379,0.460613896711012,0.506578186995319
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",31,0.582575344959687,0.464299772663358,0.516756193113488
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",32,0.559673412625312,0.463157845001759,0.506861967237281
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",33,0.582079763017675,0.467293459531727,0.518408627815223
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",34,0.580367102758063,0.467069174334241,0.517590596056998
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",35,0.615323687793779,0.468198778545703,0.531772635981543
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",36,0.579242797933257,0.468715755244519,0.518150693421894
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",37,0.555226261209126,0.470549765818002,0.509393045468491
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",38,0.573415425155378,0.471351494047674,0.51739811509947
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",39,0.569770578645362,0.471382112476149,0.515927512417606
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",40,0.579514015125515,0.471546098348657,0.519984669321231
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",41,0.583433859298451,0.471492888742907,0.521524202930277
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",42,0.558571803567627,0.471765036289285,0.511511647427551
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",43,0.521789279228994,0.472477416875313,0.495910507249823
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",44,0.506268505332938,0.472041894425416,0.488556483513438
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",45,0.509395195234536,0.473037552566095,0.490543616307816
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",46,0.535782081951996,0.470132757643036,0.500815173946983
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",47,0.513053826379732,0.469789669590529,0.490469517406022
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",48,0.489218159734589,0.469034709822661,0.478913875201039
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",49,0.46878456773308,0.470417986765113,0.469599856864473
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",50,0.503207448168274,0.46659839613409,0.484211947406745
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",1,0.568627927816942,0.526743722538353,0.54688505283191
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",2,0.570012064425621,0.526129389253913,0.547192332370805
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",3,0.584584558153872,0.524992698772995,0.553188384008935
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",4,0.579019307681452,0.532557623421815,0.554817462985891
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",5,0.584957017716289,0.532694862523465,0.557604033319697
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",6,0.569829031098737,0.52587205536809,0.546968817487564
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",7,0.575849401705047,0.53184836426787,0.552974957194143
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",8,0.571552695515767,0.529577115440124,0.549764841168926
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",9,0.606666967066369,0.530743623364505,0.566171314009632
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",10,0.606229482188515,0.532933186720664,0.567223309970494
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",11,0.565311816301363,0.53528946452623,0.549891163511574
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",12,0.601789047420271,0.536044469613628,0.56701738156669
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",13,0.581373975633816,0.540818354810314,0.560363332562386
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",14,0.580502174342722,0.539298423181748,0.559142240089339
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",15,0.574750463777135,0.54152925625833,0.557645517690626
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",16,0.582568838296143,0.536912478996598,0.558809645724453
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",17,0.574736907555508,0.54111376267217,0.557418763803713
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",18,0.585019476509716,0.541297135711484,0.562309680127402
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",19,0.591567031676328,0.540119675107792,0.564673935000016
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",20,0.609674785277211,0.547127071513734,0.576709966164529
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",21,0.558536597618203,0.533097359601721,0.545520562935743
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",22,0.596006582378952,0.539464194431563,0.566327583950891
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",23,0.59201069210555,0.535739685239163,0.562471320282079
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",24,0.584078249196158,0.537621588652902,0.559887887356009
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",25,0.598723946493042,0.536102619956504,0.565685516774317
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",26,0.568188922300092,0.540204081076853,0.553843219352738
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",27,0.57925990948986,0.54595070588407,0.562112287522699
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",28,0.578361929562485,0.54008316365556,0.558567501525342
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",29,0.5958688419347,0.539017172500597,0.566019026185045
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",30,0.556449688903573,0.540981056952624,0.548606355308838
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",31,0.561892257363205,0.547931799169272,0.554824224081496
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",32,0.550749939350721,0.542168766899527,0.546425665111452
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",33,0.576040932093604,0.547022902219199,0.561157029268436
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",34,0.567980318402192,0.54648343742149,0.557024551343577
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",35,0.563441625053734,0.547613003420888,0.555414563137421
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",36,0.571444975668983,0.551021980318348,0.561047682440012
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",37,0.587296561451213,0.552961575896982,0.56961212816984
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",38,0.570685886120597,0.552156782429848,0.561268451020427
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",39,0.581974741601346,0.552316307885014,0.566757783567357
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",40,0.57559597632653,0.554813207687801,0.565013544606632
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",41,0.549125432814987,0.549296551661976,0.549210978909515
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",42,0.582458883424156,0.558392908858982,0.570172063375697
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",43,0.589756107502997,0.549278383837812,0.568798019814835
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",44,0.572366150154415,0.555086880479535,0.5635941048518
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",45,0.573452355078136,0.55137284805184,0.562195899170177
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",46,0.563929571002945,0.552402380364372,0.5581064610725
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",47,0.602065032575364,0.548739256649825,0.574166644187072
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",48,0.569861840264103,0.551203851969003,0.560377582901546
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",49,0.583562976237918,0.555147342445892,0.569000614278708
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",50,0.585947049758043,0.547715708150343,0.566186727151473
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",1,0.574952468545364,0.524919137353211,0.548797790922812
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",2,0.584035769791983,0.522807748395411,0.55172826288464
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",3,0.580230260187347,0.524450667591451,0.550932200710446
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",4,0.575801453461532,0.532142758450188,0.553111917496188
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",5,0.58161050313884,0.527691517792352,0.553340611256932
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",6,0.588524459677421,0.524720997987315,0.554794344222481
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",7,0.572787899329267,0.526499951062116,0.5486693969345
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",8,0.586429795331214,0.529702517154359,0.556624578011713
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",9,0.581130428044617,0.528777859272519,0.553719450896853
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",10,0.573099000885289,0.528667826659262,0.549987521286793
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",11,0.564349537298539,0.537077415791545,0.550375837898464
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",12,0.604456533372466,0.53573863348636,0.568026819624227
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",13,0.588182330395745,0.53871724350598,0.562364155685363
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",14,0.588258152790934,0.538312114219982,0.5621779647642
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",15,0.575995392544831,0.537850323524321,0.556269694733058
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",16,0.611464136591087,0.54445412425869,0.576016803746233
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",17,0.598331547512447,0.541340863394726,0.568411261739445
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",18,0.591394461971066,0.542664089349562,0.565982306254252
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",19,0.583334630678236,0.541340655578323,0.561553641751953
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",20,0.584507305167061,0.535581064115061,0.558975618477388
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",21,0.610245743080512,0.537807677970617,0.571741419100684
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",22,0.570449481989984,0.536850546388519,0.553140265952721
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",23,0.587571525004464,0.541513157725141,0.563602919712518
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",24,0.603739726217841,0.537640385894858,0.568776091223439
