"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",40,0.482556261654789,0.551742748129561,0.514835488410751
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",41,0.483000022978465,0.555832942188677,0.516863312681118
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",42,0.495142320357199,0.570949060394143,0.530350489036092
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",43,0.49718794397686,0.571183684268766,0.531623330509158
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",44,0.48842937841091,0.5599640528664,0.521756215013227
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",45,0.49718783680608,0.556708540903864,0.525267419145907
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",46,0.491235928093275,0.546011972685291,0.517177615786488
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",47,0.485519109623802,0.549296337399878,0.515442380418779
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",48,0.490285332007657,0.547219663845274,0.517190328031018
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",49,0.487387957200831,0.547236932874015,0.5155814312548
"DS05","Bike Sharing Hourly - Temperature","mc.mars_OVERTPhi",50,0.481380626135252,0.548709985214156,0.512844896048585
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",1,0.467075951751633,0.582975344327021,0.518629451372789
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",2,0.45414604080625,0.583494277390657,0.510758133166111
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",3,0.454327577352086,0.57309424549721,0.506846388427085
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",4,0.450220212510055,0.573335316387462,0.504373511149932
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",5,0.46532602066495,0.578187697372037,0.515653557332581
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",6,0.460399228717543,0.567319205598878,0.508297440179913
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",7,0.464743254067452,0.570443482851579,0.512196980558397
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",8,0.460768018194437,0.571777658550745,0.51030547996435
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",9,0.461649342537547,0.572366358452066,0.511080349780222
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",10,0.467344674349998,0.583855491295988,0.519143286625153
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",11,0.480006206724474,0.608639364289798,0.536723209636998
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",12,0.454505568529228,0.596830125914971,0.516034254573199
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",13,0.44726146401563,0.585325690224342,0.507063493983497
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",14,0.470507466901196,0.593412729564194,0.524861020858073
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",15,0.455374210144005,0.589215935020064,0.51372060564841
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",16,0.451313824411012,0.590356099842984,0.511555269055728
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",17,0.482312121413218,0.607520549339463,0.5377238778347
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",18,0.448681388067218,0.595089601917775,0.511617263125265
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",19,0.46110821333044,0.593505158965413,0.518996080728942
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",20,0.469996058721335,0.607317196507515,0.529904718737705
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",21,0.458962155619896,0.597931181536428,0.519310273501554
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",22,0.453662149409446,0.609016078530699,0.519983445500138
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",23,0.474404186793233,0.613138844734002,0.534922530134556
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",24,0.476261361024778,0.606007217137749,0.533357112732363
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",25,0.451221699282659,0.584796381642822,0.509398092402992
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",26,0.462106121306812,0.580488203991225,0.514576275550053
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",27,0.465888210563784,0.576669855941988,0.515393234971244
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",28,0.465806956621638,0.603163730142508,0.525660553579289
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",29,0.470210356293678,0.596339079360492,0.525816809993348
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",30,0.467298220365745,0.589682710119248,0.521405208119952
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",31,0.465556550754132,0.597607315437633,0.523381219636744
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",32,0.468339088537522,0.613241602483326,0.53108383968884
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",33,0.456516611796919,0.587115825007136,0.513644685068243
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",34,0.463377998624649,0.620306754716354,0.530479923515852
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",35,0.459473654422433,0.589066254530923,0.516261560204092
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",36,0.463759158433189,0.601737837474897,0.523814584511204
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",37,0.467027794449873,0.623043949786028,0.533870991982956
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",38,0.47177045662206,0.616223701253502,0.53440753301352
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",39,0.464855325768938,0.626300665500623,0.533634424811899
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",40,0.481476901962222,0.621036433946441,0.54242373036832
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",41,0.46443231602146,0.611327635050094,0.527850677302918
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",42,0.46313633975473,0.641477482218689,0.537910222088444
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",43,0.463302579858365,0.622901946571216,0.531377050680982
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",44,0.464948788271731,0.622755143362592,0.532404528245778
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",45,0.4597757801567,0.610668017051308,0.524586839007954
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",46,0.456501104419154,0.597008599043583,0.517385049070442
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",47,0.458523962953623,0.593908638606574,0.51750837479297
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",48,0.456041947860482,0.594447330721029,0.516126959369909
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",49,0.453950493711284,0.598428783680718,0.516272122872133
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTEB",50,0.463975317217805,0.600845669023327,0.523613947294823
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",1,0.458651157919207,0.564861672887316,0.506245652298855
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",2,0.468407695083185,0.570478796614534,0.514428978240664
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",3,0.455246318601552,0.572419744391784,0.507153034849008
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",4,0.473124809463921,0.589055805856079,0.52476370193465
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",5,0.45559684352616,0.558419856205709,0.501795135951758
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",6,0.46960817363863,0.601397398768205,0.527394331724874
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",7,0.459840619306158,0.588937700730938,0.516443698087276
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",8,0.475187808043955,0.577239819848781,0.521265914044564
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",9,0.458514069860582,0.559746598252683,0.504098211572885
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",10,0.484757916616407,0.597217561694624,0.535143257453
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",11,0.458549574320806,0.550237347428668,0.500226749572166
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",12,0.476950621256258,0.583512906362566,0.524877727432237
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",13,0.475104655454105,0.580387333357279,0.52249515290999
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",14,0.470069237649814,0.592093258659621,0.524072027929405
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",15,0.45728835538422,0.584595541652297,0.513164153064469
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",16,0.456514183593902,0.575871105899087,0.509293052584947
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",17,0.475339982618251,0.599928947050714,0.530416544912286
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",18,0.467567032987994,0.60116543524824,0.526015906221769
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",19,0.458717941207327,0.569598904504651,0.508180407386822
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",20,0.475701355810642,0.599667551221309,0.530539176437521
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",21,0.480130080629984,0.58031831012904,0.5254914420378
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",22,0.453407562680194,0.590447916980341,0.512932213594769
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",23,0.455960910599365,0.589146375265244,0.514067256779331
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",24,0.471243941072652,0.603973396350156,0.529416321134267
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",25,0.465610336982333,0.575494010329466,0.514753320880269
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",26,0.478197869908336,0.603159390076217,0.533458360567678
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",27,0.47925214312303,0.582577638459847,0.525887645289488
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",28,0.460062890653681,0.576495283250103,0.511739896780504
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",29,0.447490045628403,0.6028942564307,0.513696135386638
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",30,0.462577081278906,0.618308212843522,0.529223979608583
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",31,0.459621200775118,0.616992812660943,0.526805287476748
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",32,0.476652368058375,0.616040997217421,0.537456178423144
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",33,0.478454028115151,0.619641294534933,0.539971106772845
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",34,0.475370799817245,0.605087825369785,0.532442569850226
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",35,0.47575135696595,0.62208528175849,0.53916567639611
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",36,0.472638997559372,0.614022054497579,0.534133008204792
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",37,0.482853076553541,0.5952716609979,0.533201294593722
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",38,0.478352615195547,0.618768454711115,0.539574923188287
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",39,0.492458034266246,0.593334018386775,0.538210062680239
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",40,0.504912506581347,0.607166627628208,0.551338505395487
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",41,0.464757902255893,0.604938723967535,0.525663156173747
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",42,0.460861609022585,0.621754743672543,0.52935260191298
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",43,0.464480032904393,0.62305896022288,0.532207945047598
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",44,0.471940158735104,0.602666716171872,0.52935195621029
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",45,0.473899381766134,0.594804780090245,0.527512903227917
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",46,0.469064096597535,0.596452754939477,0.525143402950823
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",47,0.48566836070279,0.601399234289263,0.537373354869096
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",48,0.490923118227336,0.607885409875147,0.543179258821654
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",49,0.481832274577227,0.605376457402954,0.536584938781169
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTET",50,0.437718493408486,0.575013847974824,0.497059657205699
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",1,0.458946099623082,0.56203811859499,0.505287344830577
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",2,0.448656781534767,0.550552068832923,0.494408990030446
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",3,0.445652239234772,0.562912602381561,0.497465807637673
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",4,0.457443629554915,0.579144661386085,0.511149968135
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",5,0.449974647650031,0.570362282686197,0.503066309870831
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",6,0.47444265873096,0.59530111617346,0.528044660653584
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",7,0.461003001502401,0.597636637557626,0.520502489339049
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",8,0.454032079524873,0.565842196616635,0.503808195231166
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",9,0.477201084379112,0.586397063222095,0.526193685232388
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",10,0.463326806778757,0.590117815909295,0.519092123838147
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",11,0.46545730073693,0.567398350345534,0.511397123727086
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",12,0.471720625491672,0.599371862154991,0.527939599948218
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",13,0.475511238569571,0.586996570649123,0.525405016177163
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",14,0.470413481013781,0.586489564452673,0.522077401093448
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",15,0.448814901687475,0.596202229549051,0.512114944420651
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",16,0.468100909413049,0.592501227425063,0.523005477271359
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",17,0.476146375595146,0.610884049609165,0.535164829587211
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",18,0.463278682158121,0.603399528769308,0.524135837105038
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",19,0.452165231905543,0.590833087598971,0.512281132338873
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",20,0.487842252698386,0.607519398089642,0.541142975945526
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",21,0.473016424456196,0.587712303404366,0.524163370074752
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",22,0.454275783082763,0.608993766259456,0.520378149136657
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",23,0.460779704439653,0.601231782909168,0.521718279941013
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",24,0.45728944223752,0.610999002376941,0.523086053047157
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",25,0.471466776772214,0.595256943269377,0.526179116713654
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",26,0.470917889269816,0.609966759360904,0.531498452137093
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",27,0.469179863068943,0.585670952760272,0.520993136273045
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",28,0.454089563672611,0.590654898802623,0.513446560210376
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",29,0.443801599306642,0.599308156878546,0.509963437544524
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",30,0.457205379238553,0.627506170625504,0.528987078180041
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",31,0.455958598447595,0.615178205395461,0.523734767251484
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",32,0.466880254443792,0.61428796406723,0.530535241519484
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",33,0.470637150589045,0.597751409238689,0.526632408063305
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",34,0.466602402299997,0.615125035586592,0.530667540208344
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",35,0.497183100727083,0.613608544146789,0.549294370405842
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",36,0.482823356754264,0.625347676422708,0.544920333106511
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",37,0.47047811579561,0.598316473417674,0.526751931388844
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",38,0.470053239758651,0.599764515564698,0.527045381758979
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",39,0.481613613696978,0.609255023219415,0.537966723885614
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",40,0.481241205781263,0.624777762019462,0.543695564529843
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",41,0.467886776145497,0.618948967347032,0.532919603839986
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",42,0.457723683322362,0.620014579756491,0.526649868306556
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",43,0.465339035279327,0.63152169778076,0.535841404010153
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",44,0.467772663978007,0.61831963360219,0.532612233498774
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",45,0.475927328563368,0.620535894112186,0.538695661203919
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",46,0.463940093171056,0.601994603196335,0.524027284686714
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",47,0.4646712363272,0.60699787274909,0.526383469654011
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",48,0.474355269474603,0.622618130763085,0.538467370555937
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",49,0.471340448015871,0.608503848030984,0.531210800298306
"DS05","Bike Sharing Hourly - Temperature","mc.mars_SMOTETPhi",50,0.439157883543335,0.580085802472233,0.499878992202757
"DS05","Bike Sharing Hourly - Temperature","mc.rf",1,0.429621221959499,0.459747844561184,0.444174276369502
"DS05","Bike Sharing Hourly - Temperature","mc.rf",2,0.440712576450101,0.452729068971012,0.446640013799731
"DS05","Bike Sharing Hourly - Temperature","mc.rf",3,0.40904377841099,0.457856919942346,0.432076072520364
"DS05","Bike Sharing Hourly - Temperature","mc.rf",4,0.413896375833176,0.457749510742916,0.434719801822556
"DS05","Bike Sharing Hourly - Temperature","mc.rf",5,0.399297934675337,0.456473463544088,0.425975702404854
"DS05","Bike Sharing Hourly - Temperature","mc.rf",6,0.441639953765639,0.457883163519363,0.449614902120821
"DS05","Bike Sharing Hourly - Temperature","mc.rf",7,0.398193852771278,0.456974413472488,0.425563972615036
"DS05","Bike Sharing Hourly - Temperature","mc.rf",8,0.425731238047234,0.460673098161217,0.442513467960086
"DS05","Bike Sharing Hourly - Temperature","mc.rf",9,0.412408233239312,0.462379336745114,0.43596651780686
"DS05","Bike Sharing Hourly - Temperature","mc.rf",10,0.42513683972084,0.460909560190564,0.442301066481691
"DS05","Bike Sharing Hourly - Temperature","mc.rf",11,0.401499065856505,0.461704619105677,0.429502275075863
"DS05","Bike Sharing Hourly - Temperature","mc.rf",12,0.474911752054144,0.462200614636911,0.468469975426295
"DS05","Bike Sharing Hourly - Temperature","mc.rf",13,0.405478877046876,0.462980943327168,0.432326259868992
"DS05","Bike Sharing Hourly - Temperature","mc.rf",14,0.435454689908847,0.463168482788434,0.448884235742119
"DS05","Bike Sharing Hourly - Temperature","mc.rf",15,0.398071025621559,0.463384916915976,0.428251986029492
"DS05","Bike Sharing Hourly - Temperature","mc.rf",16,0.400125500190045,0.464245271561082,0.429807155829478
"DS05","Bike Sharing Hourly - Temperature","mc.rf",17,0.462969793895424,0.46427555967372,0.4636217573816
"DS05","Bike Sharing Hourly - Temperature","mc.rf",18,0.414755402309548,0.463366406582181,0.437715402197505
"DS05","Bike Sharing Hourly - Temperature","mc.rf",19,0.390016521593114,0.464500741691726,0.424012413407828
"DS05","Bike Sharing Hourly - Temperature","mc.rf",20,0.355034547679206,0.466201139624537,0.403093809226801
"DS05","Bike Sharing Hourly - Temperature","mc.rf",21,0.371432124021497,0.460538878570051,0.411213692133289
"DS05","Bike Sharing Hourly - Temperature","mc.rf",22,0.418967693217763,0.459216637103466,0.438169820370357
"DS05","Bike Sharing Hourly - Temperature","mc.rf",23,0.444945405367352,0.459703156115587,0.45220390736311
"DS05","Bike Sharing Hourly - Temperature","mc.rf",24,0.446872388807671,0.461377937448408,0.454009330006219
"DS05","Bike Sharing Hourly - Temperature","mc.rf",25,0.454458725663712,0.460127233676617,0.457275413260597
"DS05","Bike Sharing Hourly - Temperature","mc.rf",26,0.473287237814359,0.461510811766789,0.467324846089348
"DS05","Bike Sharing Hourly - Temperature","mc.rf",27,0.355664158390418,0.459541323487281,0.400984492124019
"DS05","Bike Sharing Hourly - Temperature","mc.rf",28,0.366921416750109,0.461082958167835,0.408648111954817
"DS05","Bike Sharing Hourly - Temperature","mc.rf",29,0.32884041380342,0.462095900828513,0.384242838352987
"DS05","Bike Sharing Hourly - Temperature","mc.rf",30,0.353769279790133,0.4655548368352,0.402036254000116
"DS05","Bike Sharing Hourly - Temperature","mc.rf",31,0.379235640660255,0.464489944020384,0.417555529189012
"DS05","Bike Sharing Hourly - Temperature","mc.rf",32,0.357784161361267,0.462464327856599,0.403444599719895
"DS05","Bike Sharing Hourly - Temperature","mc.rf",33,0.351626191028404,0.463526100277617,0.399895623974098
"DS05","Bike Sharing Hourly - Temperature","mc.rf",34,0.342195950881142,0.463152166754243,0.393590778036397
"DS05","Bike Sharing Hourly - Temperature","mc.rf",35,0.357316169355313,0.463157227702656,0.403409950902398
"DS05","Bike Sharing Hourly - Temperature","mc.rf",36,0.339447151837524,0.463238564258737,0.391797208062127
"DS05","Bike Sharing Hourly - Temperature","mc.rf",37,0.326929310857306,0.464334693804387,0.383701572568086
"DS05","Bike Sharing Hourly - Temperature","mc.rf",38,0.340312619416145,0.463798820657449,0.392573923648219
"DS05","Bike Sharing Hourly - Temperature","mc.rf",39,0.350490811663096,0.465646972823254,0.399944687173139
"DS05","Bike Sharing Hourly - Temperature","mc.rf",40,0.348516210119905,0.467592823137049,0.399367417730032
"DS05","Bike Sharing Hourly - Temperature","mc.rf",41,0.376942030848235,0.466557390444971,0.416989237507605
"DS05","Bike Sharing Hourly - Temperature","mc.rf",42,0.397563848878177,0.472427347212547,0.431774563506137
"DS05","Bike Sharing Hourly - Temperature","mc.rf",43,0.383869843285623,0.468403813532568,0.421944517601092
"DS05","Bike Sharing Hourly - Temperature","mc.rf",44,0.316250074658448,0.460742069011806,0.375060970462293
"DS05","Bike Sharing Hourly - Temperature","mc.rf",45,0.34308364215219,0.459411695039858,0.392816332448959
"DS05","Bike Sharing Hourly - Temperature","mc.rf",46,0.357552191103177,0.453187129918862,0.399729104240263
"DS05","Bike Sharing Hourly - Temperature","mc.rf",47,0.355858157727496,0.454915152151793,0.399335464042749
"DS05","Bike Sharing Hourly - Temperature","mc.rf",48,0.376930507333638,0.456184423415313,0.41278776747179
"DS05","Bike Sharing Hourly - Temperature","mc.rf",49,0.373727130954683,0.457366379069776,0.411338128822228
"DS05","Bike Sharing Hourly - Temperature","mc.rf",50,0.389078737459601,0.456056548102039,0.419913613777952
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",1,0.513896649929613,0.57751626155199,0.54385222855492
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",2,0.517387668042419,0.581259018141557,0.547466718294049
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",3,0.532934589680688,0.604639012186763,0.566526936517705
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",4,0.522247160642776,0.585816164760831,0.55220820270998
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",5,0.529364832840919,0.573345062268333,0.55047789884532
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",6,0.521755199229101,0.571681705830221,0.54557862633125
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",7,0.514471064326446,0.575925806868284,0.543466641660381
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",8,0.527729527574772,0.579967555562768,0.552616791657348
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",9,0.52712121094089,0.5868862771653,0.555400584658323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",10,0.53272486316387,0.590145395449473,0.559966964350538
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",11,0.538479446676185,0.57948161868853,0.558228637933151
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",12,0.54353351127269,0.580214042475918,0.561275127575864
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",13,0.525372087462444,0.573298369853718,0.548289906774457
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",14,0.529520373235228,0.582861625423393,0.554912082020134
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",15,0.525376744613759,0.592533945428347,0.556938149165684
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",16,0.552424564589344,0.588410653931632,0.569850043232929
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",17,0.537444782038233,0.575949872936768,0.556031506963538
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",18,0.533477094417176,0.585071478137865,0.558084360110328
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",19,0.539443382101736,0.580603013455882,0.559266927654675
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",20,0.550409116760841,0.583051260561213,0.566260163606247
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",21,0.538331399897043,0.58649728362103,0.561383094783872
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",22,0.517417148633632,0.579155955224633,0.546548555517462
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERB",23,0.519510220392645,0.573720137467563,0.545271127748146
