"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",16,0.445120386729149,0.415199398241346,0.429639582730824
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",17,0.549851298928851,0.423203984107574,0.478285796151838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",18,0.545592345179116,0.415908042814059,0.47200447819141
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",19,0.45685379768669,0.40199135173929,0.427670286784635
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",20,0.524390822476779,0.40475474861087,0.456870660809325
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",21,0.428850840988868,0.448339609717546,0.438378731827626
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",22,0.46387003544681,0.471296097892741,0.467553581853396
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",23,0.452419464057478,0.464801072767748,0.458526698416031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",24,0.456294800058389,0.46961586881076,0.462859509384345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",25,0.386973176749471,0.446669609384364,0.414683988336374
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",26,0.411946560507012,0.465479521936607,0.437079981744343
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",27,0.461572584935044,0.442193978765677,0.451675523347142
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",28,0.37570667320146,0.449982968921719,0.409503996722473
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",29,0.451328436932104,0.459079069528406,0.455170761243031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",30,0.437071157637508,0.420657007374351,0.42870702556187
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",31,0.409730429858167,0.456356538742166,0.431788417483276
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",32,0.383044641185934,0.445890894785878,0.412085404448482
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",33,0.388638627651184,0.449646603324238,0.41692262343835
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",34,0.398787278868161,0.442022194674793,0.419293154419217
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",35,0.432153295803104,0.453370630757849,0.442507777431241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",36,0.404157515097165,0.442637940453739,0.422523406163358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",37,0.37492557053834,0.454135389818003,0.41074656333108
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",38,0.379757227236842,0.461666053943118,0.416724909985741
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",39,0.389031036623861,0.427492266684783,0.407355819443652
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",40,0.388968415208686,0.419329577180121,0.403578785600702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",41,0.399912979008277,0.423472190730714,0.411355539415326
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",42,0.389618045108094,0.423317163530871,0.405769128862641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",43,0.391803724799648,0.408182057003799,0.399825231818343
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",44,0.406405338466731,0.43944256012307,0.422278763548982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",45,0.379855218301283,0.429012429967846,0.402940111619295
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",46,0.381566677752337,0.428821468394945,0.403816328810418
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",47,0.36418544768095,0.412009178535135,0.386624029761594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",48,0.350905476085509,0.407862819602297,0.377246381282671
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",49,0.372551848408599,0.411054916692976,0.390857444911314
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTET",50,0.370832618077616,0.429469149324166,0.398002792232975
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",1,0.470100084604344,0.406267262784693,0.435858946995378
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",2,0.420672085789907,0.448105302416048,0.433955567398327
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",3,0.39684029789321,0.441159219368706,0.4178278207239
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",4,0.428119773489864,0.443589243209338,0.435717246666621
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",5,0.423955997073774,0.448787566155282,0.436018523882802
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",6,0.454971320227026,0.439970695159651,0.44734529074825
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",7,0.434507495152629,0.416936609273107,0.42554075080448
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",8,0.4183601306048,0.446109635870839,0.431789503264816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",9,0.421675351795536,0.409546088294976,0.415522224353272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",10,0.38106026142529,0.418886135990439,0.399078890794709
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",11,0.430218150184414,0.416992230960589,0.423501954739225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",12,0.470538209386659,0.432195431606601,0.45055253345717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",13,0.416186975047662,0.401374365990278,0.408646482797466
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",14,0.454040071998654,0.432600021835007,0.443060823498999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",15,0.414960320276243,0.411485988285226,0.413215851336394
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",16,0.446681203969437,0.435196566910366,0.440864103597829
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",17,0.468628973023334,0.448779077405072,0.458489279793192
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",18,0.521427980583255,0.417488796163177,0.463705293783008
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",19,0.508398605945483,0.405587082734327,0.45121036358779
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",20,0.449178410729356,0.405679410092653,0.4263221982711
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",21,0.444861655887751,0.434643738831545,0.439693342505435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",22,0.416917550298364,0.433290227077703,0.424946242197344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",23,0.405398241068905,0.468416275605873,0.434634880961459
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",24,0.391209638363127,0.459665782912256,0.422683932817017
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",25,0.39962748104413,0.459420497092709,0.427443078072075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",26,0.406033229079261,0.458200421788317,0.430542357700201
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",27,0.419659003606952,0.435433834928636,0.427400911498337
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",28,0.387158907514848,0.465742545752305,0.422830502881477
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",29,0.422891495566219,0.450081035444334,0.436062843775198
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",30,0.424371926492348,0.412382854351726,0.418291500353594
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",31,0.397417828814845,0.448566492506643,0.421445922904606
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",32,0.436888115788538,0.438718138769597,0.437801214898877
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",33,0.402395274549088,0.434675984805059,0.417913195061749
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",34,0.40949190815108,0.454212412790265,0.430694401104016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",35,0.397505109978467,0.454590595212304,0.424135653880775
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",36,0.36516826416423,0.440725851999936,0.399405061084559
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",37,0.386982383257235,0.467911409353963,0.423616299264439
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",38,0.384046854253216,0.47023827353525,0.422794506953874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",39,0.416845081567437,0.441351748377814,0.428748508810543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",40,0.414557977013688,0.437425136498682,0.425684680378814
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",41,0.373468398278345,0.406325802338676,0.389204860611979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",42,0.390626817449623,0.441848110169295,0.41466166810629
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",43,0.424296067105634,0.418783410588605,0.421521716001896
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",44,0.399381656091299,0.436573942803122,0.417150443190082
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",45,0.384609180061557,0.43530043006281,0.408387801337041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",46,0.389400930841798,0.437343732648668,0.411982233721867
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",47,0.372389713747756,0.438729152348868,0.40284656240884
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",48,0.365818985810846,0.427852718835623,0.394411560257346
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",49,0.429531533079091,0.426275714940961,0.427897430821213
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_SMOTETPhi",50,0.404596816934294,0.433200272691631,0.418410265675095
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",1,0.413497872878569,0.365156831135011,0.387826779092501
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",2,0.451953339824211,0.358012456674024,0.399535205540864
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",3,0.447540274202668,0.387319719681478,0.415258066790068
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",4,0.444647796371534,0.386612527185638,0.413604266656426
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",5,0.384883173455556,0.377969430635715,0.381394972376232
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",6,0.422209541413095,0.409513157915466,0.415764443475446
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",7,0.418388680069154,0.395461546712154,0.40660217101952
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",8,0.444086682105288,0.368514052228952,0.402786204463892
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",9,0.488939935680473,0.419266091096883,0.451430467470719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",10,0.467308902392677,0.420612858710417,0.44273300181769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",11,0.479119741068218,0.42168886362782,0.448573555135803
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",12,0.489064589217543,0.384599768986767,0.430586703615277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",13,0.422181399725478,0.380040368993594,0.400004041750427
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",14,0.423945154819714,0.368955576950011,0.394543535967113
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",15,0.442273148306766,0.412598916902978,0.426921008167157
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",16,0.442273148306766,0.427412712475646,0.434715969287749
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",17,0.481450228992743,0.389033378528714,0.430335982343821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",18,0.418683502082716,0.398816626108208,0.408508661833018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",19,0.520250693416199,0.398117697436058,0.451063016139218
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",20,0.422482088045433,0.365253838640115,0.391789174995658
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",21,0.490409710937115,0.386653637952557,0.432394533555979
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",22,0.408633974311366,0.351178069318951,0.377733654947476
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",23,0.448525603634603,0.35880326712945,0.398678798202766
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",24,0.542844772424885,0.398921311817359,0.459885639018677
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",25,0.462258906978826,0.376110552056837,0.414758555009816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",26,0.462258906978826,0.376110552056837,0.414758555009816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",27,0.378635038666968,0.338579034324741,0.357488483790125
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",28,0.374504915845186,0.356460106712419,0.365259781649758
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",29,0.374548215585288,0.366485537322192,0.370473014227142
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",30,0.39244142269916,0.380455181713727,0.386355359649742
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",31,0.39244142269916,0.381024514326519,0.386648707661424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",32,0.355314350167445,0.331616201029262,0.343056498996703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",33,0.415156232294785,0.423498037526483,0.419285648378563
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",34,0.29363942168405,0.385336151053278,0.333295891906898
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",35,0.314998909253823,0.406007192356867,0.354759335478345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",36,0.438706321732799,0.409252474937067,0.423467858685558
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",37,0.408860155514317,0.411596095187882,0.410223563641751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",38,0.408860155514317,0.411191792555178,0.410022659286637
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",39,0.35783502637203,0.40918307990753,0.381790304533783
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",40,0.42087429621712,0.379734862890047,0.399247601279465
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",41,0.369043093887917,0.39730125970373,0.38265118128543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",42,0.369043093887917,0.39730125970373,0.38265118128543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",43,0.36307806493768,0.388307889991675,0.375269397500161
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",44,0.381281409861142,0.37672822030203,0.378991140100203
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",45,0.368622035940608,0.395577232288895,0.381624245927154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",46,0.379187144104463,0.382672352065047,0.380921776355985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",47,0.421468614314201,0.392654496209142,0.406551648718397
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",48,0.421468614314201,0.392240466730617,0.40632960806739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",49,0.396910377885527,0.381617758989502,0.389113872072333
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart",50,0.398855272430524,0.38559588803312,0.392113520180502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",1,0.362864637231282,0.411656173443811,0.385723575098019
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",2,0.368662058288327,0.400825296001279,0.3840714933497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",3,0.369445978363553,0.422914480141493,0.394376201393933
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",4,0.414402097797551,0.460546126086185,0.436257313456781
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",5,0.382421538903804,0.382546824876334,0.382484171630445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",6,0.377126224513523,0.419861762277398,0.397348225693665
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",7,0.342581943324655,0.445652265067897,0.387378313167452
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",8,0.419416920906232,0.422709542957747,0.421056795036559
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",9,0.400514519201414,0.421036497714294,0.410519193516109
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",10,0.406876382345261,0.442451638174521,0.423918951344643
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",11,0.353670213616752,0.362168961870413,0.357869137360066
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",12,0.367841434577487,0.427628314663769,0.395488107201841
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",13,0.359671289803205,0.413851846018737,0.384864059914197
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",14,0.366045905054711,0.399733694043816,0.38214881145797
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",15,0.371365039454768,0.429308183287492,0.398239995784486
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",16,0.358391882788226,0.46251143506325,0.403848639465222
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",17,0.36418157452119,0.398278775981174,0.380467762394804
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",18,0.329706092386568,0.413218135027544,0.366768323271426
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",19,0.375321774182682,0.435564866734041,0.403205504457318
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",20,0.393042577729636,0.491876862967801,0.436940451876755
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",21,0.374784949645897,0.443722252968451,0.406350540848936
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",22,0.368781732172906,0.416445859851989,0.391167165067176
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",23,0.415027308719159,0.58199980393852,0.484532083906558
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",24,0.371814267589793,0.540966672735769,0.440717193639028
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",25,0.372089646987584,0.425104780089737,0.396834403713118
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",26,0.398017167326833,0.430619524742341,0.41367698310725
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",27,0.401825154066864,0.483971829512866,0.439089449530791
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",28,0.37071286675143,0.519786190002212,0.432771774730429
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",29,0.387186524209454,0.455028769932621,0.418375227975365
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",30,0.362886020854464,0.384812649464165,0.373527830613919
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",31,0.345649614829574,0.33349127736371,0.33946161362047
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",32,0.339309835616719,0.415733007781713,0.373653759556051
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",33,0.370698055202685,0.423060996669703,0.395152378615726
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",34,0.366053175028075,0.508903826564865,0.425817179950226
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",35,0.390750454071303,0.520180119946934,0.446270273203192
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",36,0.367913692731233,0.468258123242783,0.412065013391943
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",37,0.375576027649133,0.485812449428668,0.423640470691912
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",38,0.363260706183151,0.488710046511477,0.416749415524107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",39,0.340472463088156,0.450365101589568,0.387783591159164
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",40,0.37050536404455,0.472054060871485,0.415160180990978
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",41,0.326337352631856,0.40178401900156,0.360151859837921
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",42,0.393020165052829,0.427384073087231,0.409482426191508
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",43,0.357742765393757,0.406074437805359,0.380379472281497
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",44,0.357221422135842,0.395663400451582,0.375460995775367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",45,0.389326747245889,0.41993685562733,0.404052893197194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",46,0.365968905427421,0.384703063845073,0.375102214956557
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",47,0.368478842190378,0.491555531489474,0.421210636827272
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",48,0.361239540642077,0.420859461597489,0.388777068240728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",49,0.348953305212206,0.365799348068031,0.357177804005332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERB",50,0.364135535545685,0.479374997036479,0.413883323397829
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",1,0.347514335197228,0.41014359832705,0.376240447308552
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",2,0.380400418733962,0.431698339879072,0.404429208923358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",3,0.376884224862293,0.438313155417239,0.405284211707665
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",4,0.420426794793219,0.420373078982292,0.420399935171897
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",5,0.364372169509473,0.343048368356775,0.353388886904146
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",6,0.361184527406912,0.364104628142574,0.36263869943764
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",7,0.358967161436818,0.40188508553254,0.379215672824894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",8,0.37980034719201,0.40467665669554,0.391844079435882
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",9,0.348010990587969,0.388530554443878,0.367156215525793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",10,0.372250924544557,0.390853826816671,0.381325625701448
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",11,0.356609733909476,0.352212713974543,0.354397585982062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",12,0.389812972124413,0.471944271687878,0.426964787461225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",13,0.378468573903565,0.467347761288573,0.418238412696842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",14,0.357013408008326,0.394475799634407,0.374810837393271
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",15,0.364640373629123,0.44634010390233,0.401374944925958
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",16,0.381990923288361,0.415553285928928,0.398065916680127
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",17,0.371695512161802,0.436894268052482,0.401666315103037
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",18,0.349065492266466,0.404602777877508,0.374787883282421
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",19,0.380823358737765,0.420795044408224,0.399812632850852
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",20,0.386753119027496,0.447019482105908,0.414708227964075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",21,0.384684537121743,0.499459316910405,0.434622206014532
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",22,0.364293338166649,0.419691203159548,0.390035010485124
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",23,0.333491550294861,0.384998469221665,0.357398802695347
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",24,0.386919337562531,0.428169120061791,0.406500449734983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",25,0.363991510885015,0.385520338073785,0.37444672963427
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",26,0.383379187743324,0.483706561433753,0.427738614790029
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",27,0.341471958705357,0.414571830125918,0.374487977941062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",28,0.382936715685847,0.455856354767098,0.416226937174793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",29,0.38404365453752,0.479635234733453,0.426549428682874
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",30,0.359609845450226,0.50551110672356,0.420257469213888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",31,0.36090902274796,0.430911895301872,0.392816071105822
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",32,0.347185474249188,0.383613537515085,0.36449159291842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",33,0.356546530289642,0.373189867558605,0.364678403899327
