"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",28,0.24023957944693,0.371691565512734,0.291846643591367
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",29,0.466506227097663,0.4537824323758,0.460056370947683
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",30,0.199317011709982,0.39986747261053,0.266029551186179
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",31,1e-05,0.408579888950226,1.99995105116269e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",32,0.214631462811887,0.392690385353029,0.277558635821043
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",33,0.253043342956943,0.409186473137789,0.3127068897808
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",34,0.328659500021273,0.435192146819485,0.374496890799253
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",35,0.4669579411172,0.46362906873344,0.465287550946149
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",36,1e-05,0.400124346804245,1.99995001678771e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",37,0.377330865543307,0.413579885898984,0.394624693198276
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",38,0.553562382094195,0.470293936624475,0.508542120769653
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",39,0.215020035925244,0.502584816885723,0.301184711778189
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",40,0.342657558380837,0.465680957436761,0.394807612744603
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",41,0.258338126822122,0.419936703367495,0.319887032521869
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",42,0.426263273164343,0.429400567392925,0.427826168828935
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",43,0.518523821198239,0.498759979756247,0.508449914018706
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",44,0.457083697109488,0.452346600582691,0.454702811406067
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",45,0.23748639999349,0.455251980445131,0.312141371053716
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",46,0.410770184630296,0.467432257462669,0.437273288018871
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",47,0.342208305196002,0.505195241139442,0.408027575553663
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",48,0.361885395031144,0.473973363186475,0.410413927196826
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",49,0.607693000192181,0.496850242158252,0.546709993283481
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTEB",50,0.411266696196398,0.508254735492283,0.454645729155458
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",1,0.398836745421569,0.326001637464382,0.358759787445898
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",2,0.260856457291591,0.40339074677562,0.316831084764191
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",3,0.302297792572602,0.361717316495273,0.329348970583828
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",4,0.40389949771214,0.376280850057296,0.389601319159997
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",5,0.337195835652712,0.384865459186075,0.359457101638685
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",6,0.272169956900614,0.411810795407153,0.327735907944788
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",7,0.407474938424048,0.323101980513737,0.360416422150163
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",8,0.322606747887632,0.397974171933155,0.356349022903797
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",9,0.398681088217965,0.373710768483944,0.385792301058532
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",10,0.173092824709492,0.316356093681349,0.223757649927581
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",11,0.163038140624585,0.32413612928803,0.216951325602026
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",12,0.332488969376036,0.317057954895004,0.324590168058513
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",13,0.292987070274175,0.328062718395715,0.309534393159684
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",14,0.301316084437295,0.323978701036161,0.312236711084619
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",15,0.274808029941811,0.302012364203641,0.287768683865027
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",16,0.226006205174692,0.364711777668619,0.279074371349432
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",17,0.309592011691175,0.369470723001343,0.336891360845395
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",18,0.294964686588675,0.393299435079745,0.337107342810727
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",19,0.31467834050069,0.380105337905399,0.344311245831007
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",20,0.268926335291183,0.392172413822301,0.319061230089923
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",21,0.234803406491243,0.371431149077565,0.287721306148706
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",22,0.303495897357888,0.347072047532245,0.323824570026816
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",23,0.341118722169777,0.369352623556711,0.354674669810607
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",24,0.298841841220891,0.384325719977119,0.336235536667168
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",25,0.270692003828219,0.388971174979134,0.319227721568094
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",26,0.331377668454426,0.405348583545991,0.364649605364405
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",27,0.409562237664627,0.4247829934545,0.417033781298772
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",28,0.273568438961514,0.364240277030612,0.312459336148063
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",29,0.262438788113445,0.468529593998317,0.336431347383238
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",30,0.201653318371407,0.432152421243974,0.274989525462387
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",31,0.414043479680405,0.407331026273582,0.410659825153015
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",32,0.15414834103614,0.400148518991623,0.222560273451802
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",33,0.498384287455292,0.396951891626931,0.44192246506851
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",34,0.249809497082282,0.422598553546618,0.31400317717922
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",35,0.380788941843285,0.427768819585567,0.402914037645713
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",36,0.447117596528042,0.42239569384571,0.434405200028418
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",37,0.576358468653685,0.422769210353809,0.487758711510226
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",38,0.51952659272135,0.42040683238385,0.464740423845896
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",39,0.330306152515746,0.439414774146213,0.377127341558048
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",40,0.473532929953968,0.457548738350601,0.465403631160371
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",41,0.363246431132688,0.486431522719891,0.415909377940848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",42,0.448272903798184,0.474500559611334,0.461014002125545
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",43,0.366321406942103,0.420555185943112,0.391569323079233
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",44,0.478534428094539,0.383702573417032,0.425903530483221
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",45,0.501759179039955,0.517301901842955,0.509412011612976
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",46,0.50738010102044,0.530141138901868,0.518510955267312
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",47,0.35525336475716,0.413558764242919,0.382195173515778
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",48,0.690903318703614,0.590004272714245,0.636479809782945
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",49,0.509310504782266,0.652998423521566,0.572272910595513
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTET",50,0.40213245648764,0.556136482458352,0.466759425760698
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",1,0.273623930624238,0.309599730959356,0.290502258002656
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",2,0.303945964080099,0.386885527544437,0.340436983790665
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",3,0.268767355795719,0.392382902730994,0.319018903392585
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",4,0.374704260124696,0.31823341106957,0.344167794013183
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",5,0.381237391354394,0.396734972070284,0.388831822110805
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",6,0.370844788474826,0.408895396085333,0.38894167486092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",7,0.219721633888209,0.3935548441307,0.282001728343968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",8,0.263495499517393,0.34784530102274,0.299851314575389
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",9,0.382941684614672,0.394657685165351,0.388711423071498
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",10,0.388208458666544,0.330843560753406,0.357237766701327
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",11,0.200469408197409,0.341060033226395,0.252514813750175
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",12,0.180135280493005,0.346935515075162,0.237142056993241
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",13,0.291070574951971,0.333421315816548,0.310809909722074
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",14,0.341727960694471,0.355852311541725,0.348647143766682
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",15,0.409677099937455,0.363895828590469,0.385431760183162
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",16,0.383958355338617,0.397405342652051,0.39056614009545
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",17,0.21456793398895,0.351807318458692,0.266560267800022
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",18,0.404898089882444,0.385762807700944,0.395098896285882
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",19,0.244191494977327,0.345491146487992,0.286140352894533
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",20,0.343687441863699,0.411469754379122,0.374536554747662
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",21,0.415697177519445,0.369268566744564,0.391109808457419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",22,0.420339422243098,0.369698117196817,0.393395719137698
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",23,0.365866867497257,0.387958866026945,0.376589147116213
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",24,0.331842925486064,0.39413393321913,0.360316051026846
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",25,0.342446571652989,0.357815781443714,0.349962516467921
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",26,0.30717819695904,0.335924299675918,0.320908785859524
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",27,0.304833385890464,0.411907627057467,0.350372573528608
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",28,0.278945586539646,0.36379108298294,0.315768251081567
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",29,0.341627944148034,0.451005694198441,0.388770147150179
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",30,1e-05,0.383914922563324,1.99994790648165e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",31,0.26505347948172,0.350456120351819,0.301829944260936
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",32,0.207259997775656,0.335631338016462,0.256268412422663
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",33,0.309685370367156,0.377431449835513,0.340218707776787
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",34,0.2721601307624,0.410993070453559,0.327469526887925
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",35,0.330731658793047,0.388861897784596,0.357448838500918
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",36,0.305457121994907,0.441701905774833,0.361157365174007
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",37,0.430954442608332,0.44235576512488,0.436580680051348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",38,0.445989213371521,0.41115707701992,0.427865402692243
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",39,0.417767665330645,0.465536092423045,0.440360237917067
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",40,0.523426537392459,0.461021538930734,0.490246085272729
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",41,0.327007381912679,0.428146255963765,0.370803977405546
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",42,0.323534935311929,0.477179628621427,0.385616266350447
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",43,0.393217736883295,0.448252431221629,0.418935366310991
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",44,0.379433803104729,0.420405244045907,0.398870150592856
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",45,0.408678945582547,0.549050570151613,0.468577827862081
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",46,0.393328543404146,0.543060127020187,0.456223052431691
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",47,0.421632959473774,0.403634702299473,0.412437568948639
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",48,0.38559279570441,0.576682442986249,0.462164225959471
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",49,0.362493285662477,0.644172344183516,0.46392395379925
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_SMOTETPhi",50,0.470913866821335,0.558341551801041,0.51091453959519
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",1,0.376397382202907,0.343746617346438,0.359331819722919
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",2,0.417005006637627,0.391073940069018,0.403623412387914
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",3,0.34414891276137,0.396634241337148,0.368532254452311
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",4,0.340347104180083,0.351909234914423,0.346031613647676
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",5,0.346569502921277,0.357830638679824,0.352110055785587
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",6,0.346633792624776,0.351407852356236,0.349004497070323
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",7,0.193179465800362,0.299161878950743,0.234763675972624
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",8,0.0190088623261005,0.262194684671014,0.0354477937193145
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",9,0.433189809609963,0.341386807620415,0.381848051972516
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",10,0.390520874734728,0.314751070701954,0.348565866683136
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",11,0.326371008919076,0.392228575580607,0.356281964811493
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",12,0.324955044697286,0.349792523627253,0.336916649977164
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",13,0.325165484263602,0.350145749272673,0.33719359747323
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",14,0.282168252136995,0.315539154237274,0.29792212939776
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",15,0.279834128916575,0.400457369821406,0.329451828988259
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",16,0.283688097359738,0.343733075607665,0.310837397334105
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",17,0.283688097359738,0.342858201250568,0.310479180844867
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",18,0.307289314629427,0.373955350085002,0.337360391006652
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",19,0.370301545130182,0.370429528586019,0.370365525801615
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",20,0.45342646979324,0.382568788198936,0.414994734546077
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",21,0.346978096343957,0.384056438338798,0.364576953731102
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",22,0.255937719160796,0.353103458864212,0.296769732984405
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",23,0.297233434156824,0.286414438092191,0.291723661043065
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",24,0.302380038793852,0.369349279951975,0.332526350967923
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",25,0.244255600941606,0.437812599250833,0.313570342378217
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",26,0.23663008632841,0.396243400441968,0.29630917399346
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",27,0.321152791436826,0.455911042042383,0.376847042650843
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",28,0.301242261242472,0.456250209258144,0.362886365427344
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",29,0.342883062349641,0.465567495075877,0.394916441026204
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",30,0.301232180196733,0.465990672360778,0.365920764009193
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",31,0.281451940111973,0.430954966891197,0.340516382814573
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",32,0.281451940111973,0.430954966891197,0.340516382814573
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",33,0.279350249034381,0.430954966891197,0.338973654210848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",34,0.487262781289347,0.563928654645833,0.522800006389002
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",35,0.452250598977423,0.420263611510757,0.435670772462976
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",36,0.840806837707117,0.409813029386258,0.551044496182958
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",37,0.840806837707117,0.409813029386258,0.551044496182958
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",38,0.423336767515672,0.444877923269913,0.433840118060571
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",39,0.423336767515672,0.444508470657409,0.433664369692406
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",40,0.4663911266789,0.480715829094774,0.473445149520092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",41,0.467023112678369,0.486487517307546,0.47655664754466
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",42,0.383157719836303,0.397079824210321,0.389994563061772
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",43,0.38443986299245,0.45793269275955,0.417980335332944
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",44,0.0933862838748946,0.475774557720677,0.156127458745051
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",45,0.383338809011053,0.342499476362291,0.361770228992806
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",46,0.383338809011053,0.342499476362291,0.361770228992806
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",47,0.372280192354065,0.504736533533461,0.4285058841992
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",48,0.352111596254371,0.457611215049303,0.397988578672963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",49,0.41854113189164,0.421592664235464,0.420061356178623
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart",50,0.419732393790454,0.425155598404439,0.422426590743982
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",1,0.348177665258312,0.258016554654944,0.296392141814243
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",2,0.390907775053108,0.555763984227742,0.458981606664079
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",3,0.368660963028576,0.6994728178176,0.482838998734156
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",4,0.358403951461618,0.491227956350745,0.41443368358855
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",5,0.343481646502593,0.295431569354895,0.317649782012018
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",6,0.343919181542979,0.524561202619883,0.41545361936557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",7,0.360362593766637,0.556525286258396,0.437460021060198
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",8,0.391956417166998,0.620791294940666,0.480520723699324
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",9,0.301432779809652,0.340277133409342,0.319679282231172
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",10,0.333515947135991,0.251430535283297,0.286713727269874
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",11,0.350154230603252,0.430025563627866,0.386001461420159
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",12,0.32041287198702,0.339040715641433,0.329463699818134
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",13,0.33296800618999,0.356222479750455,0.344202919982887
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",14,0.321646246861763,0.385067143537985,0.350510979956711
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",15,0.340736905744923,0.355878703911788,0.348143242013119
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",16,0.34653051123274,0.375056047498595,0.360229448034964
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",17,0.33140708519776,0.314009222318404,0.322473665080585
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",18,0.330022703177404,0.340447747259259,0.335154176497961
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",19,0.271169375899214,0.285992064076651,0.278383549052328
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",20,0.36461709190578,0.462055395370925,0.407593810493249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",21,0.318259191712246,0.402688110706691,0.355529987269917
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",22,0.299552301433789,0.337759717245282,0.317510725255596
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",23,0.282116554221106,0.297624613143106,0.289663163625478
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",24,0.327229840169298,0.381585706704137,0.352323620345137
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",25,0.358451912135284,0.424506195713736,0.388692718145289
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",26,0.298881809945144,0.383322250749434,0.335876183380061
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",27,0.305961912606803,0.381460102341583,0.339565099626263
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",28,0.348466800333796,0.349586327395229,0.349025666124218
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",29,0.319163320606265,0.456115781393062,0.375543277240194
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",30,0.347609706264844,0.501214098680102,0.410513665151719
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",31,0.366219176460335,0.625115481600444,0.461860734925066
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",32,0.303114055218706,0.323938277527512,0.313180383244556
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_UNDERB",33,0.370945466791763,0.524454000315755,0.434540875004954
