"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",41,0.262843869240649,0.367643567783225,0.306533809186497
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",42,0.283079771490197,0.416176444683316,0.336961274381641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",43,0.172770320174821,0.404122417906401,0.242056642154097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",44,0.280732844731106,0.356054817039943,0.313939128122664
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",45,0.248971831717369,0.388882561676584,0.303582775963614
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",46,1e-05,0.373866066975045,1.99994650633788e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",47,0.354428245587518,0.39984784473349,0.375770548554783
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",48,1e-05,0.389910085345795,1.99994870743839e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",49,0.273651386602598,0.358884981426878,0.310525616429809
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTET",50,0.267685355321606,0.393997370250359,0.318785188052412
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",1,0.418848572231926,0.398131497066063,0.408227361653926
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",2,0.260353927961534,0.333276874594342,0.292336391662268
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",3,0.26522409168871,0.388850703879135,0.315354070934114
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",4,0.250181071574331,0.335672977349789,0.286689237109952
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",5,0.373944047824512,0.404361874373257,0.388558564894538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",6,0.207515471422321,0.382218881332708,0.268990032463707
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",7,0.334079379074442,0.372463101557493,0.352228620663192
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",8,0.29770350098055,0.379660783819317,0.333723956412686
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",9,0.426151386818718,0.340538353004975,0.378564845360795
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",10,0.339358371028354,0.342738454325261,0.341040037793163
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",11,0.284109853888156,0.377214191618185,0.324108187486595
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",12,0.291758594959146,0.366118017186188,0.324735904306241
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",13,0.246449534377363,0.411095364220849,0.308159218672086
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",14,0.337475331619948,0.378272696615464,0.356711296984778
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",15,0.269623549906042,0.390655164858472,0.31904657831
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",16,0.385518390875104,0.368871338006664,0.377011189903311
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",17,0.401929050349597,0.361666734080067,0.380736431331704
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",18,0.342725498431166,0.379805015604608,0.360313815821213
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",19,0.337261198982164,0.334651881617322,0.33595147376859
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",20,0.50827112663111,0.318074372171122,0.391284322913922
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",21,0.377274154417369,0.303540300296007,0.33641444987822
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",22,0.421183058731445,0.314519767327686,0.360119311608925
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",23,0.364056351249449,0.391728569175269,0.37738586658748
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",24,0.425698976255783,0.398479378069481,0.411639695250413
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",25,0.308069154798806,0.355429534252492,0.330059058185216
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",26,0.504173054341737,0.420057923801419,0.458287790502098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",27,0.459165740828271,0.477574159551352,0.468189072936827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",28,0.447881694848202,0.427618199447106,0.437515447264475
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",29,0.369733031794715,0.42899349513585,0.397164887427303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",30,0.349099645788991,0.415649611118715,0.379478974848843
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",31,0.22323041320833,0.373514536458718,0.279448713757926
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",32,0.352072992934876,0.385206967873604,0.367895446201767
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",33,0.437233927226633,0.413629617774014,0.42510436193725
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",34,0.490256769913605,0.403493999483055,0.442664043801882
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",35,0.346822113173101,0.410542194876286,0.376001641641744
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",36,0.440148020872067,0.397787644131847,0.417897105003107
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",37,0.181527779409672,0.351580723199421,0.239432189332142
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",38,0.354280032423548,0.35781686462091,0.35603966517965
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",39,0.0940179714290375,0.367321058197886,0.149715409003484
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",40,0.320856448577687,0.394889450032537,0.354044156632282
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",41,0.235437325616355,0.35712645327237,0.283786826197793
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",42,0.206036350766954,0.392948156360139,0.270329543464693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",43,0.368180090512516,0.389416116041891,0.378500471916076
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",44,0.191297497908111,0.346107888837905,0.246404575666232
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",45,0.219305324941973,0.404911780884857,0.284514182167962
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",46,0.170164565405643,0.375924340911076,0.234280540610123
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",47,0.287693133508715,0.420514794717081,0.341648869370916
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",48,0.169698496285091,0.363082233072598,0.231294059957965
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",49,0.236017751817076,0.339559951069368,0.278475611048192
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_SMOTETPhi",50,0.268792852658909,0.388594105231443,0.317777275067321
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",1,0.484406263578686,0.399308416000252,0.437760065052598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",2,0.484406263578686,0.364419936528683,0.415932731117659
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",3,0.506106663855639,0.369169424468586,0.426926105505792
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",4,0.504905665289985,0.421626710462338,0.459523531656753
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",5,0.418983511031302,0.385131484163219,0.401344937994513
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",6,0.164633414233583,0.336390771162016,0.221071807658717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",7,0.169907185779996,0.373627853673222,0.233589566591691
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",8,0.169907185779996,0.370610959180901,0.232996674323329
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",9,0.162536181079869,0.40548529048251,0.232054715881813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",10,0.162536181079869,0.373746093040201,0.226549582515848
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",11,0.391307741650549,0.372106110059671,0.381465443037549
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",12,0.374744093424545,0.392426475247504,0.383381505255009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",13,0.369379099023905,0.38895218157121,0.378913042541005
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",14,0.499682798146869,0.343165558984162,0.406891525124448
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",15,0.416017435020888,0.302611592903138,0.350366305271092
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",16,0.455375251405066,0.371954388370168,0.409459095799588
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",17,0.410130993556008,0.342456705923365,0.373251141753791
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",18,0.41013484583876,0.341267978350529,0.372545551293377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",19,0.491345597499647,0.389741200576908,0.434685035539602
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",20,1e-05,0.335404372647306,1.999940372263e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",21,1e-05,0.434990112837289,1.99995402300043e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",22,1e-05,0.333907168044693,1.9999401049065e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",23,1e-05,0.358397204368517,1.99994419755028e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",24,1e-05,0.39359797099493,1.99994918802089e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",25,0.388807074240388,0.36687023509606,0.377520248315606
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",26,0.357135957956156,0.338807707478423,0.347730487920104
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",27,0.341224798949942,0.375057640331124,0.357342190449567
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",28,0.342620287995116,0.340098702779401,0.341354838718786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",29,0.186830017861819,0.344626312611042,0.242302279412068
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",30,0.13310075867151,0.392763459564854,0.19882362265246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",31,0.13310075867151,0.398058906147497,0.199495352954697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",32,0.301590871322941,0.310305079541022,0.305885924502603
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",33,0.301590871322941,0.309326699951089,0.305409807634598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",34,0.139614602893955,0.358910114340321,0.201029523134757
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",35,0.0227771653286842,0.364190275439367,0.0428729719395366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",36,1e-05,0.368987130716163,1.99994579903654e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",37,1e-05,0.37937240413688,1.99994728274221e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",38,1e-05,0.341053738892645,1.99994135993447e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",39,1e-05,0.383985264954357,1.99994791602443e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",40,1e-05,0.376352800662634,1.99994685978539e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",41,1e-05,0.403034569720464,1.99995037769641e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",42,0.445385167740307,0.442555882991155,0.443966017829907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",43,0.455459036773906,0.520267799101176,0.485711086198799
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",44,0.454587434878752,0.387756552810648,0.41852084012171
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",45,0.455443840432067,0.388926308841962,0.41956502582747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",46,0.455443840432067,0.403901294703733,0.428126835875512
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",47,0.455459036773906,0.417241778577087,0.435513603814201
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",48,0.454587434878752,0.481015721726972,0.467428314093138
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",49,0.454587434878752,0.360967299134103,0.402403889634945
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart",50,0.454587434878752,0.377239650345554,0.412317434792112
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",1,0.33290980380581,0.311966781770121,0.32209821983308
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",2,0.329406285894209,0.341422523081903,0.335306783919127
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",3,0.344013606918794,0.423871820692756,0.379790183963528
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",4,0.325216279418557,0.356731441573872,0.340245648189683
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",5,0.376520855495487,0.35229147689668,0.364003413140741
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",6,0.338052657151218,0.457045577663643,0.388644988010531
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",7,0.377224985520107,0.496898942099795,0.42886984400239
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",8,0.347152776191814,0.364195794991037,0.355470120923387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",9,0.39631264914289,0.426718076618988,0.410953725270661
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",10,0.326961136212612,0.378543260672244,0.350866515252134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",11,0.304029793786306,0.357376945137047,0.328551956125707
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",12,0.382021115233526,0.372030309653246,0.376959525845995
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",13,0.373668953547981,0.375023026827143,0.374344765709076
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",14,0.306632540858484,0.32994088244236,0.317859990421177
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",15,0.359941994003391,0.413562318171787,0.384893640809349
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",16,0.309220609520569,0.273444678724428,0.290234314386583
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",17,0.351999252659487,0.355854491993602,0.353916373780457
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",18,0.360329938485136,0.324879455107731,0.341687651012004
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",19,0.338875063656054,0.267652561687341,0.299082103072064
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",20,0.365120878920389,0.269605760033961,0.310176652512229
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",21,0.351858636236971,0.373072765954539,0.362155299795498
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",22,0.408444810980195,0.412957179552151,0.410688600926761
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",23,0.317302441051452,0.38354839192879,0.34729456053538
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",24,0.312160472811708,0.353887796649667,0.33171704511383
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",25,0.371090539867739,0.265082260826808,0.309254086852457
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",26,0.320455400369328,0.396282134560686,0.354357749946099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",27,0.311800644402894,0.354851892706982,0.331936181607564
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",28,0.400118081622634,0.469641503578984,0.43210114762652
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",29,0.374669229058286,0.401867873718916,0.387792227547326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",30,0.357736381333931,0.296675579012693,0.324357299368228
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",31,0.319415162621726,0.313464573882114,0.316411893342703
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",32,0.319280104361667,0.483334088561228,0.384540815744596
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",33,0.369570909672139,0.413646515385874,0.39036853390371
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",34,0.370119607925885,0.314475828955596,0.340036360877361
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",35,0.351635637944874,0.308034939092883,0.328394401956286
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",36,0.364592488838805,0.483941692206495,0.415873655901693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",37,0.358568407533545,0.334773198218111,0.346262481795954
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",38,0.339761262957984,0.464967181319994,0.392623966215179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",39,0.452541354382183,0.532932852754423,0.489458076596449
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",40,0.366587669205071,0.420706208363085,0.391786886036275
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",41,0.301159718115897,0.223328714463129,0.256469384326289
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",42,0.367416868558451,0.463449787649462,0.409883507636234
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",43,0.33327503331502,0.392292198187542,0.360383406922681
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",44,0.347007394149738,0.514759027713835,0.414555926734191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",45,0.366268533715376,0.583718536443911,0.450106615472037
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",46,0.344849405648442,0.371816213382235,0.357825453853199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",47,0.3262411191543,0.467169675561885,0.384189271951562
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",48,0.288009529025339,0.427904484777293,0.344288746280958
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",49,0.374110960794025,0.430042740116902,0.400131722344582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERB",50,0.333428517651497,0.379163559472821,0.354828372756191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",1,0.316204909632181,0.356661002787447,0.335216744002316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",2,0.326426540108273,0.533901510770436,0.405146903536088
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",3,0.390735701163287,0.524471562461708,0.447832467777812
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",4,0.37839331030545,0.356113157810166,0.366915316546689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",5,0.321038347482912,0.410915221583541,0.360458775714441
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",6,0.29999406863853,0.349740318069104,0.322962807974933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",7,0.359855878944965,0.503315983011551,0.41966431816517
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",8,0.36588755945787,0.48256424423394,0.416203378521009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",9,0.335617463449874,0.451893819877279,0.385171516362596
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",10,0.351811640427807,0.308263026180058,0.328600767185856
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",11,0.323102275743251,0.362525715103188,0.34168057643237
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",12,0.356125606713727,0.356452904109187,0.356289180245294
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",13,0.345915513872821,0.296545136808778,0.319333373263766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",14,0.315842864335848,0.323514046598073,0.319632434976454
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",15,0.34814196223146,0.353607897496311,0.350853642757158
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",16,0.294470404704407,0.382315086030858,0.332691760237941
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",17,0.320771983503888,0.312158400024219,0.316406580404659
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",18,0.284341000246202,0.287694633431398,0.28600798628378
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",19,0.369236210846703,0.34795317793952,0.358278900896435
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",20,0.350801801207142,0.295263728919022,0.32064564074701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",21,0.238718474440639,0.373181869140476,0.291176193720542
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",22,0.312380107999618,0.318878857786439,0.315596030893864
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",23,0.384065222645445,0.392290656609479,0.38813436569075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",24,0.329914631142873,0.376978887064123,0.351880013809922
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",25,0.340654867530908,0.323300944756446,0.331751114970162
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",26,0.335586798627511,0.339448550236659,0.337506628250936
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",27,0.296275337763938,0.376553597421918,0.331625286690702
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",28,0.332165627578877,0.244855039660267,0.281904730739551
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",29,0.357999609693745,0.400848333275348,0.378214234323378
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",30,0.306450010543274,0.351420854355527,0.327398370313735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",31,0.339755758756836,0.410529629339226,0.371804670386179
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",32,0.341198110219018,0.320071139642938,0.330297130872532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",33,0.240549220683074,0.359563874042681,0.288255032082845
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",34,0.387321339874024,0.281076382525824,0.325754793705654
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",35,0.341222303462105,0.453869404432696,0.389566039020971
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",36,0.342683145757984,0.398173127595616,0.368350042588184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",37,0.37513431932962,0.468608594234225,0.416693671031974
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",38,0.334089000536898,0.334785734974834,0.334437004878595
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",39,0.394690483006883,0.312882618598708,0.34905733860985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",40,0.32657520178133,0.301652112887682,0.313619281854885
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",41,0.337871891838727,0.280912923547925,0.306770879184481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",42,0.146995050345047,0.28283740402667,0.1934507179321
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",43,0.336845775421878,0.434339840473407,0.379430158823776
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",44,0.385881173989092,0.33276289126634,0.357358924535804
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",45,0.344631911638817,0.434614191722897,0.384427766972855
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",46,0.300972010172124,0.367764443269131,0.331032660746871
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",47,0.396806381446927,0.460287935284984,0.426196245753992
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",48,0.348914835995591,0.371739686791982,0.359965802610552
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",49,0.36065490245086,0.43570571582114,0.394643830524236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERT",50,0.367738019055375,0.426832745198345,0.3950878518281
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_UNDERTPhi",1,0.36986271354614,0.305801677987195,0.334795321004353
