"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",3,0.427260950407181,0.562067370407173,0.485479762017442
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",4,0.396249061327772,0.733000605770507,0.514413792541722
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",5,0.430595657834819,0.793002559958124,0.558130036484977
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",6,0.402584895543046,0.709899339701118,0.51379559811367
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",7,0.454052908301247,0.564514085660766,0.50329387048811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",8,0.394896145670905,0.653767975033464,0.492379682696456
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",9,0.45985179185713,0.634441483585335,0.533219128002495
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",10,0.398995805141544,0.514748466316394,0.449540391504908
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",11,0.434055416974495,0.590525992237205,0.500342878545898
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",12,0.466467563711096,0.629388747585701,0.535817392639838
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",13,0.470232481483795,0.781304672153407,0.587109753336306
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",14,0.42072559767554,0.787683104809813,0.548487352612475
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",15,0.419473656868577,0.647768499977253,0.509203688678844
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",16,0.442590246390205,0.644526658341957,0.524803195091338
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",17,0.411398047037628,0.628645357408517,0.497332075202881
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",18,0.37514055135049,0.625373388979635,0.468964815951162
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",19,0.401247093488149,0.500959990913583,0.445593353861141
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",20,0.435438324764588,0.65092719668798,0.521810831570834
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",21,0.388957637264558,0.488677424480473,0.433152285489876
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",22,0.360137773073629,0.537913260857493,0.431429565921194
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",23,0.384174107819636,0.572079087975374,0.459664813025783
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",24,0.426534415680213,0.555290003201366,0.482469762400818
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",25,0.45281736837378,0.620739242841231,0.523645436958525
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",26,0.422900917568822,0.567620706690019,0.484688696967899
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",27,0.372805693334297,0.515169936183784,0.432575577210862
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",28,0.376189481257413,0.591653521048907,0.459937883803733
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",29,0.352852371920693,0.456763399342226,0.398139598029455
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",30,0.440082083466377,0.738454475485913,0.551498520174574
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",31,0.403578058875461,0.492033679990683,0.443437683662759
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",32,0.467776544448732,0.405446882357398,0.434387204384434
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",33,0.406238423391922,0.448941299778331,0.426523690579041
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",34,0.418529707407891,0.513742778299089,0.461274183204879
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",35,0.386169243737001,0.434321849888557,0.408832567746217
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",36,0.40492326791022,0.450839648761507,0.426649625319145
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",37,0.396109918154304,0.433465086891318,0.413946464266545
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",38,0.383930492048755,0.43143378525635,0.406298362757302
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",39,0.435016709057166,0.536867713850405,0.480605348894368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",40,0.429452135705862,0.719206287321439,0.537783330381646
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",41,0.439685119241068,0.427894987594859,0.43370994138961
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",42,0.445164174184204,0.275630275324789,0.340459680228416
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",43,0.447124475206649,0.489419483960829,0.467316942851076
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",44,0.449722095149107,0.727994952388751,0.5559831471077
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",45,0.433243061373653,0.468488796702169,0.450177109047954
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",46,0.405589964243477,0.519359637625812,0.455477912371546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",47,0.433274539272965,0.400669082311322,0.416334408097188
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",48,0.399734563675694,0.265857075873835,0.319331722064442
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",49,0.429543515707196,0.621094000075952,0.50785717503797
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",50,0.452134669179261,0.73549609231855,0.560011231039
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",1,0.456871834884116,0.472708006872731,0.464655029644778
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",2,0.516322296758884,0.524310758951502,0.5202858659769
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",3,0.40669672385622,0.463910584938295,0.433423687466787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",4,0.494013161165978,0.489011428390575,0.49149957010637
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",5,0.395392251861708,0.4687491042439,0.42895705100938
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",6,0.57468367668302,0.452574546534698,0.506371618152698
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",7,0.529494176742522,0.462413934391747,0.493685821814769
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",8,0.511874201062926,0.5498803097478,0.530197030229648
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",9,0.504325779506491,0.464137933698028,0.483398029310279
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",10,0.463959134538215,0.469364723478318,0.46664627506803
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",11,0.444216953797809,0.511531229285468,0.475503586546373
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",12,0.41650583600111,0.441271073842616,0.428530951124368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",13,0.462576619123503,0.490800453546878,0.476270766256387
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",14,0.507807171010273,0.546150927092692,0.526281562295057
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",15,0.504889040331252,0.56489381108913,0.533208573667403
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",16,0.534649131695352,0.529918711505828,0.532273411760699
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",17,0.586220312740024,0.621010790140637,0.603114248369662
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",18,0.516043410793235,0.572346903436339,0.542738839816495
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",19,0.549417085828195,0.50967173689491,0.52879863219368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",20,0.52228205540808,0.553926025783859,0.537638823469912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",21,0.442311979439676,0.507954648410164,0.472866076571064
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",22,0.462643830791408,0.558364061736903,0.506017025702959
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",23,0.42582843049722,0.556937904887352,0.482637602416014
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",24,0.424504698350679,0.505150667954831,0.461329735069456
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",25,0.44236655414782,0.417682058035734,0.42967006777334
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",26,0.415660974253583,0.462256398359329,0.437722161312577
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",27,0.447291992123235,0.461744797495324,0.45440350199883
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",28,0.478691261240295,0.473072210030981,0.475865148669734
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",29,0.467942204148637,0.505823855160168,0.486146189696981
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",30,0.434060669819764,0.533093355197302,0.478506738012744
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",31,0.466071904577316,0.510950830481257,0.487480624887371
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",32,0.431971691149121,0.423242543211448,0.427562568095005
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",33,0.41925224078438,0.494902309030725,0.453947096959615
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",34,0.484166310956615,0.470039119646746,0.47699813743621
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",35,0.439810616161891,0.470671644941959,0.454718109325674
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",36,0.456690583001485,0.461344024257591,0.459005509675719
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",37,0.468382110856401,0.460994159115995,0.464658770221526
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",38,0.468226135157838,0.407774585900229,0.435914523314635
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",39,0.450564757491182,0.52280406858234,0.484003765204646
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",40,0.502096870107337,0.473515994628076,0.487387789649531
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",41,0.526357027777448,0.406405046659416,0.45866820338413
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",42,0.536735929513616,0.433951934528192,0.479902146861886
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",43,0.44360184431127,0.454682086541211,0.44907362858771
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",44,0.439341838794079,0.50444230138005,0.469646816088557
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",45,0.509093964042296,0.412779976938579,0.455905705531399
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",46,0.602736843194415,0.62101986561893,0.611741779503112
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",47,0.498485772886797,0.529879109614986,0.513703262309789
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",48,0.479584674770695,0.460467575858829,0.469831740656589
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",49,0.519257578774253,0.384940360812461,0.442122661370645
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",50,0.492819791616466,0.392227904942917,0.436807361075736
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",1,0.557790238781806,0.493150324851608,0.523482387059625
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",2,0.55884059404569,0.514189435170161,0.5355859977423
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",3,0.551500407824226,0.504013324401556,0.526688654955071
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",4,0.484708528167217,0.545655430545257,0.513379448862973
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",5,0.406132084798285,0.483713367886256,0.441540759581965
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",6,0.424141813744391,0.590126225738847,0.493552390451997
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",7,0.439013855822812,0.513997249516171,0.473555687081213
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",8,0.421749334859381,0.452340350180816,0.436509536913356
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",9,0.450247794020168,0.537101245726512,0.489854431044752
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",10,0.519935239591232,0.454530293017705,0.485037815896714
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",11,0.426791805212696,0.494991455844998,0.458368698868626
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",12,0.434486781999356,0.439635655527803,0.437046054469956
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",13,0.38369579343549,0.449280472341913,0.413906216522067
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",14,0.365045815083021,0.434155958631735,0.396612772905176
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",15,0.361306955563004,0.496493640682604,0.418247799212444
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",16,0.36759707379116,0.313366907239428,0.338322617151832
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",17,0.452060168005046,0.472057917265834,0.461842668785673
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",18,0.452401341018138,0.549807611266052,0.496370941552335
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",19,0.525957651845053,0.533718161864239,0.529809489901566
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",20,0.463067916447272,0.576639797247255,0.513650876943127
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",21,0.41625458810909,0.499417627893364,0.454059597659811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",22,0.427012124846329,0.53010965656786,0.473008252968892
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",23,0.443418413578348,0.507466716540343,0.473285530007278
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",24,0.434820502041186,0.522058721402313,0.474462878435644
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",25,0.455403893848017,0.394653638053413,0.422857975480302
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",26,0.50142344063586,0.523744667815474,0.512341051551912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",27,0.520067053452043,0.471643116788596,0.494672845736097
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",28,0.393535175768311,0.479720900416575,0.432375002049684
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",29,0.480671375499666,0.454920488846794,0.46744155320272
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",30,0.452638082158078,0.5087389824415,0.479051655818904
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",31,0.4627475361796,0.449451083750852,0.456002403631821
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",32,0.431166918782801,0.534088196135686,0.477140516174389
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",33,0.483408152234697,0.49963679697865,0.491388518926195
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",34,0.417168442280802,0.505778705200119,0.457219928926637
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",35,0.441230152839585,0.516199287402989,0.475779584172385
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",36,0.447406967490496,0.526367819656388,0.483686029019205
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",37,0.446819524703587,0.462901077746715,0.454718160689044
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",38,0.46574624860804,0.417765840215425,0.440453221497001
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",39,0.42130017504348,0.388975509545444,0.404493071619843
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",40,0.434256681681014,0.469828289256088,0.451342695456467
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",41,0.388345806249456,0.378789354480368,0.383508056453683
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",42,0.470397852599279,0.434112655684213,0.451527448603221
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",43,0.446090729753269,0.47669254823999,0.460884222294882
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",44,0.449621373035457,0.548520501073249,0.494171314174905
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",45,0.445836779193724,0.429292579473743,0.437408296427787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",46,0.440033930967126,0.44934132675879,0.444638927476412
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",47,0.540346169212432,0.526099401319067,0.533127623167928
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",48,0.555445519650679,0.51063540538839,0.532098720531174
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",49,0.535468625673782,0.43242034790501,0.478458864036692
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",50,0.483343582799239,0.409887347887726,0.443595071477796
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",1,0.554397843811129,0.493113624496822,0.521963030374307
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",2,0.541945613441936,0.491520119048104,0.515502670407401
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",3,0.551130511741208,0.503875244447634,0.526444561457811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",4,0.472008053969094,0.545675225555495,0.506175362208793
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",5,0.47324083032835,0.476346794035035,0.474788732602779
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",6,0.413389651420661,0.547271500561866,0.471001402279764
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",7,0.435497679293731,0.513997249516171,0.47150248523859
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",8,0.535909877865323,0.455771884805238,0.492602898056046
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",9,0.405454687594062,0.546973079463626,0.46569998634417
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",10,0.520387220326724,0.471323923445903,0.494641908454209
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",11,0.361706704287419,0.412821432292386,0.38557741851204
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",12,0.442478879609893,0.439635655527803,0.441052685440985
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",13,0.383364400020425,0.449280472341913,0.413713323500294
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",14,0.364921698989184,0.434155958631735,0.396539506615341
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",15,0.436438555171189,0.558639745217128,0.490035654819565
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",16,0.315945122314926,0.3936982832157,0.350562130998038
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",17,0.328501819218932,0.431607672837201,0.373061794906252
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",18,0.452561772620648,0.582194113554691,0.509257890792942
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",19,0.515031197671869,0.475789430588572,0.494633222777912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",20,0.459240280003768,0.589803426997636,0.516396960686813
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",21,0.415927472892483,0.499417627893364,0.453864912172056
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",22,0.452691181076296,0.480956485657101,0.466395980616934
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",23,0.432849025238292,0.48948309459844,0.459427305654415
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",24,0.43417840345733,0.523269192322281,0.474578835441957
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",25,0.437648138337737,0.465878087278258,0.45132210180323
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",26,0.501585647459387,0.523744667815474,0.512425711784798
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",27,0.44742538458691,0.476664128422605,0.461582190850103
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",28,0.398687564861604,0.479720900416575,0.435466562904153
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",29,0.486751298090811,0.45113215896154,0.468265352872692
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",30,0.461925978729756,0.485669798429823,0.473500415233275
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",31,0.431651978748793,0.533934838221404,0.477376089628819
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",32,0.396220164041352,0.441520360419089,0.417645475000796
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",33,0.424902649291452,0.486303802242265,0.453534484057807
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",34,0.494386985863326,0.451828455510331,0.472150629718635
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",35,0.420321213974824,0.516199287402989,0.463352400326436
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",36,0.446884384595601,0.526367819656388,0.483380480682004
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",37,0.446915805457323,0.462901077746715,0.454768012832844
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",38,0.380338049601875,0.400423666364727,0.390122500028182
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",39,0.423849970989853,0.409735178866968,0.416673074624988
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",40,0.46678704134645,0.412425140698877,0.437925486327707
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",41,0.406506439492539,0.563135277518674,0.472170519482944
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",42,0.426998877766305,0.434112655684213,0.43052638270571
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",43,0.445388305883885,0.47669254823999,0.460509044382693
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",44,0.436056274837694,0.50675770877385,0.468756048540441
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",45,0.490553318068495,0.486920596763104,0.488730207023854
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",46,0.439856630773057,0.446959782317698,0.443379759416343
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",47,0.521858381958359,0.534916183159692,0.528306609642662
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",48,0.555312430029249,0.510877906635479,0.53216924225644
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",49,0.518917783977765,0.423997875179642,0.466680207636199
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERTPhi",50,0.461830544263039,0.489766318550146,0.47538837988398
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",1,0.481870908366743,0.733466875881326,0.581626531024908
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",2,0.440036355217464,0.597309790180288,0.506750854905546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",3,0.435964756903274,0.607532033303147,0.50764421643801
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",4,0.456826340279948,0.688192069490603,0.549133990916486
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",5,0.486955263388567,0.727502413831867,0.58340629926952
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",6,0.424522823276475,0.546500529896888,0.477850397965651
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",7,0.464344438960965,0.598737016270586,0.523045910616081
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",8,0.442316115415493,0.513717552969927,0.475350523657093
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",9,0.434032756278944,0.610348249799577,0.507307451224602
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",10,0.446946738450772,0.648018415744066,0.529020884844176
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",11,0.392090884060988,0.541056807380734,0.454683527331808
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",12,0.491486927648938,0.551284538872099,0.519671189651109
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",13,0.449391567819992,0.648616842412456,0.530930249731838
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",14,0.415005310863677,0.539729254236992,0.469220483105114
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",15,0.410082335995559,0.522987852040173,0.45970406687931
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",16,0.420892898347563,0.55583109226071,0.479040878821064
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",17,0.484102470656518,0.602014593337651,0.536658085334346
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",18,0.46102466539189,0.546935468924273,0.500318877636639
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",19,0.45717429998192,0.521756622937556,0.487335139319179
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",20,0.400892926717114,0.508663503788208,0.448393511185546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",21,0.423085113181066,0.595072975587779,0.494552899013914
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",22,0.432110699165704,0.527149206424053,0.474921991058303
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",23,0.41666506952749,0.46373359407204,0.438941125662932
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",24,0.437298955533028,0.457718074037249,0.447275591619034
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",25,0.426365272833265,0.733084876209415,0.539155449698359
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",26,0.434352486805644,0.526211382295543,0.475889693205663
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",27,0.413034252712433,0.459843444088126,0.435183746794821
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_SMOTEB",28,0.417834393026227,0.607881229479993,0.495251664259933
