"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",3,0.444418145609351,0.358979138983863,0.397155545130896
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",4,0.392716381650901,0.373404875137076,0.382817237233302
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",5,0.441987235392729,0.362820172674656,0.398509962651231
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",6,1e-05,0.382465607175341,1.9999477090836e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",7,1e-05,0.347987001114909,1.99994252824037e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",8,1e-05,0.354353748100488,1.99994356081821e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",9,1e-05,0.348897942768129,1.99994267828975e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",10,1e-05,0.349397010204498,1.99994276016389e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",11,1e-05,0.374846618185053,1.99994664626679e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",12,1e-05,0.382636809690397,1.99994773247942e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",13,1e-05,0.386820317224176,1.99994829774423e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",14,1e-05,0.39105344578093,1.99994885740353e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",15,1e-05,0.364989040348816,1.99994520533539e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",16,0.320214089418821,0.38223568566887,0.348486842392558
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",17,1e-05,0.371813019651311,1.99994621096881e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",18,1e-05,0.384677448800895,1.99994800974125e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",19,1e-05,0.38160068951188,1.99994759056664e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",20,1e-05,0.368430010837536,1.999945717079e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",21,0.404634788473061,0.264532433303416,0.319917119998284
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",22,1e-05,0.367497524431245,1.99994557934554e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",23,1e-05,0.366682717002035,1.99994545842044e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",24,1e-05,0.375613199300796,1.9999467551524e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",25,1e-05,0.381839030120256,1.9999476232793e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",26,0.318470528482955,0.371643713514386,0.343008628564865
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",27,1e-05,0.383968372063318,1.99994791373302e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",28,1e-05,0.355534673641901,1.99994374827839e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",29,0.419991883776624,0.370711107906578,0.393815777059771
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",30,1e-05,0.400746429065735,1.99995009437516e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",31,1e-05,0.408685283177091,1.9999510637856e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",32,1e-05,0.427259877281909,1.99995319117714e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",33,0.22809622959525,0.386529700116982,0.286893093705128
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",34,1e-05,0.439891515047891,1.9999545352782e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",35,1e-05,0.407138375794614,1.99995087785881e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",36,1e-05,0.426744392450862,1.99995313463586e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",37,1e-05,0.432214442583164,1.99995372774413e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",38,1e-05,0.428028851794961,1.99995327526949e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",39,1e-05,0.402994244259631,1.99995037273109e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",40,1e-05,0.422461353134485,1.99995265951206e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",41,1e-05,0.414468248944668,1.99995174656318e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",42,1e-05,0.252866904083383,1.99992091013581e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",43,1e-05,0.32283499449531,1.99993805076634e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",44,1e-05,0.328762911327918,1.99993916773764e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",45,1e-05,0.339240939551462,1.99994104658921e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",46,1e-05,0.305180331461343,1.99993446712449e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",47,1e-05,0.29743938802505,1.99993276167037e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",48,0.294184461473284,0.133477880287609,0.183636081537243
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",49,1e-05,0.314367604926614,1.99993638223688e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_UNDERTPhi",50,1e-05,0.310949201930865,1.99993568288098e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",1,0.396843712995038,0.392211572740523,0.39451404640393
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",2,0.395915891107097,0.445239204428484,0.419131447488596
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",3,0.377044848222868,0.378279876456654,0.377661352645064
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",4,0.296165168389518,0.34931531466566,0.320551997170607
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",5,0.414278056438215,0.462570651788415,0.437094492562641
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",6,0.3457161257754,0.32035669321292,0.332553653854268
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",7,0.377121123819758,0.409543680826155,0.392664251036269
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",8,0.416370419991045,0.379075832973189,0.39684884602907
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",9,0.283919387133246,0.299351007696913,0.291431059749829
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",10,0.434448720107392,0.316920654106658,0.366492905559952
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",11,0.270215212016011,0.356792626325817,0.307526602612643
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",12,0.354220332988851,0.282143714125833,0.314100209845301
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",13,0.380513171806194,0.454155791882424,0.414085747479175
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",14,0.433924441751348,0.31184489801307,0.362892696355881
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",15,0.268709892582582,0.360053401959028,0.307746688791488
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",16,0.378692270031983,0.292974759523944,0.330363921002791
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",17,0.354369895857123,0.235003790081298,0.282599208631245
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",18,0.442220326188778,0.427934503549247,0.434960145665008
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",19,0.278579071416702,0.388759551913649,0.324573675763004
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",20,0.290317487297596,0.43828738655301,0.349277083766502
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",21,0.402052235775824,0.38882571936237,0.3953283784967
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",22,0.406956648857169,0.321530678466208,0.359234931084246
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",23,0.438474919678098,0.455591089318406,0.446869166895542
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",24,0.386650662511405,0.411364359417885,0.398624832194195
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",25,0.230645698216969,0.190395057053691,0.208596437857798
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",26,0.470808812186249,0.450973135313077,0.46067755338594
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",27,0.314219080994473,0.417028062603231,0.358396407363428
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",28,0.441014956215585,0.527689938500756,0.480474820335168
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",29,0.335389722029235,0.393906804195317,0.362300624818317
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",30,0.374542117695393,0.351711512018431,0.362767961878936
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",31,0.28310290914183,0.385950378486009,0.326621741359882
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",32,0.267465061120751,0.460661130822728,0.338432427990503
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",33,0.320364064607881,0.477625494378537,0.383498864155091
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",34,0.292274151765649,0.396391404822684,0.336462192724412
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",35,0.338550473624712,0.473891253359491,0.394947977049395
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",36,0.320699665792097,0.38910112794726,0.351604570726462
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",37,0.323254665913436,0.379177004771648,0.348989776841847
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",38,0.302524875608864,0.400396310187924,0.344647014150084
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",39,0.283305287762429,0.473705822047642,0.35456114841859
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",40,0.330329017519967,0.486219718259637,0.393393498253832
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",41,0.289625283767793,0.379717836094915,0.328608400586054
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",42,0.225933039693896,0.364295129666928,0.278896570051758
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",43,0.410130858151781,0.370736341689574,0.389439879139726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",44,0.338119324111961,0.366321679332011,0.351655959882379
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",45,0.320898363402508,0.393328153648819,0.353440701997811
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",46,0.32536951652998,0.374649514882628,0.348274906982355
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",47,0.307511279604263,0.366942071666064,0.334608244695173
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",48,0.399270433711609,0.382935567916062,0.390932439708447
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",49,0.485173806755735,0.356303430564433,0.410870512237754
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERB",50,0.42510348618476,0.428621426400042,0.426855208112586
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",1,0.404648974626951,0.497353015023146,0.446237125562901
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",2,0.412014476019506,0.452667783122659,0.431385465591078
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",3,0.408545337964702,0.431410609727521,0.419666754755263
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",4,0.451228618721126,0.379509953443564,0.412273506542584
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",5,0.417429617743982,0.34977845613021,0.380621352171683
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",6,0.352490215087231,0.284022570389277,0.314573969951588
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",7,0.333125877507261,0.30358595513598,0.31767067146754
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",8,0.297344435145845,0.260236433476177,0.277555632450503
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",9,0.354590468740317,0.223859808236537,0.27445247238731
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",10,0.345581827893726,0.246189933737951,0.287539125137066
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",11,0.294841291114047,0.334156849950608,0.313270360091296
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",12,0.377751300063693,0.360248914908451,0.368792564534249
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",13,0.373467174152814,0.40355270847104,0.387927498445628
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",14,0.349300063552712,0.310432933854525,0.328721600860921
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",15,0.388672538712465,0.384309362266766,0.38647863628881
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",16,0.374762604981322,0.384695551856382,0.379664121954342
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",17,0.41082586299307,0.269761100998025,0.325674286999492
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",18,0.455093143487554,0.415114001344176,0.434185209577768
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",19,0.465445356425389,0.324518610674056,0.382411569900994
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",20,0.381462817236803,0.364752948363441,0.372920792329352
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",21,0.349993880478583,0.332499103482382,0.341022264604275
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",22,0.424385295164604,0.307496824798843,0.356606964960294
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",23,0.38559993017164,0.427727159991336,0.405572530461573
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",24,0.323157843983514,0.443357549463638,0.373833248551352
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",25,0.346252570115484,0.302787783148525,0.323064806641077
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",26,0.516222160869559,0.506328395557741,0.511227414276053
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",27,0.561643198693255,0.491569252480478,0.524275091952641
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",28,0.460227326956941,0.491874377949038,0.475524891922021
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",29,0.293550769331046,0.433366967365358,0.350012663746281
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",30,0.424844840467545,0.457130648544392,0.440396813456205
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",31,0.271228163520229,0.445721190454357,0.337240390158077
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",32,0.448403526705192,0.425970632145876,0.436899310880904
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",33,0.404950953956013,0.444080715016666,0.423614137731896
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",34,1e-05,0.442738821868047,1.99995482766071e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",35,0.297494137328654,0.395891872353246,0.339711241347905
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",36,0.356868318598908,0.481134379447265,0.409787742721597
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",37,0.362980077618134,0.45776488905241,0.404899309058568
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",38,0.232970099532261,0.368737648072735,0.285536780653823
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",39,0.272364191110002,0.477869598448682,0.346970686868419
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",40,0.355207396413198,0.435859591713511,0.391422099766543
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",41,0.282451474614562,0.420940446881429,0.338062597289156
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",42,0.364633483874055,0.359964949702593,0.362284177277955
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",43,0.326387273083554,0.41180994662229,0.364156141255294
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",44,0.365452391635677,0.379287737661005,0.372241552169887
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",45,0.369821639027078,0.357122163073577,0.363360973156708
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",46,0.258112624003305,0.41781352019735,0.319096827271655
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",47,0.273211951390606,0.364480942826514,0.312315067448171
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",48,0.372514902332484,0.351246617574821,0.361568267562104
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",49,0.373361947789707,0.348445052395419,0.360473432445719
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERT",50,0.293516285850456,0.221745352749227,0.252632322951249
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",1,0.424526485455578,0.534862678217792,0.473349880492213
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",2,0.425641538977402,0.47279305986946,0.447979999610352
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",3,0.415607251150347,0.437487140237884,0.426266611534077
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",4,0.436599689999888,0.407861681618688,0.4217416917869
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",5,0.495676457233897,0.400743448180895,0.443183136505849
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",6,0.365353410380508,0.285374680510377,0.320449091472208
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",7,0.34649599374849,0.295977229397475,0.319250423308936
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",8,0.403515331073042,0.335899296627856,0.366615727653197
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",9,0.36278997366462,0.220283721686291,0.27412221208579
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",10,0.400441802293364,0.299804034550775,0.342891200814254
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",11,0.312482806152986,0.228692870840907,0.264101263473286
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",12,0.394822834125619,0.358086262759552,0.375558307660453
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",13,0.316341653763496,0.360418399679707,0.336944688213752
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",14,0.322328913767726,0.31350405249617,0.31785524206661
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",15,0.378570841468721,0.385968684836351,0.382233971617495
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",16,0.330887067520821,0.367697180832707,0.348322316708855
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",17,0.40671010776925,0.270590219442843,0.324971871086788
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",18,0.338488426997087,0.31138790245856,0.324373104579473
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",19,0.353593532730309,0.304972265500188,0.327488068869421
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",20,0.378908211616544,0.389054695591698,0.383914424886919
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",21,0.362183214279997,0.315393036785273,0.337172572518088
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",22,0.432584518079347,0.43379341108839,0.433188121174625
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",23,0.38559993017164,0.427727159991336,0.405572530461573
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",24,0.336264257324615,0.459903704181609,0.388483799913014
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",25,0.346581728258016,0.303074728671518,0.323371413102717
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",26,0.543163430298002,0.547543520049285,0.545344680333644
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",27,0.561444860579718,0.488741310527456,0.522576481195415
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",28,0.485182793736977,0.57342696422737,0.525626926097764
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",29,0.395549408601083,0.44579376001538,0.419171307760438
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",30,0.303661581321991,0.337726931601953,0.319789619049301
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",31,0.26209569575555,0.438641096130084,0.3281287485072
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",32,0.448719517667444,0.430159542176458,0.439243557173273
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",33,0.406292497252918,0.482885246394631,0.441290066122104
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",34,0.343704233103015,0.549723581989845,0.422960465243237
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",35,0.299909927758243,0.395145547391303,0.341003205669646
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",36,0.354788833451512,0.484081165273221,0.409471293965042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",37,0.350259177435327,0.453011200332246,0.39506331812792
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",38,0.23076279433767,0.368591812520614,0.283829558174582
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",39,0.299584550932375,0.450826553756488,0.3599644776353
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",40,0.28948917503043,0.405584926402128,0.337841520801713
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",41,0.289727390802446,0.422368505039099,0.343694509789277
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",42,0.416105679681693,0.318290110064427,0.360683774154273
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",43,0.37880456991049,0.35621344458065,0.36716183279977
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",44,0.318189962029663,0.335736285793404,0.32672772008836
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",45,0.25685562250459,0.41434927545786,0.31712504305357
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",46,0.360846955475414,0.355737820492215,0.358274174325674
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",47,0.27932137560419,0.360470990958591,0.314749779216314
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",48,0.261073510778139,0.402452672464541,0.316701088143596
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",49,0.373222793059753,0.348624810616319,0.360504696242058
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_OVERTPhi",50,0.324117779095854,0.357964005260978,0.340201134357658
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_SMOTEB",1,0.402854356445957,0.527161743446921,0.456700491365041
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.mars_SMOTEB",2,0.360345296132865,0.455153147396471,0.402238157499283
