"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rpart",45,0.483476419383536,0.443289978514083,0.462511916804022
"DS01","Bike Sharing Daily - Temperature","mc.rpart",46,0.272706206360552,0.415506618267113,0.329291258548196
"DS01","Bike Sharing Daily - Temperature","mc.rpart",47,0.385806377061042,0.450997531517027,0.415862597950149
"DS01","Bike Sharing Daily - Temperature","mc.rpart",48,0.40403898103975,0.399452841489011,0.401732822969398
"DS01","Bike Sharing Daily - Temperature","mc.rpart",49,0.368660698517545,0.469318856849814,0.412944245442501
"DS01","Bike Sharing Daily - Temperature","mc.rpart",50,0.392587414679632,0.440103433584086,0.41498971567341
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",1,0.349908199843371,0.446599899212617,0.392385129464285
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",2,0.408432559216962,0.481664170530928,0.442035844595863
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",3,0.43253278497983,0.581538706938303,0.496088408934189
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",4,0.370336485064022,0.456868342885808,0.409076471810961
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",5,0.421247149123556,0.527404721115582,0.468386227179921
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",6,0.415112450061104,0.528660723973621,0.465055914741845
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",7,0.393539133524649,0.477267365335472,0.431378005698334
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",8,0.457125442407957,0.562218776410669,0.504254602423986
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",9,0.410072704339528,0.583851470347116,0.481770254664214
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",10,0.387908791656451,0.52831090150387,0.447352190639798
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",11,0.41245382189003,0.581600188143073,0.482636190771128
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",12,0.363128111940645,0.494193888742765,0.418642455480468
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",13,0.390787575105835,0.553391711111658,0.458088009397779
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",14,0.414403531715982,0.63627613037764,0.501913352067107
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",15,0.393597594971426,0.615134137387217,0.480039061514028
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",16,0.397373016323413,0.470244138203197,0.430748356302762
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",17,0.373935646984835,0.353570533031377,0.363468049222385
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",18,0.386744599020518,0.455778381838035,0.418433280826471
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",19,0.352720417659782,0.554507267152753,0.431172985877119
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",20,0.345616949976088,0.322752232065305,0.333793493301661
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",21,0.39623248719025,0.616099854243831,0.482289792814013
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",22,0.342008978720821,0.448211797626332,0.387973750488843
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",23,0.357007691349135,0.408882829277501,0.381188462270638
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",24,0.378423001814594,0.553572653434672,0.449539918035758
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",25,0.416834661536302,0.590477485626644,0.488689595492734
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",26,0.45390942755832,0.476047228906235,0.464714830871883
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",27,0.41388538227916,0.594058109339365,0.487868555577743
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",28,0.412245383486387,0.506570058034379,0.454566082371144
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",29,0.44554650184806,0.717033540089884,0.549591037125048
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",30,0.419182844883147,0.610793170400666,0.49716501162058
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",31,0.418933197701593,0.642737330777681,0.507245888516038
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",32,0.41342134466864,0.612085939656729,0.493510667536842
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",33,0.349063863010067,0.479345534406227,0.403960178332886
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",34,0.391034795181026,0.55495718419772,0.458793676029913
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",35,0.415862478360938,0.637988743406342,0.503516197579417
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",36,0.388831963254124,0.451196015696452,0.417699021917964
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",37,0.371595033143576,0.499852507800879,0.426285462924971
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",38,0.351320416173973,0.451970712321981,0.395339953644727
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",39,0.386510048433984,0.652410051269457,0.485432981009715
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",40,0.384985945105752,0.595369978280739,0.467603792272164
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",41,0.378817493107876,0.440369282299701,0.407280958556705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",42,0.407183682588108,0.476065732329448,0.438938752225504
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",43,0.356786670296309,0.394793547289695,0.374829118425646
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",44,0.399064900407072,0.548929692332437,0.462151524236219
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",45,0.372217601969241,0.409218197663805,0.38984191993283
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",46,0.42178924527802,0.546095836105273,0.475960121693613
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",47,0.461577165462238,0.523987316674987,0.490806202440499
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",48,0.409563645956169,0.696507859643863,0.515815292209549
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",49,0.405907461949184,0.809073692981081,0.540599412452045
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERB",50,0.394187177932727,0.631661417010014,0.485437778260178
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",1,0.412970119848389,0.565299588054803,0.47727500247271
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",2,0.451334502496216,0.527656802533617,0.486520603884213
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",3,0.422436609164932,0.601167694546618,0.496198074789137
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",4,0.414617672019269,0.569742585279305,0.479957094178161
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",5,0.432371540738439,0.664858148618355,0.523984622142588
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",6,0.417558278535492,0.532913151399661,0.468235637808805
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",7,0.458424846311837,0.608390534117716,0.522867109374053
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",8,0.370111107347522,0.464573847784043,0.411997221684555
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",9,0.419712772512863,0.500171167402024,0.45642329057451
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",10,0.370729266022944,0.549064756624735,0.442608604123371
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",11,0.335022604757498,0.453446280790364,0.38534115142015
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",12,0.411876461196466,0.534209515227765,0.465133888784817
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",13,0.399981760803709,0.516409448449896,0.450799524048029
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",14,0.4239293714067,0.513160184667146,0.464296444468636
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",15,0.389830579991431,0.580928309622456,0.466570272590835
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",16,0.417524692363617,0.460424641168171,0.437926539307314
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",17,0.38369597900215,0.436463323025652,0.408382180419829
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",18,0.38349446546602,0.338605567887383,0.359654771535618
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",19,0.391160544694417,0.442659656192678,0.415319734509568
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",20,0.36808889176975,0.337760340673974,0.352273045766523
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",21,0.42357168078868,0.568561967684884,0.485472393069878
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",22,0.434794672760047,0.462883064515486,0.448399424882705
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",23,0.382681159768996,0.493555771621401,0.431103707977834
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",24,0.388750456727764,0.477972486791155,0.428769133049518
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",25,0.385428805289351,0.619786917947261,0.47528848941841
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",26,0.42996557876417,0.524014449711031,0.472354073304687
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",27,0.387767494308845,0.417597116203157,0.402129880720118
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",28,0.412765424026146,0.562658116098121,0.476194814497517
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",29,0.420474466510785,0.461588409938204,0.440073254636178
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",30,0.451209244256888,0.604982421678688,0.516901751979916
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",31,0.373577798069753,0.481757004447657,0.420826372074513
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",32,0.370651148622254,0.466019021086057,0.412899830062269
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",33,0.361073125340039,0.500229032139362,0.419409747094943
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",34,0.362483075640992,0.443570106512232,0.398948009959949
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",35,0.422241927728099,0.374297312803835,0.39682669945098
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",36,0.393907365659874,0.541659051435439,0.456116179755997
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",37,0.358038075530049,0.542476948375754,0.431369599528604
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",38,0.398090505561717,0.379746000369362,0.388701934453753
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",39,0.390815143030582,0.654725789496466,0.489462908830215
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",40,0.450540307146814,0.55806776270803,0.498572297275782
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",41,0.409711265151355,0.628910549243035,0.496180097945744
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",42,0.450892225453605,0.754033400263801,0.564329931499079
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",43,0.454128490474926,0.699856285358832,0.550829933072152
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",44,0.4156594576782,0.456509816374237,0.435127969636503
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",45,0.403108448442329,0.642674558274216,0.495451814335128
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",46,0.384574848779492,0.52290892239878,0.443198272286135
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",47,0.437757920096841,0.559428485973022,0.491170455136183
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",48,0.389295889847971,0.608233724772816,0.474738565453002
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",49,0.443937032577204,0.664617175610443,0.532311680495464
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERT",50,0.422472877608086,0.419954572616,0.421209961072759
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",1,0.417860958860176,0.517229016869398,0.462265276174573
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",2,0.408334264627807,0.52736164671402,0.460277377711467
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",3,0.452071826904842,0.481034484647085,0.46610367026016
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",4,0.431267451509574,0.507255444671665,0.466185244447482
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",5,0.434431158032035,0.577201329892879,0.495741774124608
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",6,0.372002106619185,0.596343054921158,0.458185534475145
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",7,0.459581921186653,0.586138378127091,0.515202013535852
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",8,0.410915966278364,0.503356212085652,0.452462864267627
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",9,0.38137023319227,0.488268507334568,0.428249262193211
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",10,0.39194189807912,0.539247137366476,0.453943374563063
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",11,0.372237792347336,0.442326942285875,0.404266959989084
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",12,0.42903532690766,0.554185180815096,0.483645364088417
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",13,0.418097785386561,0.636232599224628,0.504599781262397
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",14,0.423641628991744,0.533184262265255,0.472142427337689
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",15,0.338450703069491,0.461693770507763,0.39058091729998
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",16,0.36804657728434,0.523605420426135,0.432256493183883
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",17,0.426986313714019,0.528588107461155,0.472385786970606
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",18,0.384301686324685,0.426815024258894,0.404444222221465
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",19,0.388856102775777,0.499373599764563,0.437239311583908
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",20,0.405220649129657,0.468336181661272,0.434498328796438
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",21,0.415968533936176,0.749930019366618,0.535119097329637
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",22,0.391561086786949,0.606977004851208,0.47603306807118
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",23,0.355347102944468,0.403279430415655,0.377799011697027
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",24,0.401119245884003,0.637176962983523,0.492314121353436
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",25,0.400813606322944,0.662329880746523,0.499407335521989
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",26,0.41595500183813,0.700157918266641,0.521872263878539
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",27,0.405938675352338,0.531017538121584,0.460129412482807
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",28,0.37463154295719,0.723236456522895,0.493587917232991
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",29,0.362277071260627,0.298237804058884,0.327153020259805
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",30,0.366685362134009,0.494205372385084,0.421000874269668
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",31,0.4050182063984,0.512395209095353,0.452422833697587
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",32,0.385075086550113,0.568332251438048,0.459091475787329
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",33,0.395491668424012,0.442592430049111,0.417718505603108
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",34,0.447202742609708,0.669651806210239,0.536274172222658
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",35,0.411457380746161,0.508417942709423,0.454827539553346
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",36,0.366648905860948,0.595605403804393,0.453888473008134
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",37,0.424256164095137,0.424807075561216,0.424531441099768
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",38,0.38852900887668,0.650302675662227,0.486433861818614
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",39,0.445227093714605,0.526372210929754,0.482411151519232
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",40,0.4080217444008,0.657762827428403,0.503631865844552
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",41,0.378887139226662,0.668009713295704,0.483524787826841
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",42,0.372653378978853,0.337191258408159,0.354036517823051
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",43,0.393696778962621,0.613560780052165,0.47963284195276
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",44,0.354686143595913,0.423491709848444,0.386047073290873
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",45,0.362045035390034,0.488440674655334,0.415850658636203
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",46,0.432027145955848,0.59425436628069,0.500318898421071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",47,0.400774889249094,0.473055013215232,0.433925572918474
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",48,0.409026767901629,0.760377187144281,0.531919909970798
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",49,0.382700065964404,0.416563424416319,0.398914380354206
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",50,0.402183854163544,0.467906706769519,0.432563071401974
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",1,0.496005455213356,0.52303243177436,0.509160538045269
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",2,0.350596075790874,0.418926125353259,0.381727402735762
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",3,0.385653792973877,0.47309415998492,0.424922252456836
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",4,0.379858126334585,0.437030939093284,0.406443813976789
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",5,0.418498773624631,0.429711977550168,0.424031257249415
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",6,0.448967565768339,0.473135214431726,0.460734681781579
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",7,0.465821816886232,0.438238353392809,0.451609290438401
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",8,0.413081726731919,0.453377984901075,0.432292831047408
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",9,0.38211211006466,0.414387403610204,0.397595836429719
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",10,0.333713449841377,0.39452862032994,0.361581711203503
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",11,0.398989176290729,0.396492236921788,0.397736787780432
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",12,0.422638605781664,0.406898114537333,0.414619021945443
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",13,0.503291304820455,0.462926846427417,0.482265948479585
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",14,0.385742685159111,0.451017953565965,0.415834274252147
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",15,0.482117713301337,0.471480022605295,0.476739534515807
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",16,0.400028222490381,0.405342473434422,0.40266781487904
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",17,0.343584228512247,0.44653244327153,0.388351519480714
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",18,0.431888384717373,0.444219424171075,0.437967126006418
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",19,0.254863630323237,0.428465528100448,0.319612528205142
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",20,0.453670217290551,0.394359914791218,0.421941017107077
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",21,0.39977155231413,0.526912731200224,0.454620250355694
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",22,0.422014975760115,0.537361697625017,0.47275421654243
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",23,0.480596388030981,0.497648506762222,0.488973826762458
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",24,0.402746013749868,0.412836022103365,0.407728603439724
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",25,0.445108953107036,0.411694075552339,0.427749932808237
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",26,0.435638299453324,0.418822436226279,0.427064898998307
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",27,0.516111592621475,0.497049585336823,0.5064012689807
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",28,0.384594437187999,0.41696873368771,0.400127803482836
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",29,0.321249717385419,0.376041979197301,0.346493096459397
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",30,0.329460989132939,0.400589086956402,0.361560065938179
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",31,0.401342007435892,0.565249535665652,0.469398651302759
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",32,0.402978051442673,0.5213904113589,0.454599871080642
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",33,0.345216527215529,0.412123748279681,0.375714678771387
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",34,0.372824886069328,0.419584078292153,0.394824877610585
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",35,0.423137695233619,0.393365238381514,0.407708664601648
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",36,0.410742174690667,0.452844719815156,0.430767132288409
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",37,0.424467505767802,0.394427271407898,0.408896392473605
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",38,0.390399156921953,0.411322378673301,0.400587742071724
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",39,0.445256506415465,0.643038469240625,0.526175473946702
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",40,0.37485884854594,0.44312300204659,0.406142454606002
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",41,0.280536828965507,0.387937715328053,0.325609456405755
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",42,0.479297157368231,0.599021928982456,0.53251307780182
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",43,0.426494528414769,0.548938887836975,0.480031600713863
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",44,0.473184124736369,0.455497864511367,0.464172581860205
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",45,0.41763393581658,0.357325526855519,0.385133089758906
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",46,0.34799813357817,0.448336595728497,0.391846023503577
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",47,0.344225798506908,0.301134969538925,0.321241793676954
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",48,0.417042746482185,0.496736450077866,0.45341442264859
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",49,0.408921418007379,0.40702185817922,0.407969426954581
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",50,0.402030530288706,0.486765476521594,0.440358825090849
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",1,0.402935354458793,0.48182350611487,0.438862460438303
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",2,0.392419924829779,0.454343021029946,0.421117279709219
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",3,0.433439672681246,0.491931722865443,0.46083707788342
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",4,0.423057714221123,0.419024032988952,0.421031212675836
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",5,0.43344263745187,0.464529338052176,0.448447895817879
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",6,0.379214286423135,0.459550591610866,0.415535161847776
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",7,0.44509796511447,0.454368737610437,0.449685574595169
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",8,0.38682433428788,0.428728885279132,0.406700045218713
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",9,0.516700146275646,0.474973335463596,0.494958867873818
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",10,0.375588448373348,0.456009642883338,0.411910407237747
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",11,0.39242191275548,0.416010620518872,0.40387212713818
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",12,0.396614368546013,0.386617381695464,0.39155207551988
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",13,0.441906460282492,0.438371868416211,0.440132068105326
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",14,0.337439618823095,0.439513569469749,0.381771498165344
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",15,0.353871181895858,0.445607538810099,0.394476206399071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",16,0.302751552244191,0.367203290088197,0.331877192427903
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",17,0.309883263021121,0.383386179777124,0.342738199759691
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",18,0.346364106163479,0.390316228968844,0.367029022821982
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",19,0.308089151381202,0.443377654797267,0.363555234335755
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",20,0.303680550489259,0.383243840122571,0.33885447053752
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",21,0.373642276841922,0.520871469549679,0.435140550068951
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",22,0.432432073707671,0.564180009135052,0.489597779306042
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",23,0.375533732587494,0.469724646246508,0.417381132468924
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",24,0.383437507426059,0.505482577095631,0.436081899337758
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",25,0.449282798700577,0.518523796490655,0.481426399939211
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",26,0.421520733605955,0.466738317842845,0.442978605888072
