"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",39,0.551480394713878,0.592939548922086,0.571458996847116
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",40,0.578375522603312,0.582717489795522,0.580538387694312
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",41,0.580519637273336,0.612395945847681,0.596031902644853
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",42,0.535905116660874,0.621734823812445,0.575638178397864
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",43,0.573197004402785,0.576016480146443,0.574603283629386
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",44,0.535263522353774,0.594167040762529,0.563179275452846
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",45,0.532884506669005,0.5845871199543,0.557539738101847
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",46,0.51753641387062,0.571041087761964,0.542973846675831
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",47,0.590055714618503,0.581665764559637,0.585830702048903
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",48,0.509744625525557,0.551840008140641,0.529957705450589
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",49,0.64970091366712,0.580820046690164,0.613332608168189
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTET",50,0.566908218121446,0.561566410330525,0.56422467109261
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",1,0.478223996995495,0.631453320583207,0.544259355583272
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",2,0.482609677312735,0.649490813400201,0.553750403685917
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",3,0.510509502265256,0.66078043310563,0.576005444637513
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",4,0.547358801330664,0.600319588742335,0.572617230317322
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",5,0.542627712335751,0.60438119224417,0.571842088438393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",6,0.526529077449274,0.637554083975503,0.57674704829296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",7,0.565344581289291,0.636870050276231,0.598979620536222
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",8,0.599826481821077,0.639994653806097,0.619259876357274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",9,0.569078358083628,0.61283895425767,0.590148536140461
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",10,0.555828780490331,0.63180262498224,0.591385645304206
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",11,0.522384321438032,0.615331970117599,0.565061388423112
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",12,0.560985411623467,0.654374838357486,0.604092059219095
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",13,0.528619795130102,0.611938456638022,0.567235879585721
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",14,0.564820220246336,0.613360840699282,0.588090602740111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",15,0.555757551089621,0.601679539965297,0.577807554736428
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",16,0.520533516933544,0.619264210945117,0.565622776304839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",17,0.520778361386901,0.613987751075478,0.563554958867908
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",18,0.539188439671253,0.597919199296138,0.56703711956545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",19,0.56747470050538,0.586018214566935,0.576597405075905
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",20,0.575390500885039,0.585869897957692,0.58058291555501
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",21,0.563972704868198,0.601723246301559,0.582236708394201
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",22,0.525971881697998,0.586705161274591,0.55468101840783
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",23,0.519652578120492,0.593102996021453,0.553953641097143
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",24,0.532188634101959,0.580277947540439,0.555193896872138
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",25,0.545299530398634,0.581113387125113,0.562637115000953
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",26,0.5435699222634,0.593807487967815,0.567579217189611
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",27,0.53823284889948,0.603184725481414,0.56886075787751
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",28,0.573863412606533,0.61595331895705,0.594163898096308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",29,0.562181498631377,0.585797293140372,0.573746488197035
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",30,0.547967133820576,0.588026935541784,0.567290698373085
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",31,0.548069454619813,0.600996192278308,0.573313902856171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",32,0.535047851079994,0.627321499955577,0.577522145071147
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",33,0.539563997479224,0.619136609228896,0.576618018368618
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",34,0.5614036819324,0.610035445481344,0.584710100914255
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",35,0.5224054230666,0.61407781945878,0.564544325981146
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",36,0.565411018337159,0.61681959825025,0.589997572865608
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",37,0.586898022284259,0.64042685861791,0.61249513081538
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",38,0.579993597621584,0.626334450858429,0.60227393688714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",39,0.544960238998874,0.601202715704292,0.571701561793773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",40,0.562756896436888,0.628067887180113,0.593621395529894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",41,0.617311063420365,0.646332842519507,0.631488685164773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",42,0.491960897116388,0.607610951744824,0.543704041218785
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",43,0.565040879555107,0.58614075998106,0.575397451085549
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",44,0.562816563303017,0.626070873977607,0.592761007689951
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",45,0.54133058790204,0.614073879666282,0.575412305605229
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",46,0.541602091020423,0.597896664728443,0.568358819520166
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",47,0.555241370905851,0.600435089472766,0.576954560638214
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",48,0.511675068977931,0.57997169441145,0.54368696302794
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",49,0.581331868244988,0.608408005405842,0.594561837038314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_SMOTETPhi",50,0.562538461259648,0.57972275252039,0.571001345796947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",1,0.463046120656137,0.563853795340145,0.508501964957681
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",2,0.492778921684908,0.525011215783363,0.508384688084626
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",3,0.492778921684908,0.514781374145498,0.503539910226062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",4,0.585474417517712,0.53135291434087,0.55710230067946
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",5,0.585474417517712,0.55069762188675,0.567553782737927
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",6,0.585474417517712,0.55069762188675,0.567553782737927
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",7,0.585474417517712,0.551449575100458,0.567952863812526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",8,0.566613103586094,0.527523062739459,0.54636980111141
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",9,0.644201608805611,0.502781807488286,0.564773377994777
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",10,0.572913091923437,0.524195768933303,0.547472779534824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",11,0.625608715276747,0.502931055319922,0.557602061689192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",12,0.613226147283604,0.525856307071704,0.566190508821197
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",13,0.604718649023856,0.525201831559908,0.562162289299646
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",14,0.568466829846026,0.496410396175438,0.530000712421608
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",15,0.568136314983535,0.529272785015002,0.54801639552633
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",16,0.54201110443194,0.53161074100045,0.536760547642342
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",17,0.662853913399843,0.508242585195604,0.575342146368653
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",18,0.643520300122459,0.520043169386299,0.575230050117325
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",19,0.498770249701691,0.510251668937516,0.504445637157005
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",20,0.526551840206786,0.517038364877673,0.521751739633879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",21,0.536833809995892,0.509130659341856,0.5226153653446
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",22,0.536833809995892,0.511150838141507,0.523677617625029
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",23,0.536833809995892,0.499774029570978,0.51764145743619
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",24,0.530587402064536,0.498189056039881,0.513878082840724
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",25,0.538177367114969,0.498987832726426,0.51784220696988
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",26,0.538177367114969,0.507191655919766,0.522225288851918
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",27,0.554365236864273,0.524447509436972,0.53899153266163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",28,0.614099799690552,0.527236923084007,0.567362956776263
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",29,0.625419950805734,0.523493446067678,0.569935464548935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",30,0.569029693798167,0.488696075063511,0.525812240072449
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",31,0.599967170454166,0.535636222729369,0.565979550382971
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",32,0.559225371600267,0.511834478022164,0.534481478828051
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",33,0.596294180258014,0.513931324325363,0.552057679241494
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",34,0.62474324546874,0.5025316045091,0.557012738389045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",35,0.592401318181458,0.477462683559354,0.528757903177943
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",36,0.610277094276885,0.469826444885955,0.530920059426288
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",37,0.620225827815698,0.464966249261742,0.531489462457889
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",38,0.569910505142076,0.489697606821769,0.526767976423689
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",39,0.570978424410462,0.474759837085749,0.518442584982477
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",40,0.589100421031985,0.490766690773518,0.535456374219545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",41,0.6511384370466,0.493126114936267,0.561222257894905
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",42,0.56056388593152,0.485392723845645,0.520277091685033
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",43,0.606225259761571,0.504195917154169,0.550523183818392
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",44,0.59982401927601,0.517419324362277,0.555582703727504
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",45,0.59982401927601,0.51214337710462,0.552526809509671
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",46,0.376133972732134,0.470463396264732,0.418043506257958
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",47,0.580619333787994,0.453291960958106,0.509115390692354
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",48,0.723171111594212,0.478183899084409,0.575697905737266
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",49,0.68606129738104,0.501634739711506,0.579529053882091
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart",50,0.68606129738104,0.49762941186083,0.576847105837078
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",1,0.473160191553651,0.713637754652105,0.569035323612814
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",2,0.425040697661926,0.63177707322487,0.508187835912295
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",3,0.403170134633734,0.682501513903777,0.506901377813415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",4,0.431290192017038,0.623140035507004,0.509761914163622
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",5,0.421846973528489,0.650881385948481,0.511914018796461
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",6,0.441853099450826,0.742837613747012,0.554111040740404
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",7,0.425854817035357,0.671549886157648,0.521198338348078
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",8,0.502305567686707,0.647548105026111,0.565753758445105
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",9,0.451205120735086,0.564550879198493,0.501554010267253
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",10,0.479166579182986,0.57707481132733,0.523582896411184
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",11,0.434160557686846,0.622975389843506,0.511705884775753
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",12,0.512943427682302,0.574726267888432,0.542080124196266
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",13,0.517850179603697,0.603709351586595,0.557493360723812
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",14,0.497875356431514,0.641039346930153,0.56045934326326
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",15,0.481674707786463,0.58140622723589,0.526862377798523
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",16,0.47295016314656,0.63407302353591,0.541786194789356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",17,0.427982919649618,0.514442695602719,0.467246822015804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",18,0.483626767622121,0.607512505886991,0.53853676912801
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",19,0.477559542251515,0.588569995700289,0.527285302064884
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",20,0.455213135854916,0.612277433893281,0.52219052532053
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",21,0.466022145196878,0.583898027387855,0.518343048175985
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",22,0.462759786489816,0.594180470295217,0.520299658954436
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",23,0.495315425540774,0.627970218693877,0.553809866075908
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",24,0.455394988509088,0.52949108987881,0.489655796913513
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",25,0.469761106351128,0.612845612232898,0.53184785921429
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",26,0.487082187529046,0.579447780036134,0.529265376205382
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",27,0.491418694280534,0.611856901497346,0.545064027104419
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",28,0.430750012955398,0.541515307071079,0.479823193796651
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",29,0.482349555305983,0.607889712613451,0.537891710897076
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",30,0.496302031805183,0.616071956752513,0.549739147120678
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",31,0.505619196525029,0.572883798186861,0.537153901587129
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",32,0.510675104937134,0.643351965780431,0.569386699797513
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",33,0.459720179611448,0.578992451482308,0.512508476013889
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",34,0.450167837327834,0.591550635785148,0.511264947784839
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",35,0.480738251088303,0.60642374239886,0.536315822454648
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",36,0.454703340203991,0.602721937168654,0.518352802622149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",37,0.511936359927908,0.599498819055227,0.552268362585038
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",38,0.4982897211919,0.606612765410626,0.547141325887242
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",39,0.444807601696481,0.56730957437777,0.498645052497192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",40,0.429987833359109,0.495217682022328,0.460303304711954
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",41,0.471733539095448,0.603662996617915,0.52960572655487
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",42,0.442122513064442,0.635968206380778,0.521618184003748
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",43,0.460399489445374,0.566140396331201,0.507823910277203
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",44,0.478309856293225,0.579805145094673,0.524189743580886
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",45,0.476710979771152,0.537083792914802,0.505099746098087
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",46,0.468139922802918,0.619373081658402,0.533241010349836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",47,0.410111940428989,0.552622711726278,0.4708196014838
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",48,0.490255891435229,0.641994591701054,0.555957600440454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",49,0.511202760582141,0.594730991851057,0.549812543778709
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERB",50,0.429981670326534,0.561424107773467,0.486989446611173
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",1,0.413447300885019,0.682170305354468,0.51485385026035
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",2,0.439235382426945,0.68140722733491,0.534154531479998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",3,0.447101690342916,0.670673972001447,0.536528887955809
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",4,0.501677485261394,0.674529980294952,0.575402748507004
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",5,0.456253102269251,0.64525934425812,0.534540628231883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",6,0.435673772823974,0.638069806924482,0.517796400092055
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",7,0.509977572644424,0.736783151081848,0.602750593283087
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",8,0.469509377634113,0.584912657347422,0.520895748781109
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",9,0.45729108104913,0.589227965726798,0.514942741389549
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",10,0.450164544522089,0.565311091938718,0.501209484656503
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",11,0.416833859057303,0.566480976016265,0.480270291656366
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",12,0.52927333636666,0.66087377410178,0.587797700400922
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",13,0.416548534004738,0.563270838706327,0.478924276546079
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",14,0.531575599544852,0.618135827702181,0.571597212002553
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",15,0.485040500097426,0.548067265468193,0.514631347067996
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",16,0.511682829179443,0.622145287635329,0.561533192230599
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",17,0.434890067929391,0.59970034777245,0.504168066940998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",18,0.452427788857651,0.579156053745685,0.50800774881938
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",19,0.473548571178355,0.613934342857677,0.534680089415993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",20,0.473329445074096,0.575060930720383,0.519259385637533
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",21,0.507853904982962,0.629962019401998,0.562355763683291
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",22,0.510955187751537,0.645107049600761,0.570247488411212
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",23,0.440375090686474,0.614669925492366,0.513125639247729
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",24,0.517782214449088,0.593042895592746,0.552863022211925
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",25,0.487300889095819,0.614104500242073,0.543403313371476
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",26,0.522529451624121,0.644740322568158,0.577237267065571
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",27,0.477189133373834,0.61223733179378,0.53634276588431
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",28,0.467203515437323,0.583391445041678,0.518872723081142
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",29,0.49152651268284,0.630193207265321,0.552288889951676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",30,0.465199775029484,0.626471089130446,0.533923216775096
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",31,0.45584421726468,0.60141316288164,0.518607328044407
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",32,0.476243880526164,0.580341653816837,0.523164764727848
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",33,0.523275934053907,0.603426759386469,0.560500481607815
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",34,0.48461023868206,0.638275475917915,0.550928427902707
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",35,0.4667748015537,0.58353350672241,0.518664347704433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",36,0.50236135463308,0.610384703546195,0.551129674676188
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",37,0.50457291315454,0.614087070890379,0.553969403945811
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",38,0.50036621630849,0.650224048837349,0.56553606774744
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",39,0.44179845026414,0.589994539025916,0.505253816824838
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",40,0.488711406332755,0.62179492096662,0.547278773305432
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",41,0.477866082706713,0.58165696580774,0.524677846544885
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",42,0.47091289542275,0.603797515244803,0.529139819119046
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",43,0.453775507109177,0.573362560548708,0.506607426718538
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",44,0.500382550460838,0.614083354544362,0.551432921837158
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",45,0.479611230744311,0.588215318937012,0.528390445325096
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",46,0.443171966294582,0.562124043069963,0.495610477209086
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",47,0.481227281062901,0.579414503967189,0.525776129675354
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",48,0.431071422521825,0.583256147317208,0.495747260736544
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_UNDERT",49,0.438976094449823,0.548330104086956,0.487597075594356
