"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",21,0.205669157391082,0.112248665114937,0.14523305545115
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",22,0.237969537854259,0.167386121572466,0.196532585977214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",23,0.212943493073921,0.168944176968453,0.188409137033249
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",24,0.215227034201987,0.180151847729557,0.196133631130829
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",25,0.315723241049399,0.395648837129572,0.351196053395133
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",26,0.308884895872887,0.385622398380542,0.343014206922244
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",27,0.322139431923532,0.437369128133034,0.37101317848787
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",28,0.341650626487768,0.467158633208912,0.394666697472898
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",29,0.336550688708387,0.464428035860227,0.390281465736618
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",30,0.302257818376567,0.47542987727608,0.369563253475188
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",31,0.230766640934616,0.456536215726617,0.306570321793848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",32,0.325198190998446,0.449635088437224,0.377424463429623
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",33,0.316965014451952,0.444697208632219,0.370120646367615
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",34,0.400316649934878,0.436642860856208,0.417691429566822
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",35,0.383829275016567,0.468307776344712,0.421881043646354
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",36,0.340441744364632,0.453436467084125,0.388897691324584
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",37,0.352578321968158,0.459655903643591,0.399059044987553
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",38,0.334951267356355,0.478064392766505,0.393911906225495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",39,0.323434693413568,0.468368508121408,0.382637060661408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",40,0.294989269405434,0.461344313245771,0.359871953408904
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",41,0.325157838161313,0.455052068242926,0.379292150858802
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",42,0.276667518313502,0.43865413652357,0.339319662781831
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",43,0.280372038127088,0.463788315678772,0.349476492966489
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",44,0.281018405081346,0.468929221353495,0.351431852667503
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",45,0.28264322153146,0.457667261118566,0.349465669077074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",46,0.293415648977882,0.434810909653392,0.350386356351531
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",47,0.321029920492393,0.463297845854479,0.379261010512747
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",48,0.270742458937484,0.448441845580148,0.337638758799848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",49,0.282946316511756,0.4703978716682,0.353350691946117
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERB",50,0.341369308458681,0.462395039040738,0.392770530823217
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",1,0.359747200314655,0.372051627723081,0.365795971017835
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",2,0.361870482271097,0.349734425128079,0.35569896658093
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",3,0.357861712231268,0.373963514647154,0.365735475489111
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",4,0.330105091232782,0.366355053150488,0.347286687455529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",5,0.365416178813783,0.3691125033918,0.367255040706689
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",6,0.364932123437934,0.39560292476818,0.379649079196107
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",7,0.441132494411594,0.432845367650453,0.436949641437467
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",8,0.422229535976782,0.374891968333406,0.397155166370321
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",9,0.456116132663504,0.419123505094539,0.43683805898412
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",10,0.462136541905934,0.377241729294328,0.415396000159507
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",11,0.421009997398803,0.413572464543708,0.417258090510311
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",12,0.510848721827063,0.410534445669013,0.455230796989549
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",13,0.446789200749795,0.407384300145386,0.426177833119895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",14,0.481152572666007,0.398040610853064,0.435668218379326
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",15,0.482852106767806,0.401326927774745,0.438331028011637
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",16,0.44605278297717,0.387322543082276,0.414618222664587
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",17,0.49875424982688,0.40748081478696,0.448521131069932
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",18,0.461260315657893,0.431065816320671,0.445652205801761
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",19,0.494485059015577,0.393720972452364,0.438387336724147
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",20,0.234606550465301,0.166547440151486,0.194803598302438
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",21,0.27199007430604,0.231478518324645,0.25010441692261
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",22,0.20637128857584,0.0909259282436151,0.126233949831994
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",23,0.213498369376712,0.12802139617549,0.160063118365074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",24,0.273929954379658,0.228532512652476,0.249180405991032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",25,0.304548841190086,0.327317923642211,0.315523144732696
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",26,0.304874303778656,0.323690020327076,0.314000543151145
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",27,0.313649601623597,0.471320517882047,0.376649987043662
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",28,0.326551876649764,0.445810197355205,0.376973861031419
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",29,0.301411598109108,0.455845320266564,0.362880980385949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",30,0.274966111777675,0.468766978832017,0.346616373875587
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",31,0.274881678275388,0.469457508217012,0.346737804698374
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",32,0.280120419617402,0.452637285087445,0.346070591736046
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",33,0.262661061691807,0.46854142449747,0.336616984568732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",34,0.307773882553044,0.460762148458702,0.369040746672421
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",35,0.307749780092005,0.473291425395092,0.372977330930787
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",36,0.309871551233053,0.477402736636748,0.37581190912461
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",37,0.315456820952259,0.461943586319873,0.374898839353815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",38,0.283073276820351,0.467401888812291,0.352600566460001
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",39,0.293282841870367,0.465133134958886,0.359738116908176
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",40,0.296279754135824,0.463054289911246,0.361352456779715
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",41,0.299226377419818,0.471704724491456,0.36617149203467
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",42,0.311591379948301,0.461549373652469,0.372027488088951
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",43,0.308609062021377,0.445582702540365,0.364657548239974
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",44,0.302197302953455,0.456182341979357,0.36355689217731
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",45,0.293738863744612,0.466447133572688,0.360474019506001
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",46,0.297920242618239,0.453078050581117,0.359471183826762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",47,0.269052440029021,0.475899405110936,0.343758853646174
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",48,0.321051527660149,0.466735423206648,0.380422956914241
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",49,0.280876285642407,0.458508119412359,0.348354811481018
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERT",50,0.322313977053914,0.462027315109843,0.379727200208411
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",1,0.364781467077004,0.374386014363833,0.369521341243371
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",2,0.364044431887769,0.350866560867706,0.357334043297297
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",3,0.375585916367074,0.369568982246482,0.372553156709172
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",4,0.369087839420776,0.369324783938227,0.369206273663694
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",5,0.365851060775049,0.36977520429959,0.367802666011631
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",6,0.437093573197204,0.397018958729457,0.416093581275553
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",7,0.443128786419546,0.433696007629237,0.438361658657781
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",8,0.424001678557724,0.374167356175676,0.397528794468913
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",9,0.476566444807072,0.411706494071226,0.441768496136501
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",10,0.463080405411394,0.377851875907533,0.41614718275836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",11,0.418995548853105,0.41873957306385,0.418867521850886
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",12,0.53412140056238,0.411733412513675,0.46500926761674
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",13,0.482570438419034,0.407031895340762,0.441594075759604
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",14,0.482288537890422,0.398897550125345,0.436647193673311
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",15,0.463166680981145,0.400534618204806,0.429579739909665
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",16,0.456800636201513,0.381796295995327,0.41594426169236
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",17,0.502213865510942,0.406503579518049,0.449318399532389
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",18,0.45452732335981,0.422635032779276,0.438001400454056
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",19,0.507896777194028,0.392991679421447,0.443116361357522
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",20,0.272826462937652,0.235609313837898,0.252855753531827
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",21,0.260470250156152,0.211454065845063,0.233416637201026
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",22,0.205849560908205,0.0898046087291587,0.125053127423198
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",23,0.206479575064292,0.113572826266723,0.146541433895695
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",24,0.281496660739386,0.245416339991058,0.262221201991963
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",25,0.312605304547971,0.323412262427528,0.317916969719802
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",26,0.304869015974714,0.326471043963326,0.315300460823299
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",27,0.29581772896366,0.474116751521888,0.364322274826255
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",28,0.324435557955784,0.445552407159329,0.375468319933205
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",29,0.300827077253813,0.456321916705615,0.362607596614634
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",30,0.297593519293082,0.471320679630027,0.364831290573509
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",31,0.273549774418275,0.470170966471669,0.345869503820601
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",32,0.275919098777179,0.453670800498882,0.343141917231529
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",33,0.265412686819377,0.464413954980771,0.337782559660553
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",34,0.308982612884527,0.45695377920198,0.368674929469445
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",35,0.304178348682192,0.472275770373027,0.370031043507057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",36,0.313409854528445,0.476282223533864,0.378049993254345
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",37,0.339844150613855,0.465945887089078,0.393027902606522
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",38,0.287975265162558,0.467527268853261,0.356415188981816
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",39,0.294753102229312,0.464179827177242,0.360554770392537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",40,0.297752039807664,0.461807250998568,0.362062718861197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",41,0.298144199440792,0.473583276567543,0.36592219727901
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",42,0.293132750226672,0.466984544198939,0.360177211486353
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",43,0.307731269417836,0.444934059948105,0.363827368507609
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",44,0.301707580704347,0.452013190547252,0.361873551501053
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",45,0.292523972768007,0.470416211801608,0.360730819830415
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",46,0.284167712182729,0.457150553911941,0.350476800504559
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",47,0.347951243010804,0.480512941060637,0.403626561870557
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",48,0.320008082406266,0.468120963178723,0.380147115755153
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",49,0.281448629014654,0.459050877121451,0.348951589955712
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_OVERTPhi",50,0.320702557330132,0.461467432718323,0.378418470870171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",1,0.320898763177246,0.371506348667912,0.344353112825336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",2,0.308349560538338,0.308475517069386,0.308412525943613
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",3,0.355537457529924,0.357429210826113,0.356480824431987
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",4,0.312636092311509,0.37530981775438,0.341118082430742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",5,0.320576558263206,0.383605232636205,0.349270165174826
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",6,0.39702824928972,0.350511729622891,0.372322717963842
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",7,0.331764522859845,0.393042905531022,0.35981334326675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",8,0.360872851030763,0.385252135213306,0.372664202280546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",9,0.337456517493927,0.363824306477613,0.350144704508735
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",10,0.334574650948954,0.365334737809874,0.349278761923808
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",11,0.329173226345344,0.430017431285372,0.37289770051358
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",12,0.363778449955597,0.473567949005471,0.411475620248942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",13,0.374378286874829,0.433184891462852,0.401640446013769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",14,0.357473564310041,0.428071891956923,0.389600331280586
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",15,0.326957208421882,0.422727842872764,0.368725280540671
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",16,0.357992347477116,0.438164306814305,0.394041720135445
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",17,0.347754082683105,0.460590522310391,0.396296909979058
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",18,0.369339991927981,0.450065193914323,0.405726197391609
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",19,0.374215289038621,0.398665966207813,0.38605386988393
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",20,0.181746423585022,0.121041557982861,0.145308741480627
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",21,0.24581751035656,0.216331040234673,0.230133612472876
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",22,0.231137485296631,0.161564541637835,0.190188078013175
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",23,0.185425275594434,0.0956141117804348,0.12616931166275
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",24,0.231033187611704,0.155986274797413,0.186233560791968
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",25,0.322446778425177,0.390608112046668,0.353269654381991
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",26,0.30020150212084,0.361698041863051,0.328092975643739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",27,0.31415785358043,0.444209258718947,0.368032381669547
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",28,0.300653120937856,0.462799142534071,0.364507417759063
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",29,0.301873711480633,0.447422909372399,0.360512006847021
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",30,0.289394701835099,0.459956893675669,0.35526470858193
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",31,0.303370918106316,0.496575483529961,0.376641635088119
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",32,0.348883376013281,0.511752790351877,0.414907130701329
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",33,0.274535036985911,0.451294936474163,0.34139199704269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",34,0.307613916457957,0.469271259774064,0.371623438100322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",35,0.390645080144839,0.525647990717956,0.4482011443536
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",36,0.3350022579408,0.48321323132144,0.395684329333615
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",37,0.325309851894944,0.470474105178719,0.38465178925925
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.lm_SMOTEB",38,0.373240942527534,0.486803574866784,0.422524698278489
