"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",11,0.667037195474954,0.660949996661145,0.663979644883272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",12,0.670930678045765,0.65627972262528,0.663524335050477
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",13,0.677226830327083,0.658663740895361,0.667816312364209
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",14,0.678872565797346,0.659869507663391,0.669236165261995
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",15,0.664991617412178,0.651894549255676,0.65837795500369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",16,0.668145147522352,0.652958374888737,0.660464471277423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",17,0.649581652416701,0.652063251349206,0.650820086286452
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",18,0.677342496375457,0.649581578421926,0.663171640766261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",19,0.659051622015186,0.65375361298564,0.656391927072416
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",20,0.65017083102799,0.645372851992878,0.647762956976812
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",21,0.638694947779824,0.638301975294027,0.638498401071872
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",22,0.678081288198859,0.654625098944112,0.666146774205726
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",23,0.716298619627892,0.679953663424891,0.6976531052931
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",24,0.694894571800717,0.67776410616954,0.686222446843094
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",25,0.693806255082415,0.67805300538366,0.68583918186008
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",26,0.712255527857037,0.685783659819971,0.698768971465559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",27,0.721388648715321,0.696569787628581,0.708762012981074
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",28,0.736592989356633,0.713935667631854,0.72508737431093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",29,0.734147187753433,0.706481492703192,0.72004869555075
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",30,0.73554920718649,0.705207545461569,0.720058885738774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",31,0.73264132610705,0.70361380462315,0.717834234122805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",32,0.72868783237869,0.709198910807859,0.718811296495638
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",33,0.741070616866593,0.706525394599213,0.723385814633988
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",34,0.746046250918076,0.725492730360277,0.735625951387857
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",35,0.753244430055743,0.734281658509013,0.743642176921631
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",36,0.749624872374182,0.729966729393429,0.739665209920397
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",37,0.763642258907662,0.730918339846832,0.746922048638002
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",38,0.767689381440411,0.744369273992672,0.755849497585805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",39,0.764170069255046,0.739638704394047,0.751704298930231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",40,0.770612718028863,0.74593789287898,0.758074571303739
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",41,0.766534241738373,0.740483606949953,0.753283765905107
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",42,0.78129976919564,0.760332967059186,0.77067378981369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",43,0.788663756321995,0.762867584655215,0.775551223491923
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",44,0.789197261551822,0.765367132075678,0.777099549162364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",45,0.792970858320583,0.767637337237317,0.78009847688951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",46,0.793188856083362,0.775937339139831,0.784468263034952
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",47,0.78953150506707,0.771800116006354,0.78056512655844
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",48,0.794858379111165,0.774744003334263,0.784672308864538
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",49,0.789699378694286,0.772523151616785,0.781016841099137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_SMOTETPhi",50,0.785873909913849,0.771193166641292,0.7784643298837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",1,0.615359054633902,0.614492679205867,0.614925561758554
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",2,0.619347356889772,0.616812303314848,0.61807723072262
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",3,0.608723296058396,0.611454442691425,0.610085812786639
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",4,0.609209417151906,0.611086869133929,0.610146698892868
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",5,0.628867169118952,0.611179142286713,0.619897004650916
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",6,0.612371032323322,0.605619379066886,0.608976492566795
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",7,0.610482867037299,0.604192059614503,0.6073211732646
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",8,0.609441694728266,0.604184356211761,0.606801638268719
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",9,0.610514603464857,0.604483821864853,0.60748424543282
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",10,0.611540366277518,0.604595539031829,0.608048123199239
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",11,0.616993699389955,0.60093998694312,0.608861040327591
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",12,0.609963026483875,0.597440985723846,0.60363707278278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",13,0.619707982421857,0.593226821589622,0.606178329634866
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",14,0.619787702747324,0.595651608210741,0.607480009182329
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",15,0.618172514310838,0.592687621777548,0.605161878627399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",16,0.617195184692989,0.592211348212503,0.604445209270029
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",17,0.593688224559884,0.580038432308421,0.586783958664617
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",18,0.609278779682288,0.597451956565809,0.603307412467154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",19,0.604787064579386,0.58917551655925,0.596879226888498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",20,0.6117386820325,0.588628109886711,0.599960922900329
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",21,0.587103275472346,0.579817197025146,0.583437489651874
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",22,0.597413246181437,0.593769614542728,0.595585857728377
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",23,0.611584338804769,0.599845974959957,0.605658286427584
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",24,0.609579378052393,0.598304911841669,0.603889526666704
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",25,0.617747263435851,0.602802328750386,0.61018329998588
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",26,0.649432363922771,0.604618576039687,0.626224754667188
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",27,0.64957944306074,0.620778904772253,0.634852702646747
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",28,0.655238284524393,0.62292659818223,0.63867402570663
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",29,0.655555421518845,0.623237399259098,0.638988035183148
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",30,0.63108776619878,0.614798535955665,0.62283666502731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",31,0.628588351653559,0.61365753688696,0.621033215967815
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",32,0.631751159686087,0.618793446435064,0.625205171375758
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",33,0.638063492749118,0.631463009706489,0.634746092713857
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",34,0.635970549402265,0.632799925776648,0.634381275937459
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",35,0.65068395900618,0.633530490438403,0.641992663838775
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",36,0.69943100337956,0.653674892228896,0.675779312232014
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",37,0.701696121210912,0.66435462577444,0.682515001793634
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",38,0.693621217818589,0.661524778537872,0.677192898389251
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",39,0.69326834836989,0.661663445822094,0.677097291875664
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",40,0.692866121710973,0.661656489376094,0.676901754088834
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",41,0.717370523035163,0.661055842509059,0.688062833605108
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",42,0.727819166156883,0.688797283787916,0.707770779814369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",43,0.736738265455286,0.692263186355905,0.713808622808573
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",44,0.71654445151493,0.684692346511151,0.700256377192531
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",45,0.721389355095978,0.684571259825376,0.702498227050682
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",46,0.731492866200798,0.690361251248459,0.710332127877707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",47,0.734840662191273,0.69180267535834,0.712672498704796
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",48,0.730896000925761,0.691412327790725,0.710606125507328
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",49,0.730696269816883,0.691540286708247,0.710579271229533
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart",50,0.738500949815917,0.695599718629437,0.716408637416514
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",1,0.6381679289489,0.633618180607544,0.635884916534765
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",2,0.606999845138308,0.653891905901633,0.629573927011775
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",3,0.615005281311348,0.640444618507435,0.627467209685321
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",4,0.647966832015927,0.646518341255458,0.647241776226455
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",5,0.626200119856275,0.639264586265645,0.632664915272401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",6,0.624341900643176,0.647551714471887,0.635735038486769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",7,0.615032705314003,0.640468913590994,0.627493143240935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",8,0.614462833969424,0.643925928906315,0.628849466579731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",9,0.614330733639222,0.63801734365554,0.625950037227873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",10,0.616958191194263,0.63728752165467,0.626958103349078
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",11,0.60994560336122,0.62768737012368,0.618689320492602
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",12,0.612999007407954,0.624487854230198,0.618690099504863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",13,0.615850166947417,0.63137229243876,0.623514640516894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",14,0.6030833511762,0.637758205955852,0.619936290620293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",15,0.631131917760685,0.632057281090728,0.631594260483094
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",16,0.599662136399437,0.63177152287571,0.615298206721058
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",17,0.61724825991561,0.626854521424177,0.622014303597364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",18,0.589992204823675,0.625568321541146,0.607259655588941
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",19,0.618170346862481,0.618625986396368,0.618398082699929
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",20,0.621864634771918,0.609318461901353,0.615527623460586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",21,0.606863144456169,0.599986066542154,0.603405011418888
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",22,0.613574576839394,0.609416304972544,0.611488371668914
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",23,0.646432412157632,0.620885192154987,0.633401305358489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",24,0.590442274176872,0.619225124906878,0.604491269673643
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",25,0.612426146659765,0.628214059018093,0.620219647374285
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",26,0.612620325451822,0.62699463994011,0.619724141931786
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",27,0.615882965988649,0.636292827613421,0.625921561349707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",28,0.663862264484171,0.635333766861366,0.649284793050093
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",29,0.649951570475112,0.630168833989588,0.639907342914785
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",30,0.654693628983234,0.634346456722242,0.644359455364572
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",31,0.615482477286019,0.621977302647796,0.618712845874985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",32,0.616025238540204,0.640375131557141,0.627964226311296
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",33,0.633813399116305,0.625043977756192,0.629398143772332
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",34,0.641399130390001,0.648468285787056,0.644914336734
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",35,0.69246161718114,0.691066319610841,0.691763264812327
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",36,0.664610774211948,0.680855226216202,0.672634936710116
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",37,0.682947754734286,0.693380177408329,0.688124427731531
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",38,0.672113074519186,0.697110527648048,0.684383616051625
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",39,0.689044975689249,0.694706915027691,0.691864361794506
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",40,0.676352242745299,0.707888989195764,0.691761369925214
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",41,0.695953459063314,0.700950676265145,0.698443129262828
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",42,0.6883889107446,0.695883398216743,0.692115866802407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",43,0.713574674354446,0.722180959379802,0.717852022734683
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",44,0.733766650698415,0.735338733942704,0.734551851180859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",45,0.704791462169003,0.726913867319757,0.715681749403222
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",46,0.734958409822696,0.75014496278835,0.742474038043714
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",47,0.707320219385516,0.740158505799022,0.723366869015744
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",48,0.736766867423786,0.741005344206544,0.738880027515243
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",49,0.727348899756584,0.750281390355027,0.738637191501196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERB",50,0.729813986052443,0.752821686023141,0.741139318055286
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",1,0.659290634927692,0.660787912123878,0.660038424394873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",2,0.628394681695073,0.654285395161342,0.641078738258396
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",3,0.625062270899,0.65705379376937,0.640658904063442
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",4,0.628968101819956,0.637782767731801,0.633344766419138
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",5,0.59683171341286,0.637344271790175,0.616423068228513
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",6,0.61560208967483,0.641834337711595,0.62844458918939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",7,0.628519205276738,0.636163439306507,0.632318219929084
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",8,0.587202255288722,0.62255014530928,0.604359783332898
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",9,0.611162010632445,0.634593133103082,0.622657216566405
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",10,0.63618198937462,0.658586849577482,0.647190571066355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",11,0.605461614778156,0.640474888443063,0.622476280579355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",12,0.638659291236594,0.627380939677055,0.632969879606969
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",13,0.62330703239001,0.636590020060522,0.629878505519562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",14,0.613369549513403,0.636184512063669,0.624568747476842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",15,0.621156890073807,0.622506373699673,0.621830899732744
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",16,0.5935031055891,0.632087275722584,0.61218783512842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",17,0.625168076994537,0.631050972604388,0.628095749948346
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",18,0.580750728663901,0.61971901463476,0.599602399519157
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",19,0.618393289297909,0.614303806424472,0.616341764414458
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",20,0.625859372931482,0.616776901640739,0.621284945238512
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",21,0.622013521014584,0.6152920904496,0.618634549276928
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",22,0.601600155647299,0.60977520552827,0.605660095644794
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",23,0.616695240769605,0.632880333406749,0.624682968608572
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",24,0.626776070810408,0.628661231519788,0.627717235789398
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",25,0.608989441071204,0.625106895273564,0.616942920177428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",26,0.623776084385642,0.634905707302506,0.629291690196114
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",27,0.596277802713474,0.608102799745127,0.602132250412759
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",28,0.621145962115678,0.622365244776147,0.621755005682821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",29,0.648079294576794,0.627867740006817,0.637813437395438
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",30,0.616995017325127,0.630597768725873,0.623722236278307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",31,0.610937897673028,0.633619485724002,0.622072010012569
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",32,0.644947309763964,0.618691021268612,0.631546384662534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",33,0.640307654598622,0.640626982293353,0.64046727864295
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",34,0.672239463496323,0.636704892068875,0.653989840332132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",35,0.671251439529578,0.661578739023427,0.666379990605799
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",36,0.674053707882355,0.674463097947723,0.674258340772608
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",37,0.701936499864418,0.707202753063392,0.704559785909574
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",38,0.693184753125738,0.69918466990614,0.696171784270922
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",39,0.692889296346204,0.688611969361699,0.690744011243611
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",40,0.720224907672229,0.696664462486419,0.708248800139736
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",41,0.708411719660129,0.69262508873328,0.700429463736851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",42,0.698551021218597,0.700357389506686,0.699453039108165
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",43,0.714510987909885,0.726854339850586,0.720629811791248
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",44,0.704323770011086,0.730212463972593,0.71703451380387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",45,0.715801070668954,0.726719430693793,0.721218930441724
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",46,0.738164277491081,0.747994684222016,0.743046968555043
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",47,0.704204647229985,0.730338263056688,0.717033412115386
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",48,0.703285932822548,0.749099298498456,0.725470057888193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",49,0.707019479793336,0.738838864112609,0.722579043179042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERT",50,0.706648017333901,0.745166316952127,0.725396199807026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",1,0.633298517964907,0.64346878342413,0.638343144370696
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",2,0.648379301156701,0.647453876114186,0.647916258187233
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",3,0.612001190246208,0.642945681618399,0.627091921157554
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",4,0.643289411769932,0.638604645280528,0.640938468130968
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",5,0.642619946638428,0.634377155688734,0.638471948283075
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",6,0.633030656385109,0.63859116339916,0.635798752488977
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",7,0.606845475348069,0.640059222957299,0.623009992558893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",8,0.626011310046733,0.629524698026741,0.627763088249767
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",9,0.657226561529269,0.641610991921187,0.649324905858338
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",10,0.577415163935823,0.640470036254371,0.607310296441811
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",11,0.61712637236707,0.621755715410685,0.619432394632735
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",12,0.56729186409154,0.618015069249136,0.591568159789441
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",13,0.616044680218134,0.619907474522705,0.617970041060769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",14,0.616933590490787,0.61804857922205,0.617490581529366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",15,0.617496388330889,0.624579515528205,0.621017755623211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",16,0.584789896678226,0.625559669000565,0.604488132311999
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",17,0.584292570241807,0.614470138183277,0.599001510228215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",18,0.574916606684644,0.608354168048922,0.591162938230937
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",19,0.51921346300362,0.604270916396896,0.55852239843729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",20,0.568415362411088,0.617630599428989,0.59200188239913
