"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",18,0.442658254101801,0.38859689724214,0.413869613450153
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",19,0.499781625893697,0.382641647798915,0.433436584398615
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",20,0.38937481225311,0.377354191827782,0.38327027362686
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",21,0.438155248587938,0.379040852865344,0.406459939828025
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",22,0.359644132141458,0.381359749680349,0.370183745516342
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",23,0.368725478791247,0.366838097836496,0.367779366900562
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",24,0.356190667782697,0.351364216981045,0.353760981024708
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",25,0.406285718639349,0.381277488322675,0.393384548630022
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",26,0.307090023745066,0.378647566076591,0.33913523710349
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",27,0.495651710731753,0.415361469492389,0.451968483870464
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",28,0.443111145974859,0.411130252000204,0.426522052292439
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",29,0.468160605844695,0.424590116186604,0.445312137249935
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",30,0.566932455599587,0.42380213232451,0.485028354709028
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",31,0.501725771903909,0.381518764034961,0.433442356204996
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",32,0.550667355066035,0.379742520787817,0.449504707452575
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",33,0.524195608561262,0.374396253935827,0.436809814034085
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",34,0.515297771103669,0.377171533965834,0.435545849414306
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",35,0.495599027806877,0.407619243159922,0.447324211918778
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",36,0.537279183649657,0.402343594593476,0.460122600378076
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",37,0.477293559303758,0.396617947879187,0.433231947333497
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",38,0.461938056965848,0.391163116894802,0.42361477328035
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",39,0.553814981475966,0.400372339953392,0.464756122943712
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",40,0.490111610035007,0.378435281228813,0.42709386641686
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",41,0.408126535207662,0.371232709653181,0.388806370221623
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",42,0.619806443194055,0.36312868477325,0.457953922140282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",43,0.551027075277585,0.366578749613252,0.440264895402848
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",44,0.380739182682439,0.353396310266658,0.366558553907832
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",45,0.403322880074252,0.337956351948306,0.367757582619097
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",46,0.230034159596308,0.342914048486498,0.275354539361641
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",47,0.389048473893813,0.33525681465827,0.36015518364097
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",48,1e-05,0.343961450209475,1.99994185563951e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",49,0.218064182286323,0.335007466391898,0.264172388489451
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERB",50,1e-05,0.339080641031771,1.99994101872013e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",1,0.397805800340596,0.388925042487059,0.393315297625767
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",2,0.343359327307957,0.390354476315965,0.365351857188719
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",3,0.311104939767413,0.383124842312813,0.343379192503019
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",4,0.34232534421374,0.392317735746454,0.365620551241936
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",5,0.361804113841355,0.377375934357595,0.369426003442545
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",6,0.29590776453975,0.384597052956382,0.334473030206126
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",7,0.332204712110587,0.381851593940822,0.355302229695446
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",8,0.369591624620103,0.41372061720372,0.390413086600389
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",9,0.430795691806651,0.438627021862036,0.434676086459259
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",10,0.443774903505339,0.37551515640126,0.406801474720099
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",11,0.301253079983445,0.379464622008358,0.335865765765404
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",12,0.464222590757119,0.351254671713003,0.399913918443866
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",13,0.540850780584436,0.350085998780391,0.425045390643868
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",14,0.130260554122159,0.351619472582189,0.190097720596328
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",15,0.498298298612881,0.39629560817023,0.441481717685919
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",16,0.401839840467901,0.393619970016451,0.397687435296273
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",17,0.528046420565342,0.384623113677327,0.445065493749696
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",18,0.413899118158192,0.367428280311526,0.389281731333566
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",19,0.314259170497073,0.378226439794024,0.343288367190088
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",20,0.452083850109752,0.377560077129316,0.411474869428342
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",21,0.372545029532546,0.374786083539031,0.373662196363187
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",22,0.391277544191541,0.375611804482082,0.383284667289466
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",23,0.391705625355091,0.366858066512884,0.37887489185285
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",24,0.365407648766382,0.366253001994839,0.365829837024375
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",25,0.318521107373505,0.382494417882634,0.34758872281365
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",26,0.309599096012734,0.384735833022478,0.343102042332728
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",27,0.476155866338522,0.411275460098521,0.441343948930066
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",28,0.468461122993144,0.416568346847917,0.44099339562742
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",29,0.442240239966294,0.405875409091021,0.423278213324656
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",30,0.631140918179823,0.403559427204026,0.492321991699314
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",31,0.590762306640708,0.365997104225374,0.451978399293249
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",32,0.538426129774783,0.360412118051647,0.431791375847089
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",33,0.486355516370733,0.361986899559892,0.415054869705558
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",34,0.479500494255775,0.363684010368989,0.413638205560854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",35,0.579704675455305,0.390985845862696,0.467000177514248
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",36,0.47246325632474,0.376499821391944,0.419057874928888
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",37,0.524537556784561,0.386398352621365,0.444993870011711
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",38,0.523093847193275,0.386708218380745,0.44467845776194
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",39,0.569669070050331,0.389355235664366,0.462561029367971
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",40,0.572133800950992,0.371934848789866,0.450807256024634
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",41,0.419870062380001,0.375534442844772,0.396466625238729
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",42,0.571369471322556,0.364922918039054,0.445386114685015
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",43,0.385219153077929,0.356344321539156,0.370219576465317
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",44,0.418293369719826,0.368686022562777,0.39192619338882
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",45,0.486108495266567,0.344131827730116,0.402980679973282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",46,0.372296231114227,0.349365403942712,0.360466503555531
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",47,0.381736189478113,0.318261149905974,0.347120744004333
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",48,1e-05,0.353092677666577,1.99994335925139e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",49,0.426683896944711,0.342123799246686,0.379753523861093
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERT",50,1e-05,0.346063030503592,1.99994220872984e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",1,0.343375560509292,0.390192491180105,0.365290077878734
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",2,0.332650641705702,0.395083473136528,0.361188978737587
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",3,0.317825875900579,0.379881559775232,0.346094031109455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",4,0.33929682629385,0.392506167379757,0.363967073226028
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",5,0.366340742150831,0.376194753889047,0.371202362898383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",6,0.294742085322571,0.387691930883724,0.33488696476953
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",7,0.333012737552812,0.383210789074299,0.356352644628624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",8,0.416510446232029,0.414487589782152,0.415496555938566
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",9,0.332147080562111,0.429059318064398,0.374434056624329
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",10,0.442675434011518,0.379305329399,0.408547641961606
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",11,0.272736517384435,0.378396412558571,0.316993704376223
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",12,0.469591863683635,0.35345002309207,0.403326386493039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",13,0.581330300542802,0.35209114777793,0.438561280382908
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",14,0.28795418569631,0.349231446168001,0.315646341260458
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",15,0.432364678733103,0.395545609559566,0.413136429924531
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",16,0.391699193892993,0.394477468662712,0.393083422196304
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",17,0.527674587038454,0.384858544724503,0.445090850045926
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",18,0.359590155368087,0.368482550026267,0.363982048585671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",19,0.369225808027428,0.374401312103507,0.371795549800836
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",20,0.444747797520118,0.378292563756465,0.408837263552833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",21,0.479910676564992,0.376081689214303,0.421699129875363
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",22,0.435155294668911,0.374122068065527,0.402337211610896
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",23,0.400099598835123,0.368895853780474,0.383864644732268
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",24,0.360193028575896,0.366010999306956,0.363078708656597
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",25,0.308713430718254,0.382120809086241,0.34151702137761
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",26,0.3775996885217,0.386325846847266,0.381912929162534
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",27,0.480526743855601,0.409732433370327,0.442314771015294
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",28,0.44828178768856,0.415610315638624,0.431328251661833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",29,0.45906675263875,0.406219623482965,0.431029376069199
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",30,0.629383722446453,0.405225044833362,0.493021237034955
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",31,0.600665472458588,0.365954665425453,0.45481430272576
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",32,0.504671063690087,0.361196439582691,0.421046847644177
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",33,0.48075806087639,0.361139206554567,0.412450761788106
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",34,0.433680478378055,0.363986074929932,0.395788577179102
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",35,0.580357933292408,0.387416004963365,0.464653868175394
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",36,0.471700675393394,0.378971312181255,0.420281910117399
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",37,0.531581042474501,0.387686397389434,0.44837167148651
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",38,0.520703982141439,0.387603294592946,0.444401545942273
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",39,0.536351240778386,0.388636984384511,0.450699637285207
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",40,0.544694746355284,0.3745784397933,0.443896137356478
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",41,0.536425425348727,0.374955197651104,0.441386389639637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",42,0.564977910641322,0.36504451786719,0.443520677939835
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",43,0.411473085981071,0.353623073788275,0.380361018906798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",44,0.467168937412023,0.369907130135869,0.412887496432498
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",45,0.404533384040927,0.343640131262846,0.371608730724944
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",46,0.383462188050785,0.347350117189321,0.364513938810465
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",47,0.454117578575993,0.315311216408396,0.372193936662162
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",48,0.438511981228449,0.352807529842846,0.39101861318762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",49,0.427912746847042,0.340202932621715,0.379050122982156
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_OVERTPhi",50,1e-05,0.345363094495718,1.99994209160957e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",1,0.437744795088729,0.426956508849657,0.432283352938044
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",2,0.309700471663904,0.424641636729649,0.358175606927947
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",3,0.238562161968415,0.435158636116781,0.30817628111317
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",4,0.328085256290018,0.421429507958755,0.368944855316906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",5,0.330761783804118,0.394914152958001,0.360002318017332
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",6,0.373415609853187,0.401028110618073,0.386729603549743
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",7,0.298230660864913,0.447700817633608,0.357990283454427
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",8,0.290828469035526,0.47951576986334,0.362063685780495
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",9,0.339887388114906,0.486776647191633,0.400281701254716
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",10,0.219462141124956,0.371553368255329,0.275938267085428
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",11,0.230951009890745,0.369970502269611,0.284380104222835
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",12,0.306774053205421,0.349970773106581,0.326951803099049
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",13,0.308305923449696,0.34508925195053,0.325662216376188
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",14,0.404266178851426,0.339216313121807,0.368895526634026
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",15,0.297990008127152,0.401446899403333,0.342067064313746
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",16,0.340172465852418,0.411990792279633,0.372652937252751
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",17,0.459243248837882,0.405162759866811,0.430511265020425
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",18,0.431522964330068,0.401378862090082,0.415905430614749
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",19,0.38784116137009,0.3900717778508,0.388953271534135
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",20,0.407844203961532,0.390010359044161,0.398727968219898
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",21,0.407367922669104,0.390866481639484,0.398946639751455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",22,0.450896627870218,0.393907231284666,0.420479713380162
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",23,0.3940895512713,0.382982672492882,0.388456735247316
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",24,0.485090849221107,0.396740618762305,0.436489852456783
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",25,0.352499015350368,0.377123569095243,0.364395756396434
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",26,0.362043976904384,0.389224123448445,0.375142374590955
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",27,0.484322023112453,0.438193690167132,0.460104584630609
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",28,0.425997974678914,0.415220427293004,0.420540160932042
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",29,0.398182064956124,0.420826808030269,0.409191384702302
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",30,0.378484641888664,0.417664487162094,0.397110511297386
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",31,0.387674511653694,0.400719694018971,0.39408917663538
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",32,0.409982716788009,0.373054061303669,0.390647596233779
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",33,0.373955520735741,0.395183925894715,0.384276769165257
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",34,0.356124936307198,0.399661436221812,0.376639242760289
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",35,0.382048120384274,0.41849190351578,0.399440478579249
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.lm_SMOTEB",36,0.441361754860821,0.406840518425893,0.423398641612084
