"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",28,0.489089758860146,0.487488224428947,0.48828767843015
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",29,0.489202288637308,0.499624635758809,0.494358535841969
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",30,0.463732128626104,0.504569647422945,0.483289739680727
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",31,0.476334611953192,0.489316029824938,0.482738065103862
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",32,0.472568950685001,0.494074151555172,0.483082334772608
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",33,0.478332283588623,0.49671515055957,0.487350428172328
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",34,0.492573511333621,0.493633518612369,0.493102945307906
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",35,0.517648019442931,0.496132739355815,0.506662072009827
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",36,0.479659879337,0.493727040192646,0.486591812100072
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",37,0.515762178329539,0.500535913528134,0.508034985329068
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",38,0.50878953798156,0.502471148827964,0.505610604655883
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",39,0.519256760460416,0.496446575638126,0.507595537881566
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",40,0.491780580642486,0.491596827210225,0.491688686758316
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",41,0.46928756394713,0.488094185875627,0.47850615808947
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",42,0.503100188036573,0.491471556354602,0.497217890636913
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",43,0.505110228623793,0.488364608857982,0.496596289961999
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",44,0.503894896990459,0.494529307298833,0.49916817579055
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",45,0.499780141723852,0.488826822179312,0.494242803029915
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",46,0.484925514786628,0.49223225564802,0.488551566976795
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",47,0.518940800066614,0.492528836991614,0.505389977830038
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",48,0.531285708090209,0.497312810105881,0.51373822494476
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",49,0.51949111431393,0.49275195400723,0.505768366667375
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTEB",50,0.503295890587781,0.486384253000048,0.4946955789051
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",1,0.408286138912552,0.438896710900299,0.423038411399587
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",2,0.436426693633692,0.435415479541335,0.435920500154571
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",3,0.421444487844244,0.450083048616206,0.435293233950597
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",4,0.411389680230971,0.446806421359114,0.428367247223567
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",5,0.429175307644369,0.450025531995594,0.439353188564109
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",6,0.40925919576448,0.439955243742791,0.424052443882165
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",7,0.392315497428056,0.435427752020363,0.412748893432066
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",8,0.412317969830445,0.444700074325385,0.427897249257802
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",9,0.395793307109722,0.442349759009673,0.417778494137626
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",10,0.403994770912153,0.438946671379064,0.420746094685834
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",11,0.415498802453563,0.455518960230299,0.434589489627381
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",12,0.410561831048233,0.455274488601604,0.431763656542882
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",13,0.397467122855662,0.451147635598363,0.422609554967175
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",14,0.434655517665008,0.453646770624297,0.443948134598399
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",15,0.444855370698349,0.461790061398111,0.453164559541318
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",16,0.404629592417205,0.459416343577215,0.430286030192384
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",17,0.4190710780671,0.464285435785996,0.440521114758085
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",18,0.411927270831051,0.459669866072085,0.434490994514113
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",19,0.407359726453276,0.474809435491923,0.438506014726095
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",20,0.398573630994948,0.466268317686136,0.429771605508927
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",21,0.43427119493956,0.463701361168179,0.448504005695793
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",22,0.439275925471197,0.473144453216863,0.455581599059085
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",23,0.426387114523901,0.472912333296323,0.448446233800633
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",24,0.425028549677613,0.477502951658392,0.449740284321862
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",25,0.444664269360362,0.472938518574011,0.45836578436622
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",26,0.415033023940965,0.453528861727798,0.433427849029921
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",27,0.451080130946455,0.480686786394894,0.465413086718994
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",28,0.450819475013089,0.475071382953918,0.46262781323338
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",29,0.455962965558952,0.493871914921306,0.474160946416155
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",30,0.456811257865527,0.496731428807695,0.475935712131881
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",31,0.431945169919186,0.493178091705848,0.460535159926926
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",32,0.461215262049896,0.504224682482829,0.481761958121385
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",33,0.46860450741265,0.481241395780888,0.474838890094217
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",34,0.460988178871066,0.485438138296548,0.472897338691088
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",35,0.475878769675663,0.495217646303475,0.485355646188768
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",36,0.501395624591332,0.500527361564248,0.500961116860908
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",37,0.501251709676126,0.506284990133368,0.503755777701587
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",38,0.498759816579724,0.502021686113227,0.500385435604315
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",39,0.4625813835994,0.504706893313371,0.482726853190443
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",40,0.476596210668648,0.501824656198671,0.488885177459766
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",41,0.456612450890356,0.502209245968896,0.478326669938336
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",42,0.452730599177957,0.494099357864826,0.472511239585713
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",43,0.501959794013273,0.497804847601272,0.499873686985387
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",44,0.458403931858682,0.497169159939009,0.477000241365462
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",45,0.480210128733613,0.4969996347793,0.488460650945538
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",46,0.477194286169576,0.502264606729251,0.489408595325634
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",47,0.493673251147254,0.49014673781482,0.491903674068551
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",48,0.492169579964483,0.489616686340185,0.49088981406646
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",49,0.496734077339852,0.48594705052786,0.491281358590361
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTET",50,0.476265894050105,0.467188453218681,0.471683504360789
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",1,0.407048722294536,0.454071855236013,0.429276394796574
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",2,0.42736082061244,0.4516087472747,0.439150323019723
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",3,0.427716956379557,0.47482550501376,0.450041806348581
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",4,0.416955254410849,0.470894190277763,0.442286263921056
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",5,0.410485679662344,0.464479504538498,0.435816621169578
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",6,0.392705502934639,0.451256176357111,0.419949834303842
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",7,0.402240301503036,0.453594910699045,0.426376832919432
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",8,0.404463920014762,0.466774470756191,0.433390985073105
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",9,0.399174023877875,0.455910353088606,0.425659911634885
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",10,0.395843804581131,0.454563484428943,0.423176380130667
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",11,0.397407011939389,0.473126788776069,0.431973814782255
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",12,0.403317302889197,0.470434273986167,0.434298003213339
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",13,0.401613430852306,0.468546738779315,0.432505807190607
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",14,0.413243880175881,0.477360258298193,0.442994135910696
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",15,0.43350928518072,0.476439582600405,0.453961733890706
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",16,0.398367050872726,0.477393499860534,0.434314700487518
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",17,0.402168246031435,0.479500203995429,0.437442796113848
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",18,0.406386703273985,0.486390009772908,0.442803737347552
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",19,0.398481324848039,0.498096956187377,0.442755170859378
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",20,0.402009294343214,0.487366124384785,0.440591695306648
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",21,0.428958728876734,0.489056768150905,0.457040584377542
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",22,0.410668441594307,0.498543647640936,0.450359482165822
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",23,0.433440107845637,0.493609890527584,0.46157235221269
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",24,0.429981672428449,0.496364670617221,0.460794632177582
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",25,0.429409969904327,0.495915463923698,0.460272757353265
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",26,0.419840677096182,0.487522451176362,0.451157314252236
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",27,0.437372743252159,0.509820376057773,0.470825921127228
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",28,0.434196580163278,0.497548746518979,0.463718911201447
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",29,0.434769377900637,0.519582557321266,0.473407297407667
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",30,0.443674160080886,0.51269025833806,0.475691933679085
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",31,0.434683787502672,0.512182221543128,0.470261485416001
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",32,0.449024191884039,0.531081754426826,0.486617914121351
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",33,0.441639720169049,0.507897368758878,0.472456851720286
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",34,0.44103768883751,0.511089495030412,0.473486596111327
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",35,0.468531625780638,0.517272976810315,0.491697336693995
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",36,0.470697470151949,0.529902183071742,0.498548277917709
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",37,0.472064509518276,0.535931076681653,0.501974501303315
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",38,0.4619930663108,0.532662939578561,0.494817471183895
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",39,0.459968531402231,0.528589222987012,0.491897226101063
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",40,0.466716596191704,0.528622055812302,0.495744209398161
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",41,0.436433902570236,0.524879145598404,0.476587838535313
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",42,0.437837560681976,0.511324815136692,0.471736376154847
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",43,0.470845630840685,0.524001739755904,0.496003582075168
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",44,0.462449225540224,0.529219921328812,0.493586683687132
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",45,0.454663279347855,0.522115038713917,0.486060206925046
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",46,0.456048932923426,0.532825192538751,0.491456605517808
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",47,0.469064205421065,0.524157178670724,0.495082716636735
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",48,0.460619214861807,0.520670998748988,0.488807619435192
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",49,0.46618438314042,0.510836997569394,0.487490315563368
"DS06","Bike Sharing Hourly - Humidity","mc.rf_SMOTETPhi",50,0.47079099194747,0.501494390476611,0.485657906241352
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",1,0.402096996259329,0.396518959993286,0.399288497869031
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",2,0.459666350733456,0.399048620074975,0.427217945862518
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",3,0.376341837533745,0.400321680794135,0.3879615648203
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",4,0.376341837533745,0.39961271500561,0.387628329455371
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",5,0.332398937437775,0.402264566855299,0.364009682828146
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",6,0.344370056059901,0.398321931002078,0.369386362310723
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",7,0.311759955863942,0.396623905465718,0.349108606258981
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",8,0.311759955863942,0.397578862172186,0.349478036085498
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",9,0.286737511090725,0.394718304938063,0.332172803218422
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",10,0.308314004813075,0.39516632203291,0.346378730616282
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",11,0.308917310274182,0.398965889853984,0.348214139175852
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",12,0.321030669092703,0.397587829595758,0.355231286673504
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",13,0.350235922252844,0.401395537717131,0.374074646492715
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",14,0.345270284820546,0.401105108095383,0.371099251742529
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",15,0.382820411996303,0.405627936053904,0.393894296262708
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",16,0.359506221491439,0.401560968890919,0.379371672958041
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",17,0.354543574336706,0.39555408225462,0.373927733098987
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",18,0.338372513724326,0.404367018712839,0.36843786714867
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",19,0.366398138866396,0.403546322400122,0.384076070189695
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",20,0.403790392572241,0.40985740674386,0.406801280128453
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",21,0.328641968303794,0.40655087749298,0.363468391616696
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",22,0.346540917493364,0.409527201854686,0.375410438920735
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",23,0.337705507808374,0.412191898160726,0.371249382048406
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",24,0.40349742588186,0.411483677622254,0.407451421877397
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",25,0.349670453323566,0.411637489444328,0.378132052624219
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",26,0.411788438167726,0.414203075658314,0.412992227534017
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",27,0.371032505523274,0.407411099509638,0.388371771703775
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",28,0.383997986661221,0.410241542608669,0.396686189999469
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",29,0.390561026076486,0.409442673477144,0.39977902792689
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",30,0.362810888878612,0.408002929482117,0.384082127186801
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",31,0.318787589433809,0.408683982990478,0.358181368774521
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",32,0.328828765366067,0.412154391281643,0.365806478620892
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",33,0.416844236610719,0.412809156167328,0.414816883933408
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",34,0.397596935083272,0.409432733792064,0.403428043247407
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",35,0.471222679790381,0.418666005060506,0.443392348279611
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",36,0.399997344484905,0.414521593615974,0.40712997309709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",37,0.375457472326558,0.41793531220436,0.39555927146233
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",38,0.456060084706044,0.420918502345359,0.437785210878162
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",39,0.441470697086801,0.418607299167004,0.429735110010525
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",40,0.405919332634863,0.418076049398096,0.411908014687167
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",41,0.399964406993299,0.419333132401294,0.409419825079565
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",42,0.435101583715583,0.412292685424805,0.423390166574194
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",43,0.435219002220556,0.409407275938403,0.42191873670834
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",44,0.388859230286807,0.416101067537989,0.402019183508996
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",45,0.409465492533059,0.413403811845281,0.41142522763115
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",46,0.434039881432859,0.425134317621036,0.42954094528553
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",47,0.406424890512103,0.420905458696947,0.413538449617852
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",48,0.386389023329912,0.413437628073698,0.399455959710498
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",49,0.364127354351587,0.413853630426579,0.387401313102785
"DS06","Bike Sharing Hourly - Humidity","mc.rpart",50,0.296257711808568,0.405127225991042,0.342243063673402
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",1,0.365522382764997,0.451845160735486,0.404125466214503
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",2,0.376084709315342,0.479745004408611,0.421637056146185
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",3,0.375844466463271,0.47468679450056,0.41952227555763
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",4,0.367412801711058,0.458766872723099,0.408039140287147
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",5,0.363927054012534,0.497604489730937,0.420394905621962
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",6,0.364307273980863,0.484353796526172,0.415840003475849
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",7,0.367343936535467,0.527754259522627,0.433175551174543
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",8,0.368738048717229,0.49927625023987,0.424191515060292
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",9,0.366913887231968,0.485547253353676,0.417975721545289
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",10,0.36634241820577,0.462121201624347,0.408695311308745
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",11,0.357479278821893,0.506515045880555,0.419143108089691
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",12,0.372827089940997,0.459603764120183,0.411692414011032
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",13,0.371639966698785,0.472579715323923,0.416075373283657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",14,0.374392840433024,0.497686695617992,0.427324178392934
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",15,0.364063768247121,0.473898205551334,0.411782806077698
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",16,0.359467829458584,0.480245536118067,0.411170829362671
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",17,0.358295443529993,0.497727982652283,0.416656046662245
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",18,0.375932148490793,0.499792893000016,0.429103216566857
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",19,0.371739777806218,0.482877585128965,0.420082282407499
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",20,0.387854642866112,0.52434371952789,0.445887987658409
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",21,0.371138026581961,0.520685661479325,0.433373213692166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",22,0.377572719483291,0.537992652835186,0.443728771608354
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",23,0.389355794639226,0.519767147512529,0.445207884135264
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",24,0.376079753582408,0.495036945462469,0.427436123467362
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",25,0.375496174555373,0.493194095809862,0.426371752067711
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",26,0.394702681991664,0.540559569783852,0.456257721435672
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",27,0.372529958965893,0.483452583787952,0.420804308978232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",28,0.389188627062555,0.510706258449669,0.441742854100444
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",29,0.389251531656095,0.511409838837472,0.442046410766774
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",30,0.368204928334526,0.522265719876385,0.431908255134574
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",31,0.372542814367639,0.513435087688491,0.431786282973112
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",32,0.392228386503388,0.514638588442922,0.445171935364168
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",33,0.386199142265174,0.519734881336698,0.443125349414485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",34,0.382838905901728,0.560452022777389,0.454923995741074
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",35,0.393224884045034,0.550960025713757,0.458916871018599
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",36,0.376951768694878,0.49183418895504,0.426797338973382
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",37,0.388515007854022,0.528372292374408,0.447777093805418
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",38,0.382376119191173,0.548589044265427,0.450644896309888
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",39,0.3821135920669,0.543275530396234,0.448660913258196
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",40,0.377941620105488,0.508994107934438,0.433785790097813
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",41,0.367233108540242,0.507063733720936,0.42596651883305
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",42,0.377614834987758,0.504910498906653,0.432082088537606
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",43,0.385205338134348,0.556218682850456,0.455179390005197
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",44,0.390451915595575,0.517509290878303,0.445090588719452
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",45,0.386405471149288,0.497637951460262,0.435023941534819
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",46,0.385171719066664,0.541519807107357,0.450156517289704
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",47,0.391025334843883,0.54610872079728,0.455734895398334
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",48,0.370726174315408,0.520197705593786,0.432923417210667
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",49,0.382900334559885,0.490758705701104,0.430171643493768
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERB",50,0.390622818472329,0.547336610312301,0.455887883445701
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",1,0.371957789901851,0.470430773475388,0.415438666693683
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",2,0.38506787173414,0.470591161838279,0.423555481882552
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",3,0.380621805260151,0.49304259980486,0.429599199234676
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",4,0.361906077822443,0.47456594771504,0.41064924005147
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",5,0.367135801392929,0.495371744792904,0.421720837843595
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",6,0.367267458113962,0.485519994093409,0.418194929188127
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",7,0.3753563359587,0.520134351352376,0.436041886523968
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",8,0.378075618818942,0.499755522801305,0.430482286587699
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",9,0.36850621068737,0.484397623466406,0.418578333316272
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_UNDERT",10,0.364398074116541,0.48039134466988,0.414431518499444
