"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",28,0.244078706897782,0.434257325739626,0.312508731447776
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",29,0.45977621632588,0.434735210681738,0.446905213809374
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",30,0.354740509073715,0.435213942079601,0.390878271889963
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",31,0.284488704830325,0.424006610498976,0.340510625406985
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",32,0.488044909697081,0.454728245290335,0.470797888623369
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",33,0.466242117836947,0.413818919823263,0.43846915457673
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",34,0.173047220994736,0.408010556751572,0.243022624208641
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",35,0.322693489683249,0.408887425301519,0.360712827400352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",36,0.59236032086549,0.438362399128575,0.503857121544122
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",37,0.570692700725273,0.455778148659525,0.506803018801679
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",38,0.412388295095877,0.410577728459615,0.411481020108922
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",39,0.41107170794882,0.456549382743305,0.432618654711487
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",40,0.43875393566604,0.458138875347717,0.448236917883693
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",41,0.470253572805606,0.436847743248192,0.45293553961142
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",42,0.320973773230627,0.366856338344146,0.342384728933437
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",43,0.0925651979077209,0.391641278109308,0.149739229905491
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",44,0.0481584550294775,0.398088940589896,0.0859225108373878
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",45,0.260656302369669,0.374656509384365,0.307428336366257
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",46,0.34337049394492,0.34254693406431,0.342958219593153
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",47,0.191091289605691,0.310047474894067,0.236450963340011
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",48,0.270769515578185,0.314832465142867,0.2911432573027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",49,0.225715136401628,0.33195770097725,0.268716253450033
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",50,0.302708487649864,0.401199518022205,0.34506355480473
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",1,0.330348459199099,0.412183530558225,0.366756439063739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",2,0.305651081489713,0.411747917924157,0.350854117492439
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",3,0.327764575067297,0.469198347100994,0.385931622619104
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",4,0.327764575067297,0.435492390203922,0.374026008840964
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",5,0.316877419981299,0.497110605090255,0.387040401417442
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",6,0.294316162187925,0.439149867400624,0.352433237218068
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",7,0.344371515704205,0.464725066125359,0.395596963332713
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",8,0.403177898722323,0.479343936043785,0.437974162873013
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",9,0.376810750135013,0.513359533874845,0.434612106297179
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",10,0.373896528673925,0.531141586345724,0.438858854833349
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",11,0.634968618358686,0.564684218847458,0.597767532623125
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",12,0.494470876047153,0.574383346201528,0.531439798751312
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",13,0.631736731289653,0.493782676343906,0.554305242193595
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",14,0.631736731289653,0.487920247867669,0.5505920978583
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",15,0.520386231169069,0.506071893181923,0.513129252808144
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",16,0.520386231169069,0.513644792256815,0.516993536067348
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",17,0.656652421676482,0.47402935607918,0.550592626040184
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",18,0.327753416368543,0.431107699863927,0.37239230850221
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",19,0.423844116811174,0.376748453261126,0.398911060136411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",20,0.68647163522701,0.437514891967943,0.534421998945026
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",21,0.468720869544614,0.439415117515128,0.453595141933716
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",22,0.505157982146207,0.407653608517856,0.451198202125562
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",23,0.382421877013579,0.411836815954171,0.39658466334692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",24,0.320274120777156,0.424584077551856,0.365125314963198
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",25,0.466560029672408,0.396838933611471,0.428884426584745
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",26,0.467110720991468,0.404655067477185,0.433645648458286
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",27,0.430612831289722,0.443794126628184,0.437104127881502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",28,0.566036348725209,0.449690589576457,0.501200095776817
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",29,0.566036348725209,0.444823844869561,0.498162785657797
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",30,0.344000371578566,0.418304413093895,0.377531077937762
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",31,0.835813723520972,0.365243102660155,0.508344303067471
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",32,0.507653418960247,0.486049365686277,0.496616545885738
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",33,0.624767188630561,0.502164969191111,0.556796953308575
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",34,0.624767188630561,0.449311604485734,0.522708668586932
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",35,0.56226414080501,0.44411635433201,0.496255047852339
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",36,0.590029505047721,0.388822323135096,0.468746415474965
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",37,0.498277653347248,0.503310292672747,0.500781329358143
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",38,0.57408352005291,0.519933267901746,0.545668263807335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",39,0.624319906582921,0.414765311548236,0.498411941660295
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",40,0.62463144186202,0.437224287476699,0.514390099441744
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",41,0.414115362533782,0.483636858340583,0.446184255008239
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",42,0.3282751038497,0.43894563144299,0.375628332545909
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",43,0.3282751038497,0.438596790354182,0.375500544458304
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",44,0.3747229816018,0.397511695462858,0.385781090047985
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",45,0.3747229816018,0.432348446143349,0.401478464632004
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",46,0.3747229816018,0.418801319075886,0.395537928325213
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",47,0.381250420494364,0.449983441431769,0.412775234790924
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",48,0.165557151094848,0.459724222953146,0.243444426142697
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",49,0.141189383248911,0.410020724209891,0.210049026268239
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",50,0.292547002875828,0.348791884473365,0.318203129243706
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",1,0.364812981626306,0.461855859101636,0.407638475624842
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",2,0.355757284943053,0.619064556446734,0.451850207812287
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",3,0.389640972931341,0.517385115168982,0.444517400986461
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",4,0.395152230704821,0.528406892690648,0.452166314158328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",5,0.343632815353873,0.511909827946704,0.411222086384865
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",6,0.332875055855575,0.532843717935798,0.409764435610853
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",7,0.392055919580883,0.582651572687959,0.468719077132978
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",8,0.321561597828965,0.419613984560642,0.364101965992102
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",9,0.364163175341648,0.550916975535646,0.438483284700993
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",10,0.351457579063901,0.482302260747327,0.406612976172324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",11,0.302573577566057,0.562951871053611,0.393597581431821
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",12,0.386678686142453,0.479963161151417,0.428300399133336
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",13,0.372366573089452,0.388556213391654,0.38028916521836
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",14,0.351441035015034,0.553683010763204,0.429967431050961
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",15,0.361872040110392,0.514262305227955,0.424814186397055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",16,0.331125511278604,0.609714789574109,0.429174050577707
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",17,0.373224809946124,0.573896320152834,0.452301903549427
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",18,0.4070614748281,0.493680683624636,0.446206242895499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",19,0.469966189532048,0.463675409558224,0.466799606234599
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",20,0.402651895586024,0.493332959012427,0.443403591214586
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",21,0.492138755772708,0.595348703994487,0.538846067241022
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",22,0.437995169954724,0.577289666784944,0.498086993062049
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",23,0.462166221017312,0.569695395804338,0.510328059339689
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",24,0.448734507986882,0.510362757924311,0.477568624605379
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",25,0.38004555969179,0.47927028625974,0.423929210763096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",26,0.467025858426713,0.49311944918714,0.479718084830037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",27,0.332445027620764,0.368267111787146,0.349440414300077
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",28,0.396408467252072,0.479798826462777,0.434135435191548
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",29,0.411016555628648,0.457820798273408,0.433158005365195
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",30,0.332838544136001,0.330738203872445,0.331785050026073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",31,0.406200977740845,0.379035500416794,0.392148340405763
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",32,0.422535765714164,0.358285010535082,0.387766913676548
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",33,0.407554165108635,0.424952236951724,0.416071404888367
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",34,0.419485397159557,0.399511349056061,0.409254805230717
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",35,0.423154662373868,0.528163247396732,0.469863414396021
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",36,0.355548078168353,0.328856466978383,0.341681789393523
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",37,0.384723735026785,0.416841653305279,0.400139227837794
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",38,0.376382660956019,0.310386408937955,0.340213523415335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",39,0.373356853237692,0.379351233500584,0.376330174491302
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",40,0.386522227934604,0.325003132624705,0.353103183304892
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",41,0.418929533971169,0.430951122813585,0.42485530551467
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",42,0.279589353697282,0.380069440074133,0.322176768092133
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",43,0.363360395440914,0.341753145651156,0.352225708088524
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",44,0.35414035689811,0.286939653494201,0.317017874990273
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",45,0.353103060996544,0.374680094866476,0.363571724148915
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",46,0.364682502503261,0.412005788703128,0.386902451784638
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",47,0.322928576536138,0.304906238793667,0.313658737191577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",48,0.274347895956406,0.209429197149424,0.23753278279844
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",49,0.355881155394324,0.595753406897986,0.445585772476043
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",50,0.340212495008161,0.275861691770115,0.304676275839683
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",1,0.498141370706043,0.629724105482477,0.556257170193309
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",2,0.34254606883843,0.369332269841512,0.355435220473155
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",3,0.261386508010969,0.491930493750398,0.341380836075331
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",4,0.405900228917386,0.553745836376716,0.468434290257783
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",5,0.37505048386722,0.326766903113772,0.349247788379265
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",6,0.283922165227108,0.448725445032943,0.347788208579645
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",7,0.29382232980629,0.564095904202955,0.386386408953075
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",8,0.32931498373023,0.447180813046626,0.379302354975246
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",9,0.438080233977717,0.534200241121298,0.481389007832413
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",10,0.349423548840576,0.412344303529138,0.37828535146274
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",11,0.425201758268427,0.489124382466969,0.45492858220074
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",12,0.373370836216932,0.460929134217865,0.412555441395933
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",13,0.373020838355978,0.396557164210149,0.384429090635367
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",14,0.387677520027475,0.546163113405069,0.453471724735474
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",15,0.367908396262565,0.545872734408285,0.439560755937636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",16,0.39801047565164,0.571715944593788,0.469305425313275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",17,0.324573643194651,0.420923223350233,0.366522222262877
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",18,0.38340057710124,0.440470333018581,0.409958836514178
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",19,0.389627970738676,0.477315533612981,0.429037144474035
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",20,0.407497106149146,0.524264815435047,0.458564339659579
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",21,0.438176934764937,0.463367293601112,0.450420187922321
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",22,0.41391158972408,0.444334950283147,0.428584042156742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",23,0.373553295047036,0.519816599931631,0.434711769035478
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",24,0.39502684064395,0.492135918096077,0.438266586322909
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",25,0.401758804521386,0.498115079900605,0.444778146092071
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",26,0.34265327307749,0.423674121584986,0.378880685958686
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",27,0.406649724114045,0.418381263382012,0.412432085357506
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",28,0.392414765319763,0.49699047061247,0.438554645312231
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",29,0.457967829313042,0.393050004639021,0.423032867830953
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",30,0.435134407373842,0.448279267802485,0.441609042319342
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",31,1e-05,0.408556662073331,1.99995104837997e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",32,0.384670466700103,0.385907958695905,0.385288219037665
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",33,0.409893170593877,0.34728529011314,0.376000840098304
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",34,0.42896516807413,0.438024099436409,0.43344730661957
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",35,0.372688953339085,0.307019044553285,0.336681653664602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",36,0.360093613812575,0.442357087056501,0.397008718171132
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",37,0.401200936868213,0.364818529990018,0.382145734805373
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",38,0.366409864783413,0.335411390661846,0.350226047859588
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",39,0.319303407479256,0.338609569730062,0.328673223253643
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",40,0.39614454388707,0.383547499569337,0.389744260060328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",41,0.325274961158706,0.321043671693105,0.323145465819075
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",42,0.297673553299961,0.438153127093693,0.354503585441325
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",43,0.367695943501208,0.39711239047393,0.381838451818122
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",44,0.343033720604066,0.318502641664774,0.330313350630574
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",45,0.384325915080075,0.383811137371229,0.384068353732938
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",46,0.366626173801248,0.342517172002092,0.354161851691902
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",47,0.410955178664261,0.245877638775184,0.307672473998204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",48,0.349544496576767,0.318746957228002,0.333436090093071
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",49,0.391801148351846,0.403144241188034,0.397391767352294
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",50,0.384905359614854,0.434227954284147,0.408081722627069
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",1,0.391502152672444,0.488910433034151,0.434817698211951
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",2,0.266720498743346,0.369201882058971,0.309703552170976
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",3,0.381143187059419,0.380715884325272,0.38092941586203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",4,0.315037476453142,0.522526623196519,0.393081481931399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",5,0.411035781373944,0.557681219628762,0.473258827150577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",6,0.351118360826136,0.395980106223744,0.372202305182236
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",7,0.364339623118285,0.476328491286262,0.412874807601479
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",8,0.358367992897378,0.4450357184628,0.397027185555671
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",9,0.349666297715332,0.521194107123838,0.41853783411521
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",10,0.398698674057074,0.601147500534185,0.479427170831922
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",11,0.337430961266822,0.395522835612801,0.364174798444289
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",12,0.35252773001705,0.593516758159434,0.44232827968655
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",13,0.378981531049097,0.468833197052414,0.419146110432497
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",14,0.424470843599778,0.670987232977234,0.519991632571626
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",15,0.375861278474619,0.544496876561231,0.444729676224294
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",16,0.408381983948205,0.589231797542629,0.48241444725478
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",17,0.382116070785814,0.60068746559021,0.467097086296605
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",18,0.38971439521163,0.60560859739592,0.474246832479582
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",19,0.35377995698275,0.53233039792879,0.425066300683639
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",20,0.384143903202605,0.467514276349821,0.421748450802982
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",21,0.387561437090742,0.432518918879268,0.408807874861261
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",22,0.405786667210545,0.479479682648308,0.439565928261135
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",23,0.421957772575098,0.531407908731249,0.470400187239331
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",24,0.479804266357829,0.524390483114999,0.501107561393055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",25,0.393496680732549,0.496297365549832,0.438958581069648
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",26,0.469914056285611,0.565860833328505,0.513443533240352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",27,0.439310163292705,0.458985486028737,0.448932350877085
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",28,0.413690212499279,0.354707533152548,0.381935099615616
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",29,0.321827998747292,0.264010043808805,0.290065915410527
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",30,0.388854001350434,0.429888654387858,0.40834301772914
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERTPhi",31,0.352205169118229,0.41804245146132,0.382310073751995
